author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Manhattan DA's office employee charged with sexual abuse after alleged incident on Queens subway,"Tauhid Dewan, 28, was arrested on charges including forcible touching and sexual abuse after allegedly groping a woman on a Queens subway, reports say.",https://www.foxnews.com/politics/manhattan-das-office-employee-charged-sexual-abuse-alleged-incident-queens-subway,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/tauhid-dewan-profile-photo.jpeg,2026-04-23T01:42:10Z,"An analyst with the Manhattan District Attorneys Office was arrested Tuesday on allegations that he sexually abused a woman while off duty, police told Fox News Digital Wednesday. 
Tauhid Dewan, 28,… [+1706 chars]",fox-news,Fox News
,Florida prisoner laughs as judge sentences him to life for killing cellmate with pen: 'You are amusing',A Florida inmate smiled and laughed in court as a judge gave him a life sentence for killing his cellmate by stabbing him in the head with a pen.,https://www.foxnews.com/us/florida-prisoner-laughs-judge-sentences-him-life-killing-cellmate-pen-you-amusing,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/marcus-terry-florida-inmate-laughing-murder-sentencing.png,2026-04-23T01:40:36Z,"A Florida man who was convicted of killing his cellmate with a pen was seen smiling and laughing as a judge sentenced him to life in prison on Tuesday.
Marcus Terry, 43, was found guilty of second-d… [+1724 chars]",fox-news,Fox News
,Former MLB owner claims 'despicable' San Francisco Giants are the reason the A's left Oakland,"Former Athletics owner blames the San Francisco Giants for pushing the A's out of Oakland in new book, citing their territorial rights opposition.",https://www.foxnews.com/outkick-sports/former-mlb-owner-claims-despicable-san-francisco-giants-reason-left-oakland,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/vegas-athletics-1726.jpg,2026-04-23T01:39:41Z,"The team formerly known as the Oakland Athletics are just two years away from officially moving to Las Vegas. 
After decades in Oakland, it was a frustrating, heartbreaking conclusion for the remain… [+2949 chars]",fox-news,Fox News
,"Florida man's execution date set for killing 2, including small child",A Florida man is scheduled for execution by lethal injection next month after Gov. DeSantis signed a death warrant for his 2000 double murder conviction.,https://www.foxnews.com/us/florida-mans-execution-date-set-killing-2-including-small-child,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/richard-knight-florida-execution-desantis.png,2026-04-23T01:39:37Z,A Florida man is scheduled for execution next month for his conviction in the killing of his cousin's girlfriend and her 4-year-old daughter under a death warrant signed by Gov. Ron DeSantis on Wedne… [+2892 chars],fox-news,Fox News
,"Senate GOP launches all-night vote-a-rama to fund ICE, Border Patrol through end of Trump's term","Senate Republicans launch a vote-a-rama to advance their budget resolution funding ICE and Border Patrol, facing a wave of Democratic amendments.",https://www.foxnews.com/politics/senate-gop-launches-night-vote-rama-fund-ice-border-patrol-end-trumps-term,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/senate-majority-leader-john-thune-final-offer.jpg,2026-04-23T01:36:25Z,"Senate Republicans are inching closer to funding federal immigration operations for years to come, but first they have to plow through a marathon of votes that Democrats plan to weaponize against the… [+3419 chars]",fox-news,Fox News
,"McDonald's rolls out new 'protein' menu badges, and social media users question the numbers","Joining a growing trend of high-protein, fast-food ordering options, McDonald's adds protein badges to over a dozen menu items on its app and kiosks.",https://www.foxnews.com/food-drink/mcdonalds-rolls-out-new-protein-menu-badges-social-media-users-question-numbers,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/fast-food-fish-sandwiches-lent-options-meatless-friday-where-to-buy-deals-7.jpg,2026-04-23T01:35:14Z,"McDonald's is leaning into the protein craze, adding new labels to over a dozen menu items across its app and kiosks.
The fast-food giant said in a news release Tuesday that it's assigning ""protein … [+2113 chars]",fox-news,Fox News
Fox News,"The DOJ is ‘on the offense’ here, Andrew Kolvet says | Fox News Video",'Charlie Kirk Show' executive producer Andrew Kolvet discusses a liberal non-profit organization indicted for fraud and anti-hate groups on ‘Jesse Watters Primetime.’,https://www.foxnews.com/video/6393674487112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e90432a9-9e95-4cae-8a4b-51b1d18fabe4/1c8ec2de-a672-4216-bcfd-ee63127de36e/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-04-23T01:34:50Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Former Mexican beauty queen found shot dead as investigators examine possible family involvement: reports,"Prosecutors investigate the death of Carolina Flores Gómez, a former Mexican beauty queen found shot in her Mexico City apartment in the Polanco area.",https://www.foxnews.com/world/former-mexican-beauty-queen-found-shot-dead-investigators-examine-possible-family-involvement,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/carolina-flores-gomez-mexico-city-homicide-fox-news-003.jpeg,2026-04-23T01:21:55Z,"A former Mexican beauty queen was found shot to death in her Mexico City apartment, with investigators examining the possible involvement of her mother-in-law, according to local reports.
Carolina F… [+2117 chars]",fox-news,Fox News
,Trump envoy asks FIFA to replace Iran with Italy in 2026 World Cup: report,A Trump special envoy reportedly suggested FIFA place Italy in Iran's spot at the 2026 World Cup amid the ongoing conflict in the Middle East.,https://www.foxnews.com/sports/trump-envoy-asks-fifa-replace-iran-italy-2026-world-cup-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-infantino-12525.jpg,2026-04-23T01:16:12Z,"An envoy for President Donald Trump has reportedly asked FIFA to replace Iran with Italy in the 2026 World Cup set for this summer.
The Financial Times reported the plan is an effort to repair the r… [+3633 chars]",fox-news,Fox News
,Michigan's Warde Manuel admits feeling 'betrayed' amid Sherrone Moore's 'inappropriate relationship' fallout,Michigan athletic director Warde Manuel reacts to investigations into former coach Sherrone Moore and the athletic department's overall culture.,https://www.foxnews.com/sports/michigans-warde-manuel-admits-feeling-betrayed-amid-sherrone-moores-inappropriate-relationship-fallout,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/michigan-sherrone-moore-122425-1.jpg,2026-04-23T00:48:33Z,"Michigan athletic director Warde Manuel is speaking out as a wide-ranging review of the football program unfolds following Sherrone Moore's dismissal.
Last year, an investigation determined Moore wa… [+3152 chars]",fox-news,Fox News
