author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Donald Trump's granddaughter Kai Trump reveals her unexpected song of the year pick,"Kai Trump revealed Adele's ""Rolling in the Deep"" as her song of the year in a new video, surprising fans with the classic 2010 hit as her pick.",https://www.foxnews.com/entertainment/donald-trump-granddaughter-kai-trump-reveals-unexpected-song-year-pick,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/kai-trump.jpg,2026-08-03T01:46:19Z,"Kai Trump surprised fans when she revealed her choice for her ""song of the year.""
In a video that she shared on her YouTube channel and TikTok, the 19-year-old granddaughter of President Donald Trum… [+3725 chars]",fox-news,Fox News
Fox News,Levin: They are destroying their countries through immigration | Fox News Video,"Fox News host Mark Levin issues a warning about leftist immigration ideology in wake of a recent wave of illegal immigration into Spain on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6402663547112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f021c562-5b61-4ed7-867d-6c5e450656e1/95785b13-418f-4106-9b90-6383c611cba0/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-08-03T01:41:26Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Chad Gable overcome with emotion as he beats Penta for the Intercontinental Championship at SummerSlam,Chad Gable survived a Mexican Destroyer and locked in the ankle lock to finally capture the WWE Intercontinental Championship on his sixth attempt.,https://www.foxnews.com/sports/chad-gable-overcome-emotion-beats-penta-intercontinental-championship-summerslam,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/chad-gable-intercontinental-championship-summerslam.jpg,2026-08-03T01:41:17Z,"Chad Gable has been through it all.
Hes come up short in some of his biggest title opportunities, hes suffered injury setbacks and put on a mask to take a tour of Lucha Libre. With every fall, there… [+1228 chars]",fox-news,Fox News
,"RFK Jr was right to confront CNN over Fauci coverage, say network was 'scaring people' during COVID-19",Dana Bash clashed with Robert F. Kennedy Jr. over CNN's COVID coverage as Fauci's diary entries expose her private texts to the former official.,https://www.foxnews.com/outkick-analysis/rfk-jr-right-confront-cnn-fauci-coverage-network-scaring-people-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/RFK_Jr_Fraud_Graph.jpeg,2026-08-03T01:08:53Z,"When a massive treasure trove of Anthony Fauci's diary entries and emails was released recently, thanks to Sen. Rand Paul, it caused a tremendous amount of embarrassment for the 85-year-old former pu… [+8511 chars]",fox-news,Fox News
,Mississippi professor reveals hidden way he used to expose AI cheating in viral video,"Alcorn State University professor Jason Gibson's hidden white text trick caught 32 of 35 students using AI on his midterm, according to his viral TikTok videos.",https://www.foxnews.com/media/mississippi-professor-reveals-hidden-way-expose-ai-cheating-viral-video,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/MBA-STUDENTS-STUDYING-IN-CLASS-LAPTOP.jpg,2026-08-03T00:49:57Z,"Mississippi college professor Jason Gibson went viral after his TikTok series last month exposed his students using artificial intelligence (AI) to cheat on assignments.
His first video, released on… [+4096 chars]",fox-news,Fox News
,Chelsea Green captures WWE gold at SummerSlam in ladder match,"Chelsea Green outlasted Jade Cargill, Lash Legend, Charlotte Flair and Tiffany Stratton in a ladder match to capture the Interim WWE Women's Championship.",https://www.foxnews.com/sports/chelsea-green-captures-wwe-gold-summerslam-ladder-match,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/chelsea-green-interim-wwe-womens-championship-summerslam.jpg,2026-08-03T00:35:27Z,"Chelsea Greens resume as a professional wrestler is nearly incomparable to anyone on the WWE womens roster.
She was the first WWE womens United States champion, she was a WWE womens tag team champio… [+1356 chars]",fox-news,Fox News
,Baron Corbin ends the days of Trick Williams as US champion at WWE SummerSlam,Baron Corbin captured the WWE United States Championship from Trick Williams at SummerSlam after Lil Yachty's interference backfired dramatically.,https://www.foxnews.com/sports/baron-corbin-ends-days-trick-williams-us-champion-wwe-summerslam,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/baron-corbin-united-states-championship-summerslam.jpg,2026-08-03T00:28:04Z,"Baron Corbins comeback is fully complete.
Corbin returned to WWE a few weeks ago and made his intentions known that he was going after Trick Williams and the United States Championship. On Sunday ni… [+1333 chars]",fox-news,Fox News
,"Caitlin Clark finally addresses transgender-athlete controversy, carefully avoids taking a side",Caitlin Clark finally addressed the transgender athletes in women's sports debate after teammate Sophie Cunningham's stance sparked weeks of protest.,https://www.foxnews.com/outkick-sports/caitlin-clark-addresses-transgender-athlete-controversy-avoids-taking-side,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/caitlin-clark-indiana-fever-seattle-storm-001.jpg,2026-08-03T00:26:18Z,"Caitlin Clark finally faced a question about biological males who ""identify"" as girls or women competing in womens sports.
She answered it without revealing much of anything.
Following the Indiana … [+5796 chars]",fox-news,Fox News
,"Kevin Owens returns in a fighting mood at WWE SummerSlam, earns No 1 contender spot for undisputed title","Kevin Owens made a shocking SummerSlam return after 16 months with a neck injury, hitting a stunner on Sami Zayn to earn his next WWE title shot.",https://www.foxnews.com/sports/kevin-owens-returns-fighting-mood-wwe-summerslam-earns-no-1-contender-spot-undisputed-title,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/kevin-owens-summerslam-minneapolis.jpg,2026-08-03T00:00:54Z,SummerSlam Night 2 was set to start with a No. 1 contender match for the Undisputed WWE Championship between Sami Zayn and Finn Balor. Both competitors had more than earned the right to vie for their… [+1740 chars],fox-news,Fox News
,Brewers ace Jacob Misiorowski unloads on Angel Stadium mound after embarrassing Angels loss,Jacob Misiorowski called the Angel Stadium mound 'awful' after Wade Meckler's two-run homer lifted the Angels past the NL Central-leading Brewers.,https://www.foxnews.com/outkick-sports/brewers-ace-jacob-misiorowski-unloads-angel-stadium-mound-embarrassing-angels-loss,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/jacob-misiorowski-max-muncy-nlcs-dodger-stadium.jpg,2026-08-03T03:11:37Z,"In a David-and-Goliath upset, the Angels stunned Jacob Misiorowski and the Brewers on Sunday afternoon, capping Milwaukee's three-day stay in Anaheim.
Afterward, Misiorowski said the mound at Angel … [+2574 chars]",fox-news,Fox News
,"Roman Reigns, Seth Rollins close important chapter of their history in colossal SummerSlam main event","Roman Reigns and Seth Rollins delivered an instant classic at SummerSlam with spears, stomps, and a steel chair callback to their Shield betrayal.",https://www.foxnews.com/sports/roman-reigns-seth-rollins-close-important-chapter-history-colossal-summerslam-main-event,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/roman-reigns-summerslam-celebration.jpg,2026-08-03T02:54:28Z,"Hatred. Brotherhood. Envy. Glory.
Its those words that have described the relationship of Roman Reigns and Seth Rollins. The two entered WWE as members of The Shield and came into SummerSlam on Sund… [+2969 chars]",fox-news,Fox News
