author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Yankees fan snatches fly ball from Athletics outfielder; umpires rule it home run,The New York Yankees again received help from a fan on the short porch Wednesday afternoon when the fan snagged a home run ball out of the grasp of an A's outfielder.,https://www.foxnews.com/sports/yankees-fan-snatches-fly-ball-athletics-outfielder-umpires-rule-it-home-run,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/fan-inteference.jpg,2023-05-11T01:59:57Z,"The New York Yankees scored four runs in the bottom of the first inning and never looked back in their third-straight win, but they got some help from the Bronx faithful.
With men on the corners and… [+1455 chars]",fox-news,Fox News
Scott Thompson,"UNC, Gardner-Webb have benches-clearing altercation after strikeout celebration",A college baseball game almost got very physical between the North Carolina Tar Heels and Gardner-Webb Runnin' Bulldogs following an emphatic post-strikeout celebration.,https://www.foxnews.com/sports/unc-gardner-webb-benches-clearing-altercation-strikeout-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/UNC-baseball.jpg,2023-05-11T01:53:30Z,"Tensions were high between players and coaches alike during a college baseball game between the UNC Tar Heels and Gardner-Webb Runnin Bulldogs on Wednesday night. 
The North Carolina rivals got into… [+1702 chars]",fox-news,Fox News
Greg Wehner,Soros-backed St. Louis attorney refuses to charge Cinco De Mayo shooting suspect on lack of evidence: reports,"A St. Louis woman was arrested for allegedly shooting someone during a festival on Saturday, but she was released from custody after the city attorney's office refused charges.",https://www.foxnews.com/us/soros-backed-st-louis-attorney-refuses-charge-cinco-de-mayo-shooting-suspect-lack-evidence-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/St-Louis-Shooting-Suspects.jpg,2023-05-11T01:50:30Z,"Police in St. Louis, Missouri, said a woman who was arrested for her alleged role in a weekend shooting is no longer in custody because the St. Louis Circuit Attorneys Office is refusing to press cha… [+2646 chars]",fox-news,Fox News
Greg Wehner,California woman who gained custody of infant to make sexually explicit videos sentenced to 40 years in prison,"A Yucaipa, California, woman was sentenced to 40 years in prison and a life of supervision after being convicted of child pornography charges.",https://www.foxnews.com/us/california-woman-gained-custody-infant-sexually-explicit-videos-sentenced-40-years-prison,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Courtroom-Gavel.jpg,2023-05-11T01:49:42Z,"A Southern California woman convicted of several child sexual abuse crimes, including gaining custody of an infant to produce sexually explicit videos, has been sentenced to 40 years in prison.
Stef… [+3080 chars]",fox-news,Fox News
Paul Steinhauser,Trump claims rape accuser a 'wack job' and verdict he was liable for sexual abuse a 'rigged deal' at townhall,Former President Donald Trumps takes questions from GOP voters at a New Hampshire the day after the verdict by a federal jury that former President Trump was liable for sexual abuse,https://www.foxnews.com/politics/trump-town-hall-accuser-wack-job-verdict-liable-sexual-abuse-rigged-deal-townhall,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Look.jpg,2023-05-11T01:47:48Z,"GOFFSTOWN, N.H. - Former President Donald Trump called the verdict by a federal jury that he was liable for sexual abuse ""a rigged deal"" during a prime time town hall of Republican and independent vo… [+6842 chars]",fox-news,Fox News
Andrea Vacchiano,"Texas couple accused of keeping fentanyl, narcotics in home with young kids: police",Kyle residents Reid Folk and Meaghan Callahan were arrested and charged with possessing fentanyl and other narcotics. The couple allegedly kept the drugs out in front of their kids.,https://www.foxnews.com/us/texas-couple-accused-keeping-fentanyl-narcotics-home-young-kids-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Untitled-design-66.png,2023-05-11T01:20:20Z,"A Texas couple was arrested after police officers found fentanyl and other narcotics in their home which were all visible to their young children.
Kyle residents Reid Folk, 37, and Meaghan Callahan,… [+1996 chars]",fox-news,Fox News
Janelle Ash,Maggie Sajak teases 'Wheel of Fortune' appearance: 'Tonight',"Maggie Sajak is teasing her appearance on Wednesday night's episode of ""Celebrity Wheel of Fortune."" Pat Sajak's daughter will fill in for Vanna White.",https://www.foxnews.com/entertainment/maggie-sajak-teases-wheel-of-fortune-appearance-tonight,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/5053fa82-maggie-sajak.jpg,2023-05-11T01:19:56Z,"Maggie Sajak is teasing ""Wheel of Fortune"" fans on her Wednesday night appearance for ""Ultimate Host Night.""
Pat Sajak's 29-year-old daughter took to Instagram Wednesday to share a video of her in a… [+4135 chars]",fox-news,Fox News
"Sally Persons, Alexandria Hoff",Catholic charter schools? Oklahoma City tests the waters,"In light of the national charter school boom, the Archdiocese of Oklahoma City has proposed to introduce a Catholic and virtual charter school - critics are not happy.",https://www.foxnews.com/us/catholic-charter-schools-oklahoma-city-tests-waters,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1244462156.png,2023-05-11T01:16:37Z,"5/10/23 Charter schools have increased in popularity and availability over the past ten years, but debate over a religious charter school has caused some controversy within the movement.
Earlier thi… [+4295 chars]",fox-news,Fox News
Scott Thompson,Packers' Jordan Love ready to be 'more vocal' knowing he's taking over for Aaron Rodgers,"With Aaron Rodgers playing for the New York Jets, the Green Bay Packers are giving Jordan Love, his backup for the last three seasons, the opportunity to replace him as starter.",https://www.foxnews.com/sports/packers-jordan-love-ready-more-vocal-taking-over-aaron-rodgers,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/GettyImages-1446209656.jpg,2023-05-11T01:15:12Z,"Theres no need to emphasize how much of an impact that Aaron Rodgers not being in the Green Bay Packers locker room this season will make. 
But his replacement, Jordan Love, is going to try to mitig… [+2085 chars]",fox-news,Fox News
Andrea Vacchiano,Arizona man arrested for robbing Phoenix firefighter's house on Christmas: Police,"Arizona resident Travis Szydelko was arrested for allegedly breaking into the home of two Phoenix firefighters and stealing guns, presents, hunting equipment and ammo on Christmas.",https://www.foxnews.com/us/arizona-man-arrested-robbing-phoenix-firefighters-house-christmas-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/907e09b3-mugshot.jpg,2023-05-11T01:12:13Z,"An Arizona man was arrested on Thursday for allegedly burglarizing the home of two Phoenix firefighters on Christmas Day.
Travis Szydelko, 34, was arrested by Glendale Police Department officers on … [+1800 chars]",fox-news,Fox News
