author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,California freeway shooting leaves former college basketball star dead,"A shooting on Oakland California’s Interstate 880 has left former Cal Berkeley basketball star Gene Ransom dead, according to local media reports.",https://www.foxnews.com/us/california-freeway-shooting-leaves-former-college-basketball-star-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Gene-Ransom.jpg,2022-02-06T01:21:51Z,"A shooting on Oakland Californias Interstate 880 has left former Cal Berkeley basketball star Gene Ransom dead, according to local media reports. 
The Oakland Fire Department says that a witness cal… [+1794 chars]",fox-news,Fox News
"Jacqui Heinrich, Adam Sabes",Gen. Milley says Kyiv could fall within 72 hours if Russia decides to invade Ukraine: sources,"Chairman of the Joint Chiefs of Staff Gen. Mark Milley told lawmakers that Kyiv could fall within 72 hours if a full-scale Russian invasion of Ukraine took place, multiple congressional sources tell Fox News.",https://www.foxnews.com/us/gen-milley-says-kyiv-could-fall-within-72-hours-if-russia-decides-to-invade-ukraine-sources,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1235579563.jpg,2022-02-06T00:50:23Z,"Chairman of the Joint Chiefs of Staff Gen. Mark Milley told lawmakers that Kyiv could fall within 72 hours if a full-scale Russian invasion of Ukraine takes place, multiple congressional sources tell… [+2582 chars]",fox-news,Fox News
Associated Press,Queen backs plan to one day call son’s wife 'Queen Camilla',Queen Elizabeth II offered her support Saturday to have the Duchess of Cornwall become Queen Camilla — using a special Platinum Jubilee message to make a significant decision in shaping the future of the British monarchy.,https://www.foxnews.com/world/queen-backs-plan-to-one-day-call-sons-wife-queen-camilla,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-05T185029.900.png,2022-02-06T00:01:44Z,Queen Elizabeth II offered her support Saturday to have the Duchess of Cornwall become Queen Camilla using a special Platinum Jubilee message to make a significant decision in shaping the future of t… [+4968 chars],fox-news,Fox News
Fox News Staff,Bongino: The left's disinformation is becoming reality,Dan Bongino showed the progression of the left's disinformation becoming reality during his opening monologue on “Unfiltered.”,https://www.foxnews.com/media/bongino-psaki-biden-disinformation-media,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3c8ff6b7-6a73-4df7-a0b1-545b687373f2/c7148e70-8722-465e-a513-a264ccfd2774/1280x720/match/image.jpg,2022-02-06T03:33:19Z,"Dan Bongino showed the progression of the left's disinformation evolving into reality during his opening monologue Saturday on ""Unfiltered with Dan Bongino.""
DAN BONGINO:One of the left's favorite w… [+1324 chars]",fox-news,Fox News
Adam Sabes,"Alabama man allegedly paid hitman with motorcycle to kill ex-wife, indictment says","An Alabama man allegedly paid his brother with a motorcycle to kill his ex-wife, according to an indictment recently unsealed.",https://www.foxnews.com/us/alabama-man-allegedly-paid-hitman-with-motorcycle-to-kill-ex-wife-indictment-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-05T214346.626.png,2022-02-06T02:53:02Z,"An Alabama man allegedly paid his brother with a motorcycle to kill his ex-wife, according to an indictment recently unsealed.
Jason Starr paid his brother, Darin Starr, with a 2016 Triumph motorcyc… [+1014 chars]",fox-news,Fox News
Melissa Roberto,"Jana Kramer recalls past domestic violence, cites Gabby Petito case as reminder 'abuse is never okay'","Domestic violence survivor Jana Kramer is speaking out about the dangers of abuse, stressing to her social media followers that it's “never okay.”",https://www.foxnews.com/entertainment/jana-kramer-domestic-violence-gabby-petito-abuse-never-okay,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/jana-kramer-gabby-petito.jpg,2022-02-06T02:50:57Z,"Domestic violence survivor Jana Kramer is speaking out about the dangers of abuse, stressing to her social media followers that it's ""never okay.""
The actress took to Instagram on Saturday after spe… [+4040 chars]",fox-news,Fox News
Kyle Morris,Police ID suspect accused of hookah lounge murder near Virginia Tech,"Police have identified the suspect accused of murdering one person and injuring four others in a shooting at a hookah lounge in Blacksburg, Virginia.",https://www.foxnews.com/us/police-id-suspect-accused-of-hookah-lounge-murder-near-virginia-tech,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/mugshot-split.jpg,2022-02-06T02:14:50Z,"Police have identified the suspect accused of murdering one person and injuring four others in a shooting
 at a hookah lounge in Blacksburg, Virginia
, late Friday night.
Following the deadly shoo… [+2065 chars]",fox-news,Fox News
Fox News Staff,Kilmeade: Refund the police and live 'our full lives with the virus',"Brian Kilmeade tackled crime and COVID mandates in his opening monologue of ""One Nation.""",https://www.foxnews.com/media/kilmeade-refund-police-live-virus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6b76d509-b785-4124-9d09-2440131859bb/3f334738-42f1-4f30-8842-f2b86f3a34fc/1280x720/match/image.jpg,2022-02-06T02:09:28Z,"Brian Kilmeade offered solutions to rising crime and COVID-19 mandates in Saturday's opening monologue of ""One Nation.""
BRIAN KILMEADE: The key is to refund, not defund the police. Got a long list o… [+1365 chars]",fox-news,Fox News
Dom Calicchio,"Minneapolis protest of Amir Locke shooting death draws more than 1,000 marchers: reports","More than 1,000 protesters marched in Minneapolis on Saturday, seeking action following last week’s police ""no knock"" warrant shooting death of Amir Locke, according to reports.",https://www.foxnews.com/us/minneapolis-protest-amir-locke-no-knock-warrant-shooting-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/4ccc34cc-AP22036009147018.jpg,2022-02-06T05:52:01Z,"More than 1,000 protesters marched in Minneapolis on Saturday, seeking action following last weeks police ""no knock"" warrant shooting death of Amir Locke, according to reports.
Lockes death was the … [+5021 chars]",fox-news,Fox News
Fox News Staff,Lawrence Jones: It's almost as if crime is being 'normalized',Lawrence Jones got New York City's perspective on crime in his opening monologue.,https://www.foxnews.com/media/lawrence-jones-crime-normalized,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a0316727-da55-4355-ab2c-f3bf7ff48309/1b5f974e-5c00-4e47-a43b-1a6693357191/1280x720/match/image.jpg,2022-02-06T04:08:49Z,"Lawrence Jones hit the streets of New York City to ask locals about crime and safety in the opening monologue of ""Lawrence Jones Cross Country.""
LAWRENCE JONES: In spite of these cold, hard facts on… [+1050 chars]",fox-news,Fox News
