author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,Denise Richards says she has 'strained relationship' with her and Charlie Sheen's 17-year-old daughter Sami,"Denise Richards is speaking out about her relationship with her 17-year-old daughter Sami who recently moved in with her father, Richards' ex Charlie Sheen.",https://www.foxnews.com/entertainment/denise-richards-strained-relationship-charlie-sheen-17-year-old-daughter-sami,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/GettyImages-Denise-Richards.jpg,2022-02-12T01:57:53Z,"Denise Richards is speaking out about her relationship with her 17-year-old daughter Sami, who recently moved in with her father, Richards' ex Charlie Sheen.
""Honestly, I have a strained relationshi… [+4677 chars]",fox-news,Fox News
Graham Colton,MSNBC guest says Freedom Convoy truckers throwing a 'temper tantrum',Stephen Marche attacked Canada's Freedom Convoy Thursday on MSNBC.,https://www.foxnews.com/media/msnbc-freedom-convoy-truckers-temper-tantrum,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/55ea5a7c-canadaprotests1ap_1280x.jpg,2022-02-12T01:18:08Z,"Canadian journalist Stephen Marche said Canada's Freedom Convoy ""has become a temper tantrum"" Thursday on MSNBC's ""All In with Chris Hayes.""
"" [E]ssentially now, it has become a temper tantrum, whic… [+1424 chars]",fox-news,Fox News
"Michael Ruiz, Audrey Conklin","Philadelphia SWAT officer shot in bulletproof vest, suspect in custody, police say","A Philadelphia police SWAT officer was briefly hospitalized Friday after his bulletproof vest stopped a bullet while he was serving an afternoon search warrant, according to authorities.",https://www.foxnews.com/us/philadelphia-swat-officer-shot-in-bulletproof-vest-suspect-in-custody-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/NEW.jpg,2022-02-12T01:13:13Z,"A Philadelphiapolice SWAT officer was briefly hospitalized Friday after his bulletproof vest stopped a bullet while he was serving an afternoon search warrant, according to authorities.
""Thank God, … [+2277 chars]",fox-news,Fox News
Louis Casiano,Former LAPD chief rescinds support of Los Angeles DA George Gascon; should ‘emphasize the rights of victims’,"Former Los Angeles Police Chief Charlie Beck, who sought to gradually reform LAPD policy and the department's culture during his tenure, announced Friday the rescission of his support from Los Angeles County District Attorney George Gascon, who is facing a se…",https://www.foxnews.com/us/lapd-chief-los-angeles-gascon,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Beck-Gascon.jpg,2022-02-12T00:56:58Z,"Former Los Angeles Police Chief Charlie Beck, who sought to gradually reform LAPD policy and the department's culture during his tenure, announced Friday the rescission of his support from Los Angele… [+4360 chars]",fox-news,Fox News
Andrew Miller,Viral video shows children rejoicing after learning they no longer need to mask up in school,A video purporting to show children jubilantly reacting to news that no longer need to wear masks in schools has gone viral on social media.,https://www.foxnews.com/politics/viral-video-shows-children-rejoicing-after-learning-they-no-longer-need-to-mask-up-in-school,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Children-wearing-masks-in-school.jpg,2022-02-12T00:56:11Z,"A video purporting to show children jubilantly reacting to news that they no longer need to wear masks in schools has gone viral on social media.
Courtney Holland, Vice Chair &amp; National Committe… [+2003 chars]",fox-news,Fox News
Michael Ruiz,Ohio developer in Dave Chapelle hometown controversy moving forward with housing plan: report,An Ohio developer says he is moving forward with construction on a controversial housing project in Dave Chappelle’s hometown of Yellow Springs following a heated village council meeting that saw the comic icon threaten to withdraw millions in planned investm…,https://www.foxnews.com/entertainment/ohio-developer-dave-chapelle-moving-forward,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/dave-chappelle.jpg,2022-02-12T00:30:50Z,An Ohio developer says he is moving forward with construction on a controversial housing project in Dave Chappelles hometown of Yellow Springs following a heated village council meeting that saw the … [+4210 chars],fox-news,Fox News
Adam Sabes,Education department tosses Title IX complaint against BYU's same-sex dating restriction,The Department of Education has dismissed a Title IX complaint against Brigham Young University which alleged that it discriminates against students involved in same-sex relationships.,https://www.foxnews.com/us/education-department-tosses-title-ix-complaint-against-byus-same-sex-dating-restriction,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/iStock-625942928.jpg,2022-02-12T00:23:03Z,"The Department of Education has dismissed a Title IX complaint against Brigham Young University which alleged that it discriminates against students involved in same-sex relationships.
Currently, an… [+2298 chars]",fox-news,Fox News
Kyle Morris,"US Army goes green, announcing new climate strategy","The Army has unveiled a plan to tackle issues surrounding climate change, including the establishment of an electric vehicle fleet, as well as the reduction of the branch's greenhouse gas emissions.",https://www.foxnews.com/politics/army-announces-new-climate-strategy-plans-to-cut-emissions-and-establish-an-electric-vehicle-fleet,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-177831578.jpg,2022-02-12T00:18:28Z,"The U.S. Army unveiled a plan this week to tackle issues surrounding climate change, including the establishment of an electric vehicle fleet, as well as the reduction of the branch's greenhouse gas … [+2456 chars]",fox-news,Fox News
Stephanie Pagones,"Minneapolis police trial: Teen bystander could instantly tell George Floyd was 'in distress,' she testifies","A woman who watched as Minneapolis police officers pinned George Floyd to the pavement during his May 2020 arrest testified on Friday that she knew instantly that the man was ""in distress,"" as he gasped for air and shouted that he couldn’t breathe.",https://www.foxnews.com/us/minneapolis-police-trial-teen-bystander-george-floyd-testifies,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22019727177494.jpg,2022-02-12T00:16:24Z,"A woman who watched as Minneapolis
police officers pinned George Floyd
 to the pavement during his May 2020 arrest testified on Friday that she knew instantly that the man was ""in distress,"" as he … [+5690 chars]",fox-news,Fox News
Lauryn Overhultz,Annette Bening dishes on Warren Beatty's 'low-key' Valentine's Day gifts: 'He's very economical',Annette Bening gave fans an idea of the kind of Valentine's Day gifts she receives from husband Warren Beatty during a recent interview. The two have been married 30 years.,https://www.foxnews.com/entertainment/annette-bening-warren-beattys-lowkey-valentines-gifts,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/warren-beatty-annette-bening.jpg,2022-02-12T00:03:04Z,"Annette Bening gave fans an idea of the kind of Valentine's Day gifts she receives from husband Warren Beatty.
Bening, 63, revealed Beatty's gifts are mostly ""economical"" and handmade during an appe… [+2212 chars]",fox-news,Fox News
Christine DeSanctis,Gov. Brian Kemp On Mandating Vaccines: If Not For Republican Governors And Myself Pushing Back It Would Be The Law Of The Land Right Now,"Georgia Governor Brian Kemp (R-GA) joined Fox News Radio’s Guy Benson Show to discuss inflation, crime & the hypocrisy of the left on masking. On Republican Governors pushing back on President Biden Kemp said the following: And quite honestly, Guy, no one tru…",https://radio.foxnews.com/2022/02/11/gov-brian-kemp-on-mandating-vaccines-if-not-for-republican-governors-and-myself-pushing-back-it-would-be-the-law-of-the-land-right-now/,https://radio.foxnews.com/wp-content/uploads/2020/04/AP20112757499751.jpg,2022-02-12T00:00:47Z,"Georgia Governor Brian Kemp (R-GA) joined Fox News Radio’s Guy Benson Show to discuss inflation, crime &amp; the hypocrisy of the left on masking.
On Republican Governors pushing back on President B… [+1226 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Canada's leaders are panicking because their citizens are tired of tyranny,Tucker Carlson reacts to the latest from Canada's 'Freedom Convoy.',https://www.foxnews.com/opinion/tucker-carlson-canada-panicking-tyranny,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/France-1.jpg,2022-02-12T03:58:06Z,"n
Weve been covering this truck strike in Canada all week and at the end of the week there were a couple of different images that kind of floated around your head. Picture the cops stealing the fuel… [+11781 chars]",fox-news,Fox News
Fox News Staff,Americans have yet to see a justification for Ukraine joining NATO: Tulsi Gabbard,Former Rep. Tulsi Gabbard claims Ukraine president's authoritarian actions prevent Biden from claiming he is defending democracy.,https://www.foxnews.com/media/us-ukraine-nato-tulsi-gabbard,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d9c232e1-a733-49f0-ad86-e8dcd970dd34/cdaaa738-2837-4ec5-832b-7c4467127034/1280x720/match/image.jpg,2022-02-12T03:27:55Z,"Fox News's Tucker Carlson asked former Hawaii Rep. Tulsi Gabbard why no one has been able to explain why Americans should want Ukraine to join NATO on Tucker Carlson Tonight.
TULSI GABBARD: I've loo… [+895 chars]",fox-news,Fox News
Michael Ruiz,Massachusetts psychologist arrested after child porn found in secret room behind water-damaged wall,"Massachusetts police arrested a former Danvers child psychologist Thursday – after a contractor allegedly found an illicit trove of child pornography stashed in a secret room while renovating his apartment, according to the Essex County District Attorney’s Of…",https://www.foxnews.com/us/massachusetts-psychologist-child-porn-secret-room,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/iStock-1195002670.jpg,2022-02-12T03:25:41Z,Massachusettspolice arrested a former Danvers child psychologist Thursday after a contractor allegedly found an illicit trove of child pornography stashed in a secret room while renovating his apartm… [+1816 chars],fox-news,Fox News
Adam Sabes,NYC private school goes mask optional despite statewide mandate,"A private school in New York City has adopted a mask optional policy, which goes against state requirements.",https://www.foxnews.com/us/new-york-city-private-school-goes-mask-optional-despite-statewide-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-11T214442.378.png,2022-02-12T03:08:27Z,"A private school in New York City has adopted a mask optional policy, which goes against state requirements.
An article in the Poly Prep Country Day School newspaper states that the Director of Heal… [+2019 chars]",fox-news,Fox News
Michael Ruiz,Florida Walmart shopper throws 'hissy fit' after being confronted over alleged shoplifting,Florida police say an alleged Walmart shoplifter threw “a hissy fit” before hurling a Barbie doll at a store worker’s face when she got caught stealing.,https://www.foxnews.com/us/florida-walmart-shoplifter-tantrum,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/walmart-barbie-throw.jpg,2022-02-12T03:02:36Z,"Floridapolice say an alleged Walmart shoplifter threw ""a hissy fit"" before hurling a Barbie doll at a store workers face when she got caught stealing.
It happened at around 1 p.m. on Feb. 2 at a sto… [+1251 chars]",fox-news,Fox News
Kira Mautone,High school coach seeks to unite diverse players through sport,High school football coach Mac Stevens discusses finding purpose in coaching and motivating kids through sport on 'Tucker Carlson Today.',https://www.foxnews.com/media/inspirational-high-school-coach-seeks-to-unite-diverse-players-through-sport,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Screen-Shot-2022-02-11-at-8.51.35-PM.png,2022-02-12T03:00:23Z,Profound sports figure and inspirational coach Mac Stephens joined Tucker Carlson Today to discuss how he discovered his purpose in life through coaching and how he was able to motivate kids and insp… [+1339 chars],fox-news,Fox News
Louis Casiano,Former Air Force sergeant accused of slaying officer in ambush killing pleads guilty,A former Air Force staff sergeant who allegedly killed a federal officer during a drive-by shooting that left another officer injured outside a San Francisco-area federal building during protests against police brutality pleaded guilty Friday.,https://www.foxnews.com/us/air-force-slaying-officer-killing,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/b68a158c-carr.jpg,2022-02-12T02:54:25Z,A former Air Force staff sergeant who allegedly killed a federal officer during a drive-by shooting that left another officer injured outside a San Francisco-area federal building during protests aga… [+2753 chars],fox-news,Fox News
Graham Colton,Watters: Freedom Convoy shows the 'great awakening' is taking over North America,"The ""Jesse Watters Primetime"" host took note of a striking sociopolitical moment in Friday's opening monologue.",https://www.foxnews.com/media/watters-freedom-convoy-great-awakening-happening-north-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b7018e67-0667-4b35-943b-28b82bbca975/4ce3ccc9-1423-44c9-b357-1351a143a361/1280x720/match/image.jpg,2022-02-12T02:41:06Z,"Jesse Watters said the Freedom Convoy and other grassroots conservative movements show that the ""great awakening is happening all across North America"" in Friday's opening monologue of ""Jesse Watters… [+1812 chars]",fox-news,Fox News
Fox News Staff,Joe Rogan is 'unstoppable' after confronting cancel culture: Concha,Fox News contributor Joe Concha explains how the left couldn't cancel Joe Rogan.,https://www.foxnews.com/media/joe-rogan-unstoppable-beating-cancel-culture-concha,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ad3dd675-4a09-4768-99fd-107ff6a18181/c4f36083-43c8-4c62-9fb3-eb40cf27933a/1280x720/match/image.jpg,2022-02-12T02:23:55Z,"Fox News contributor Joe Concha told ""Jesse Watters Primetime"" on Friday that Joe Rogan is ""bigger than ever"" after confronting cancel culture.
JOE CONCHA:That is one hundred percent the playbook: N… [+1010 chars]",fox-news,Fox News
Joshua Comins,Hannity predicts outcome of Canada's 'Freedom Convoy',"Fox News' Sean Hannity expressed his support toward the Canadian truckers predicting that they ""will win in the end.""",https://www.foxnews.com/media/hannity-predicts-outcome-canada-freedom-convoy,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/canadaprotests2ap_720.jpg,2022-02-12T05:33:37Z,"Sean Hannity predicted the truckers in Canada's ""Freedom Convoy"" will ""win in the end"" during Friday's opening monologue. 
""The cowardly Prime Minister Justin Trudeau, along with government official… [+1564 chars]",fox-news,Fox News
Graham Colton,"Freedom Convoy trucker: Canada's leftist politicians recognize convoy's 'incredible leverage,' fear its power","Gord Magill took stock of the Freedom Convoy's political power Friday on ""The Ingraham Angle.""",https://www.foxnews.com/media/freedom-convoy-trucker-canadas-politicians-recognize-leverage-fear-power,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dd92eddd-4807-44d5-aef4-69187fcfdc69/6a4258e8-dcb9-456f-b439-5c2926f6b5b5/1280x720/match/image.jpg,2022-02-12T05:12:54Z,"Freedom Convoy trucker Gord Magill flexed the convoy's political muscles Friday on ""The Ingraham Angle.""
Ontario Premier Doug Ford declared in Friday's state-of-emergency address, ""We cannot I empha… [+2162 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher on Canada's 'Freedom Convoy': They're 'not wrong' to be 'p---ed off' at elites,"The ""Real Time"" host kicked off the panel discussion on the ongoing protest garnering international attention",https://www.foxnews.com/media/bill-maher-canadian-truckers-freedom-convoy,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-2.jpg,2022-02-12T04:54:05Z,"""Real Time"" host Bill Maher kicked off his panel discussion Friday night on the ongoing Canadian Freedom Convoy protest that has garnered international attention. 
""What's happening this week, it lo… [+4524 chars]",fox-news,Fox News
