author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,"Nikki Haley urges Supreme Court to keep Trump on ballot, says she will beat him 'fair and square'","Former Ambassador Nikki Haley called on the Supreme Court to keep former President Trump on the Colorado ballot and said she will beat him ""fair and square.""",https://www.foxnews.com/politics/nikki-haley-urges-supreme-court-keep-trump-ballot-says-she-will-beat-him-fair-and-square,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/trump-haley.jpg,2024-01-09T01:54:35Z,"Former United Nations Ambassador Nikki Haley said during a Fox News town hall that former President Trump should not be taken off the ballot and predicted she will defeat him ""fair and square"" withou… [+2457 chars]",fox-news,Fox News
Ryan Gaydos,Michigan's Donovan Edwards starts National Championship with 2 touchdowns in 1st quarter,The Michigan Wolverines got off to a fast start on Monday night as running back Donovan Edwards scored on a 41-yard run against Washington.,https://www.foxnews.com/sports/michigans-donovan-edwards-starts-national-championship-2-touchdowns-1st-quarter,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Donovan-Edwards.jpg,2024-01-09T01:40:21Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2037 chars]",fox-news,Fox News
"Janelle Ash, Larry Fink","Harrison Ford, Helen Mirren's '1923' co-star reveals 'bada--' ways they prepped for 'Yellowstone' prequel","Brandon Sklenar told Fox News Digital on the Golden Globes red carpet that Helen Mirren was ""inspiring"" while filming ""1923"" with Harrison Ford.",https://www.foxnews.com/entertainment/harrison-ford-helen-mirrens-1923-co-star-reveals-bad-ways-prepped-yellowstone-prequel,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/helen-mirren.jpg,2024-01-09T01:38:41Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+3672 chars]",fox-news,Fox News
Greg Wehner,"Texas teenager shot, killed just 3 weeks after giving birth; police search for suspect","A 17-year-old Dallas, Texas girl who gave birth just three weeks ago, was shot and killed on Sunday and police are looking for the suspect, who fled the scene.",https://www.foxnews.com/us/texas-teenager-shot-killed-weeks-giving-birth-police-search-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Ikea-Hood-1.jpg,2024-01-09T01:34:00Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+1724 chars]",fox-news,Fox News
Andrea Vacchiano,"Virginia husband accused of killing wife, charged with felony murder: police","Woodbridge, Virginia suspect Daniel Okoe Lawson was charged with murder after police accused him of shooting his 24-year-old wife, Desire Alexandria Buggs.",https://www.foxnews.com/us/virginia-husband-accused-killing-wife-charged-felony-murder-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/709779a8-mugshot.jpg,2024-01-09T01:18:19Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+1895 chars]",fox-news,Fox News
Associated Press,"New Jersey lawmakers pass pay raises for themselves, the governor and other officials","The large pay raises will now head to the desk of Democratic Gov. Phil Murphy, but will not go into effect until the year 2026; legislators have not received a pay raise since 2002.",https://www.foxnews.com/politics/new-jersey-lawmakers-pass-pay-raises-themselves-governor-other-officials,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/New-Jersey-Capitol.gif,2024-01-09T01:15:32Z,"TRENTON, N.J. (AP) New Jersey lawmakers on Monday passed legislation to boost their annual salaries from $49,000 to $82,000, along with raises for the governor and other top officials.
The Democrat-… [+3555 chars]",fox-news,Fox News
Joseph Wulfsohn,Ex-Dem lawmaker says his party approaches Latino voters 'in a very ignorant fashion': 'That drives me nuts',"Former South Carolina state representative and CNN analyst Bakari Sellers slammed the Democratic Party for its ""very ignorant"" approach to Latino voters.",https://www.foxnews.com/media/ex-dem-lawmaker-party-approaches-latino-voters-ignorant-fashion,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/BakariSellers.jpg,2024-01-09T01:00:10Z,"Former Democratic lawmaker and current CNN political commentator Bakari Sellers slammed his party's ""very ignorant"" approach to Latino voters. 
Appearing on the Political Roots podcast, Sellers soun… [+2585 chars]",fox-news,Fox News
Ryan Gaydos,Roof appears to leak ahead of Michigan-Washington college football national title game,The roof at NRG Stadium appeared to be leaking ahead of the CFP national title game between the Michigan Wolverines and Washington Huskies.,https://www.foxnews.com/sports/roof-appears-leak-michigan-washington-college-football-national-title-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/CFP-trophy.jpg,2024-01-09T00:52:19Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+1856 chars]",fox-news,Fox News
Scott Thompson,Packers' Jaire Alexander hilariously bombs reporter's live broadcast where she doesn't recognize him,"Green Bay Packers cornerback Jaire Alexander hilariously bombed a reporter's live broadcast hit outside Lambeau Field, but she didn't know he played for the green and yellow.",https://www.foxnews.com/sports/packers-jaire-alexander-hilariously-bombs-reporters-live-broadcast-where-she-doesnt-recognize-him,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/jaire-alexander.jpg,2024-01-09T00:41:32Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2859 chars]",fox-news,Fox News
Louis Casiano,"Defense Secretary Austin remains hospitalized, in 'good spirits,' Pentagon says despite uproar over absence","Secretary of Defense Lloyd Austin is still hospitalized but is recovering and doing well a week after being admitted following a procedure, the Pentagon said Monday.",https://www.foxnews.com/politics/defense-secretary-austin-remains-hospitalized-good-spirits-pentagon-despite-uproar-absence,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/27cea8b8-Lloyd-Austin.jpg,2024-01-09T00:37:16Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2793 chars]",fox-news,Fox News
Bradford Betz,"Car crashes into gate outside White House, suspect arrested","A car plowed into a gate outside the White House grounds Monday afternoon and the driver has been arrested, according to the U.S. Secret Service.",https://www.foxnews.com/us/car-crashes-gate-white-house-suspect-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/car-into-white-house-gate.jpg,2024-01-09T00:34:22Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+967 chars]",fox-news,Fox News
Ryan Gaydos,Saints' Jimmy Graham has explicit message for Falcons amid touchdown drama,New Orleans Saints tight end Jimmy Graham came to the defense of Jameis Winston on Monday after turmoil during the game against the Atlanta Falcons.,https://www.foxnews.com/sports/saints-jimmy-graham-explicit-message-falcons-touchdown-drama,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Jimmy-Graham2.jpg,2024-01-09T00:20:09Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+3164 chars]",fox-news,Fox News
Associated Press,25 killed and 6 injured in collision between minibus and truck in Brazil's northeast,"A horrific accident in Brazil's northeastern region in Bahia state left 25 dead and 6 injured, as a truck collided head on with a minibus transporting tourists back from the beach.",https://www.foxnews.com/world/25-killed-6-injured-collision-minibus-truck-brazils-northeast,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Pernambuco-Brazil.jpg,2024-01-09T00:12:12Z,"RIO DE JANEIRO (AP) A crash between a minibus transporting tourists and a truck in Brazil's northeastern Bahia state left 25 dead, the state's firefighters corps said Monday on its official Instagram… [+917 chars]",fox-news,Fox News
