author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,"NCAA baseball tournament descends into mayhem as players, coaches, parents ejected",Tensions flared in as Samford's Michael Gupton's home run led to ejections and protests against Mercer. The Bulldogs ultimately celebrated a 5-1 victory.,https://www.foxnews.com/sports/ncaa-baseball-tournament-descends-mayhem-players-coaches-parents-ejected,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/baseball_glove.jpg,2025-05-26T01:54:02Z,"Tensions flared during Saturday's NCAA baseball game between Samford and Mercer.
Samford outfielder Michael Gupton hit a two-run homer to increase the Bulldogs' lead over the Mercer Bears. Gupton ap… [+1628 chars]",fox-news,Fox News
Andrea Margolis,Far-left streamer Hasan Piker suspended from Twitch after broadcasting DC shooting suspect's manifesto,"Twitch streamer Hasan Piker was temporarily suspended for discussing the manifesto of Elias Rodriguez, the suspect in the Israeli Embassy staffer shooting. Piker claimed the ban threatened ""press freedom.""",https://www.foxnews.com/media/far-left-streamer-hasan-piker-suspended-from-twitch-after-broadcasting-dc-shooting-suspects-manifesto,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/hasan_split_02-1.jpg,2025-05-26T01:43:44Z,"One of Twitch's most popular streamers has been suspended from the platform for reading the manifesto of the suspect in the killing of two Israeli Embassy staffers last week.
Hasan Piker, a streamer… [+4107 chars]",fox-news,Fox News
Andrea Margolis,Phil Robertson of 'Duck Dynasty' dies at 79,"Phil Robertson of ""Duck Dynasty"" passed away at the age of 79, according to a family statement. He was previously diagnosed with Alzheimer's disease.",https://www.foxnews.com/entertainment/duck-dynasty-star-phil-robertson-dead-79-legacy-love-god,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/phil-robertson.jpg,2025-05-26T01:20:13Z,"""Duck Dynasty"" star Phil Robertson has died at the age of 79, his family announced on Sunday.
The TV personality's daughter-in-law Korie Robertson announced the news on Instagram. Robertson had prev… [+872 chars]",fox-news,Fox News
Louis Casiano,7 members of South American theft group arrested for Phoenix burglaries,"Authorities arrest seven SATG members linked to burglaries in Phoenix. Scottsdale Police, with California's help, recover stolen items including a French Bulldog.",https://www.foxnews.com/us/members-south-american-theft-group-arrested-phoenix-burglaries,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Maricopa-County-Attorneys-Office-google-maps.jpg,2025-05-26T00:54:12Z,"Seven members of a ""South American Theft Group (SATG)"" were arrested Friday for their involvement in two Phoenix-area burglaries, authorities said Saturday. 
Both heists one in Tempe and another in … [+1624 chars]",fox-news,Fox News
Reuters,"Russia launches largest aerial attack of Ukraine war, killing at least 12","Russian forces launched the largest aerial attack of the war on Ukraine, killing 12 and injuring dozens. President Zelenskyy urges the US to condemn Russia's actions.",https://www.foxnews.com/world/russia-launches-largest-aerial-attack-ukraine-war-killing-least-12,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ukraine-air-attack.jpg,2025-05-26T00:21:34Z,"Russian forces launched a barrage of 367 drones and missiles at Ukrainian cities overnight, including the capital Kyiv, in the largest aerial attack of the war so far, killing at least 12 people and … [+3727 chars]",fox-news,Fox News
Christina Dugan Ramirez,Chris Evans skipped Cannes Film Festival for one heartwarming reason,"Chris Evans explained why he skipped out on attending the Cannes Film Festival to promote his upcoming film ""Honey Don't!"" - and the reason is heartwarming.",https://www.foxnews.com/entertainment/chris-evans-skipped-cannes-film-festival-one-heartwarming-reason,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/chris-evans_01.jpg,2025-05-26T00:03:42Z,"Chris Evans has always been a family man. 
On Sunday, the ""Captain America"" star, 43, explained why he skipped out on attending the Cannes Film Festival to promote his upcoming film ""Honey Don't!"" -… [+2015 chars]",fox-news,Fox News
Hanna Panreck,Viral video of Biden wearing Trump hat reportedly left Kamala Harris fuming,"Former VP Kamala Harris was frustrated over a video that went viral of President Biden wearing a Trump 2024 hat, asking her team, ""what is he doing?""",https://www.foxnews.com/media/kamala-harris-fumed-over-viral-clip-biden-donning-trump-2024-hat-book,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/harris-biden-trump-hat.jpg,2025-05-26T00:00:33Z,"Former Vice President Kamala Harris was angry over former President Biden donning a Trump 2024 hat during an event in September 2024, which quickly went viral on social media at the time, according t… [+2846 chars]",fox-news,Fox News
Chantz Martin,"Knicks rally in second half to win Game 3, Eastern Conference Finals hopes remain alive","New York stormed back from 20-point deficit to cut Eastern Conference Finals series deficit to 2-1. Karl-Anthony Towns shined in crunch time, scoring 20 fourth-quarter points.",https://www.foxnews.com/sports/knicks-rally-second-half-win-game-3-eastern-conference-finals-hopes-remain-alive,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/52647295-karl-anthony-towns.jpg,2025-05-26T03:47:09Z,"The New York Knicks secured their first victory in an Eastern Conference Finals series in a quarter-century on Saturday night. 
Star guard Jalen Brunson scored 23 points, while center Karl-Anthony T… [+1276 chars]",fox-news,Fox News
"Stepheny Price, Louis Casiano","Manhunt underway after disgraced former police chief convicted of murder, rape escapes Arkansas prison","Arkansas authorities are searching for ex-police chief Grant Hardin, who escaped from prison on Sunday while he was serving time for murder and rape.",https://www.foxnews.com/us/manhunt-underway-after-disgraced-former-police-chief-convicted-murder-rape-escapes-arkansas-prison,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/authorites-searching-for-disgraced-police-chief-who-escaped-from-prison.png,2025-05-26T02:05:25Z,"An urgent manhunt is underway in Arkansas after a disgraced former police chief, who was serving time for murder and rape, escaped from prison.
The Arkansas Department of Corrections said Grant Hard… [+2240 chars]",fox-news,Fox News
Lindsay Kornick,Seattle mayor blames Christian rally for inspiring violent 'anarchists' who 'infiltrated' counter-protest,Seattle Mayor Bruce Harrell released a statement on a Christian rally at Cal Anderson Park on Saturday that ended with 23 arrests and multiple violent assaults.,https://www.foxnews.com/media/seattle-mayor-blames-christian-rally-inspiring-violent-anarchists-who-infiltrated-counter-protest,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Seattle-Mayor-Bruce-Harrell-Police.jpg,2025-05-26T02:00:20Z,"Seattle Mayor Bruce Harrell blamed a Christian rally and infiltrating ""anarchists"" for violence breaking out at a counter-protest on Saturday.
The Seattle Police Department reported 23 people were a… [+2861 chars]",fox-news,Fox News
Bradford Betz,"Russia, Ukraine swap hundreds of prisoners hours after Moscow launches massive aerial assault",Russia and Ukraine swapped hundreds of prisoners Sunday just hours after Moscow launched one of the largest aerial assaults on Ukraine in the ongoing war.,https://www.foxnews.com/world/russia-ukraine-swap-hundreds-prisoners-hours-after-moscow-launches-massive-aerial-assault,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ukraine-1.png,2025-05-26T05:41:42Z,"Russia and Ukraine on Sunday swapped hundreds of prisoners just hours after Moscow launched one of the largest aerial assaults of the more than three-year war between the two countries. 
The prisone… [+3286 chars]",fox-news,Fox News
Christina Shaw,Mass shooting investigation underway in South Carolina as victims flood local hospitals,The Horry County Police Department on Sunday reported a mass shooting in Little River. At least 11 people have been hospitalized. The investigation ongoing.,https://www.foxnews.com/us/mass-shooting-investigation-underway-south-carolina-victims-flood-local-hospitals,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/untitled-1280-x-720-px-1280-x-720-px-3.jpg,2025-05-26T04:05:52Z,"The Horry County Police Department is asking locals to steer clear of the area following reports of a mass shooting.
The incident occurred on Watson Avenue in Little River and police are saying that… [+1022 chars]",fox-news,Fox News
"Christina Shaw, Seth E. Andrews","Sport fishing boat violently crashes into Meschutt Beach jetty, injuring four",A Meschutt Beach accident involving a sport fishing boat hitting the jetty and injuring four is under investigation by Suffolk County Police and other agencies.,https://www.foxnews.com/us/sport-fishing-boat-violently-crashes-meschutt-beach-jetty-injuring-people,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/screenshot-2025-05-26-005513.jpg,2025-05-26T07:07:06Z,"FIRST ON FOX: A video of a large sport fishing boat shows what appears to be the aftermath of a violent crash into a jetty in Meschutt Beach.
The accident occurred at approximately 9:16 p.m. when ey… [+1146 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #417 – A Tribute To Our Fallen Heroes,"In 1920, the National American Legion adopted what flower as its official symbol of remembrance? Find out with The Quiz.
Play. Share. Listen with Host of The Fox News Rundown podcast, Dave Anthony.",https://radio.foxnews.com/2025/05/26/quiz-417-a-tribute-to-our-fallen-heroes/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2025-05-26T07:00:43Z,"In 1920, the National American Legion adopted what flower as its official symbol of remembrance? Find out with The Quiz.Play. Share. Listen with Host of The Fox News Rundown podcast, Dave Anthony.",fox-news,Fox News
Landon Mion,'Duck Dynasty' star Phil Robertson remembered for 'extraordinary legacy' after his death: 'He will be missed',"Tributes poured in on Sunday following the passing of ""Duck Dynasty"" star Phil Robertson at the age of 79, including from his family and politicians.",https://www.foxnews.com/entertainment/duck-dynasty-star-phil-robertson-remembered-extraordinary-legacy-after-his-death-he-missed,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/phil-robertson.jpg,2025-05-26T06:00:04Z,"Tributes poured in on Sunday following the passing of ""Duck Dynasty"" star Phil Robertson at the age of 79.
Robertson, famous for founding the Duck Commander hunting company that became the focus of … [+4988 chars]",fox-news,Fox News
Chantz Martin,"Rockies fan files lawsuit against MLB team, claims to have suffered injuries due to club's lackluster output","The fan claimed the Rockies historically ""poor performance"" and alleged luxury suite design flaws created dangerous viewing environment at Coors Field, which led to injuries.",https://www.foxnews.com/sports/rockies-fan-files-lawsuit-against-mlb-team-claims-have-suffered-injuries-due-clubs-lackluster-output,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/coors-field-exterior.jpg,2025-05-26T09:49:27Z,"The Colorado Rockies dropped the final game of a three-game series against the New York Yankees at Coors Field on Sunday. 
The Rockies have now lost eight of their last 10 games.
Colorado's 9-44 re… [+2066 chars]",fox-news,Fox News
Landon Mion,Philippine lawmaker criticizes US for new travel warning: 'Unfair treatment from our number 1 ally',"A Philippine lawmaker slammed the U.S. for its travel advisory for the Asian country, with the politician arguing that the warning is ""unfair"" coming from ""our number one ally.""",https://www.foxnews.com/world/philippine-lawmaker-criticizes-us-new-travel-warning-unfair-treatment-from-our-number-1-ally,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/rufus-b.-rodriguez.png,2025-05-26T09:48:00Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+3477 chars]",fox-news,Fox News
Jeremy Hunt,Why saying 'Happy Memorial Day' misses the true meaning of the holiday,"Memorial Day is about reverence and collective memory, honoring over a million fallen heroes. Missteps in language highlight the need for solemn respect.",https://www.foxnews.com/opinion/why-saying-happy-memorial-day-misses-true-meaning-holiday,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/GettyImages-1258275531.jpg,2025-05-26T09:00:46Z,"This Memorial Day, many Americans will gather for barbecues, enjoy a long weekend, or mark the start of summer. But amid the festivities, one phrase you wontor shouldnthear is ""Happy Memorial Day."" U… [+4250 chars]",fox-news,Fox News
"Stephanie Nolasco, Ashley Papa",King Charles and Prince Harry ‘extremely unlikely’ to reconcile despite monarch's Canada trip: expert,King Charles and Queen Camilla will arrive in Canada on May 26 and will depart on May 27. The British monarch and his spouse will be heading to the same continent where his son Prince Harry lives.,https://www.foxnews.com/entertainment/king-charles-prince-harry-extremely-unlikely-reconcile-despite-monarchs-canada-trip-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/0c2cb174-getty_kingcharles_princeharry.jpg,2025-05-26T09:00:38Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7636 chars]",fox-news,Fox News
Karol Markowicz,Hillary Clinton is back and doing what she does best -- trashing women,"Hillary Clinton's recent derogatory remarks about Republican women highlight her ongoing critique of conservative female political figures, despite her own controversial history.",https://www.foxnews.com/opinion/hillary-clinton-back-doing-what-she-does-best-trashing-women,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2212985457-2.jpg,2025-05-26T09:00:35Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4470 chars]",fox-news,Fox News
"Mike Sarraille, Kirk Offel",Freedom isn't free: Honor those who never came home on this Memorial Day,"Memorial Day is a time to honor the sacrifice of those who served, reflecting on their courage and the freedoms they secured for us all.",https://www.foxnews.com/opinion/freedom-isnt-free-honor-those-who-never-came-home-memorial-day,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21151053306750.jpg,2025-05-26T09:00:17Z,"Memorial Day should make you a little uncomfortable. Because sacrifice should never be comfortable. But from that discomfort can come gratitude. And from gratitude, a commitment to live betternot in … [+4117 chars]",fox-news,Fox News
Melissa Rudy,Study compares Zepbound and Wegovy for weight loss in direct comparison,"Researchers find tirzepatide more effective than semaglutide for weight loss in a 72-week trial, with significant reductions in body weight and waist circumference.",https://www.foxnews.com/health/study-compares-zepbound-wegovy-weight-loss-direct-comparison,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/woman-holding-injectable.jpg,2025-05-26T09:00:11Z,"Weight-loss medications continue to grow in popularity as an anti-obesity tool but are some more effective than others?
The question was explored in a new study published this month in The New Engla… [+6893 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Florida nonprofit helps cut veteran suicide rates by 25% with community-based approach,"A Florida nonprofit is tackling veteran suicide with community involvement and expedited referral services, achieving a 25% reduction in suicides in the state.",https://www.foxnews.com/us/florida-nonprofit-helps-cut-veteran-suicide-rates-25-community-based-approach,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Veteran-3.png,2025-05-26T08:00:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3680 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Religious freedom battle erupts as New Jersey town attempts to turn church property into pickleball courts,A New Jersey church is fighting back after Toms River Township moved to seize the congregation's property under its eminent domain power.,https://www.foxnews.com/us/new-jersey-town-moves-seize-church-turn-pickleball-courts-fields-religious-freedom-clash,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/jesus-stained-glass-3.jpg,2025-05-26T08:00:49Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3106 chars]",fox-news,Fox News
Andrea Margolis,Ancient Roman's 'mishap' leads to rare jewelry discovery in British countryside,"An eight-sided Roman ring was recently found in Lincolnshire, England, by Wessex Archaeology staff. The item dates back to 200-410 A.D., officials said.",https://www.foxnews.com/travel/ancient-romans-mishap-leads-rare-jewelry-discovery-british-countryside,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/england-roman-ring-discovery-archaeology-2.png,2025-05-26T08:00:43Z,"A recent discovery in the United Kingdom shows that chunky jewelry has always been in fashion even in Ancient Rome.
Wessex Archaeology announced the discovery of the unusual eight-sided ring in a Fa… [+1952 chars]",fox-news,Fox News
"Janelle Ash, Larry Fink","Kid Rock embraces American pride, breaks down why performing for veterans is 'most rewarding' work he's done","Kid Rock discussed his unintentionally patriotic music and support for U.S. troops, highlighting his performances for service members and his pride in American spirit.",https://www.foxnews.com/entertainment/kid-rock-embraces-american-pride-breaks-down-why-performing-veterans-most-rewarding-work-hes-done,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2177676141-scaled.jpg,2025-05-26T08:00:06Z,"Kid Rock doesnt intentionally set out to make patriotic music, but thats what the iconic musician manifests when he puts pen to paper.
During an interview with Fox News Digital at his ""Rock N Rodeo""… [+3095 chars]",fox-news,Fox News
Ryan Gaydos,"Deion Sanders sends reminder to Colorado players, staff amid holiday festivities",Colorado Buffaloes head coach Deion Sanders fired off a message to players and staff of the team ahead of their Memorial Day weekend festivities.,https://www.foxnews.com/sports/deion-sanders-sends-reminder-colorado-players-staff-amid-holiday-festivities,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/47626f4e-Deion-Sanders-1.jpg,2025-05-26T11:28:03Z,"Colorado Buffaloes head coach Deion Sanders had a message for players and staff as they got settled into their Memorial Day holiday on Sunday afternoon.
Sanders hoped that everyone involved with his… [+2350 chars]",fox-news,Fox News
Ryan Gaydos,Sparks' Kelsey Plum delivers taunt after blowing by Sky's Angel Reese on lay up,"Los Angeles Sparks star guard Kelsey Plum blew by Chicago Sky forward Angel Reese early in the first quarter and then hit the ""too small"" taunt.",https://www.foxnews.com/sports/sparks-kelsey-plum-delivers-taunt-after-blowing-skys-angel-reese-lay-up,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/kelsey-plum2.jpg,2025-05-26T11:02:38Z,"Los Angeles Sparks star Kelsey Plum brought it to the Chicago Sky on Sunday night.
Plum scored a game-high 28 points on 9-of-18 from the field with six 3-pointers and added eight assists and two reb… [+1319 chars]",fox-news,Fox News
Charles Creitz,"Vets groups torch Dems for holding up key VA picks, including memorials chief, on Memorial Day",Two dozen organizations demand confirmation of Sam Brown and other Trump nominees ahead of Memorial Day,https://www.foxnews.com/politics/vets-groups-torch-dems-holding-up-key-va-picks,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/collins-brown.png,2025-05-26T11:00:37Z,"FIRST ON FOX: A slew of veterans groups, along with Secretary of Veterans Affairs Doug Collins, are criticizing Senate Democrats for delaying key agency nominations over what some have called unserio… [+5474 chars]",fox-news,Fox News
Ted Jenkin,Smart parents can secure their child's digital identity — before someone else does,"Learn why reserving a domain name for your newborn is a proactive step in digital parenting, ensuring control over their online identity and future opportunities.",https://www.foxnews.com/opinion/smart-parents-can-secure-childs-digital-identity-before-someone-else-does,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/travel-website.jpg,2025-05-26T11:00:25Z,"Digital parenting: Why you should reserve a domain name for your new baby
We live in a world where your name online matters almost as much as your name on a birth certificate. And while it might sou… [+4125 chars]",fox-news,Fox News
David Spector,Joe Biden's 'garbage' line about Trump supporters sent Kamala Harris' campaign into panic mode,"Vice President Kamala Harris didn't know how to respond after former President Joe Biden referred to Trump's supporters as 'garbage,' shortly before the election.",https://www.foxnews.com/media/joe-bidens-garbage-line-about-trump-supporters-sent-kamala-harris-campaign-panic-mode,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/biden-harris.jpg,2025-05-26T11:00:14Z,"Former Vice President Kamala Harris was sent into panic mode after former President Joe Biden referred to Trump supporters as ""garbage"" during a pivotal moment in the 2024 campaign, Jake Tapper and A… [+2171 chars]",fox-news,Fox News
Amy McGorry,Experts reveal hidden ways sugar accelerates aging beyond just weight gain,"Excess sugar accelerates aging, affecting skin, brain health, and causes inflammation, according to experts. They reveal helpful advice for avoiding these harmful side effects.",https://www.foxnews.com/food-drink/experts-reveal-hidden-ways-sugar-accelerates-aging-beyond-just-weight-gain,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-1498637078.jpg,2025-05-26T11:00:13Z,"Sugar is not so sweet when it comes to aging, especially when it's about your skin, brain health and the inflammation in your body, experts told Fox News Digital. 
""In essence, sugar acts like a slo… [+4824 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report","Delivery robot autonomously lifts, transports heavy cargo","Tech expert Kurt “CyberGuy"" Knutsson discusses LEVA, the autonomous robot that walks, rolls and lifts 187 pounds of cargo for all-terrain deliveries.",https://www.foxnews.com/tech/delivery-robot-autonomously-lifts-transports-heavy-cargo,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/1-delivery-robot-autonomously-lifts-and-transports-heavy-cargo.jpg,2025-05-26T10:00:57Z,"Autonomous delivery robots are already starting to change the way goods move around cities and warehouses, but most still need humans to load and unload their cargo. That's where LEVA comes in. Devel… [+5208 chars]",fox-news,Fox News
Caitlin McFall,"Trump’s gamble in normalizing relations with Syria in the face of Iran: ‘high-risk, high-reward’","Trump's Syria policy shift lifts sanctions, aiming to deter Iranian influence and stabilize the region, despite risks of empowering jihadist elements.",https://www.foxnews.com/world/trumps-gamble-normalizing-relations-syria-face-iran-high-risk-high-reward,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-3.png,2025-05-26T10:00:57Z,"President Donald Trump last week announced he would normalize U.S. relations with Syria by lifting decades-old sanctions, and he became the first American president to meet with the leader of the Mid… [+4571 chars]",fox-news,Fox News
"Nikolas Lanum, Joshua Nelson","Harvard students, faculty defend university against Trump's threat of pulling tax exemption status","Harvard University students and faculty speak out about the ""public good"" the college provides amid threats from the Trump administration over tax status and funding.",https://www.foxnews.com/media/harvard-students-faculty-defend-university-against-trumps-threat-pulling-tax-exemption-status,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/harvard-public-good-thumb.png,2025-05-26T10:00:49Z,"The Trump administration threatened to revoke Harvard Universitys tax-exempt status, prompting students and faculty members to run to its defense.
""It mustn't lose its tax exemptions,"" Harvey Mansfi… [+5322 chars]",fox-news,Fox News
Alex Nitzberg,Trump endorses House Republican who failed to vote on the One Big Beautiful Bill Act,"President Donald Trump endorsed Rep. Andrew Garbarino for re-election after the congressman failed to vote on the passage of the ""One Big Beautiful Bill Act""",https://www.foxnews.com/politics/trump-endorses-house-republican-who-failed-vote-one-big-beautiful-bill-act,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-garbarino.jpg,2025-05-26T10:00:39Z,"President Donald Trump backed several House Republicans for reelection in Truth Social posts on Sunday, expressing support for Reps. Andrew Garbarino of New York, Troy Downing of Montana, Guy Reschen… [+1943 chars]",fox-news,Fox News
"Janelle Ash, Larry Fink",Kevin Costner reveals 'tragic' truths uncovered in new docu-series 'The West',"Kevin Costner explores the tragic history of the American West in ""The West"" on the History Channel, revealing untold stories and cultural impacts.",https://www.foxnews.com/entertainment/kevin-costner-reveals-tragic-truths-uncovered-new-docu-series-the-west,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/kevin-costner.jpg,2025-05-26T10:00:16Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4291 chars]",fox-news,Fox News
