author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"Hundreds leave Tapachula, Mexico to join thousands in massive migrant caravan heading for US","A caravan of hundreds of migrants in southern Mexico will soon join a caravan of thousands that is stopped nearly 25 miles away, before heading up to the U.S.-Mexico border.",https://www.foxnews.com/us/hundreds-leave-tapachula-mexico-join-thousands-migrant-caravan-heading-us,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Mexico-Migrants.jpg,2023-11-06T01:57:17Z,"A massive caravan consisting of thousands of migrants making its way to the U.S.-Mexico border will soon be joined by hundreds more who left the southern Mexican city of Tapachula on Sunday.
Reuters… [+2789 chars]",fox-news,Fox News
Stepheny Price,"Shots fired, two arrested after firing gun near Texas Rangers World Series Parade: police","Man arrested after firing shots during parking lot fight near Rangers' World Series parade, police say",https://www.foxnews.com/us/shots-fired-two-arrested-after-firing-gun-near-texas-rangers-world-series-parade-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/V_ARLINGTON-SANFORD-ST-SHOTS-FIRED-PARADE-9P_00.00.03.30.jpg,2023-11-06T01:37:44Z,"Arlington Police said a man has been arrested after allegedly firing gunshots in a parking lot near AT&amp;T Stadium, where a lot of fans who attended the Rangers' World Series Parade celebration wer… [+934 chars]",fox-news,Fox News
Ryan Gaydos,"Field hockey captain seeks change, recalls harrowing incident involving boy on girls team in letter to MIAA","Dighton-Rehoboth Regional High School field hockey captain Kelsey Bain wrote the Massachusetts Interscholastic Athletic Association, calling for change and recalling the incident.",https://www.foxnews.com/sports/field-hockey-captain-seeks-change-recalls-harrowing-incident-involving-boy-girls-team-letter-miaa,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Field-hockey-general.jpg,2023-11-06T01:15:41Z,"A high school field hockey player called on the Massachusetts Interscholastic Athletic Association (MIAA) to make a change after an incident during a match last week.
During a playoff game on Thursd… [+4079 chars]",fox-news,Fox News
Greg Wehner,Democratic Party members react to Rep. Tlaib's attempt to justify use of antisemitic chant,"Rep. Rashida Tlaib is getting backlash from fellow Democratic Party members who have asked her to remove a social media post justifying the phrase, ""from the river to the sea.""",https://www.foxnews.com/politics/democratic-party-members-react-rep-tlaibs-attempt-justify-antisemitic-chant,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/AP23291752576459.jpg,2023-11-06T01:04:46Z,"Multiple members of the Democratic Party are calling out Rep. Rashida Tlaib, D-Mich., after she attempted to justify the pro-Palestinian chant, ""From the river to the sea,"" calling it an ""aspirationa… [+3179 chars]",fox-news,Fox News
Scott Thompson,Diehard Eagles fans get married at tailgate before game against Cowboys,Two die-hard Philadelphia Eagles fans used a tailgate session before their game against the Dallas Cowboys on Sunday to have a full-blown marriage ceremony.,https://www.foxnews.com/sports/diehard-eagles-fans-married-tailgate-game-cowboys,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Eagles-bus.jpg,2023-11-06T01:01:56Z,"Youd see many things at a Philadelphia Eagles tailgate, but a wedding likely wasnt on your list. Yet, thats exactly what happened on Sunday prior to the Eagles matchup against the Dallas Cowboys.
Br… [+1553 chars]",fox-news,Fox News
Associated Press,Raiders top Giants in Antonio Pierce's head coaching debut,"Antonio Pierce guided the Las Vegas Raiders to a victory in his head coaching debut on Sunday against his former team, the New York Giants.",https://www.foxnews.com/sports/raiders-top-giants-antonio-pierces-head-coaching-debut,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Antonio-Pierce2.jpg,2023-11-06T00:44:32Z,"Josh Jacobs rushed for 98 yards and two touchdowns, rookie Aidan O'Connell passed for 209 yards and Antonio Pierce won in his debut as Las Vegas' interim coach as the Raiders routed the New York Gian… [+3372 chars]",fox-news,Fox News
Associated Press,Colts' Kenny Moore II creates nightmare for Panthers' Bryce Young in win,Indianapolis Colts defensive back Kenny Moore II returned two Bryce Young passes back for a touchdown in the team's win over the Carolina Panthers.,https://www.foxnews.com/sports/colts-kenny-moore-ii-creates-nightmare-panthers-bryce-young-win,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Kenny-Moore.jpg,2023-11-06T00:36:54Z,"Kenny Moore returned two Bryce Young interceptions for touchdowns, Jonathan Taylor caught a touchdown pass from Gardner Minshew and the Indianapolis Colts defeated the Carolina Panthers 27-13 on Sund… [+3043 chars]",fox-news,Fox News
Stepheny Price,Police investigating after antisemitic notes are placed on cars inside a Chicago park,Police are investigating after anti-semitic notes were left on several vehicles in Jefferson Park in Chicago Sunday morning.,https://www.foxnews.com/us/police-investigating-after-antisemitic-notes-placed-cars-inside-chicago-park,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/F-LkvoZX0AA96hN.jpg,2023-11-06T00:36:02Z,"Police are investigating and searching for those responsible for leaving after antisemitic messages on parked vehicles in a Chicago park.
Around 8:30 a.m. Sunday, officers were dispatched to a call … [+1537 chars]",fox-news,Fox News
Greg Wehner,Spain's Canary Islands see record numbers of African migrants seeking better lives,"The number of migrants leaving west Africa and reaching Spain's Canary Islands, nearly 60 miles from the west coast of Morocco, has passed record levels set in 2006.",https://www.foxnews.com/world/spains-canary-islands-record-numbers-african-migrants-seeking-better-lives,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Canary-Island-Migration-Crisis.jpg,2023-11-06T00:21:45Z,"Nearly 32,000 West African migrants in search of a better life have reached the Spanish Canary Islands on boats this year, which is hundreds more than the record numbers recorded in 2006, according t… [+2032 chars]",fox-news,Fox News
Lindsay Kornick,"Democrats begin to distance themselves from Bidenomics, swing voter calls it a 'jumbled mess'",Some Democrats admitted to NBC News that Americans are not believing President Biden’s assertion that the economy is improving under his administration.,https://www.foxnews.com/media/democrats-begin-distance-themselves-bidenomics-swing-voter-calls-jumbled-mess,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/2023-10-13T195755Z_1202039271_RC2VR3AZ5GDX_RTRMADP_3_USA-BIDEN-e1697290200284.jpg,2023-11-06T00:00:35Z,"Some Democrats, including members of the White House, reportedly told NBC News they are beginning to sour on the term ""Bidenenomics.""
President Biden and his administration coined the term Bidenomic… [+2707 chars]",fox-news,Fox News
