author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Passengers removed from plane, arrested for alleged vodka-induced drunk and disruptive behavior",Police escorted two men off a Jet2 plane after they allegedly drank duty-free vodka and became disruptive. The British airline has since banned the two passengers from flying with it.,https://www.foxnews.com/world/passengers-removed-plane-arrested-vodka-induced-drunk-disruptive-behavior,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/unruly-passnegers-leeds.jpg,2025-07-31T01:46:07Z,"Two men have been banned from flying with a British airline after police removed them from a plane for allegedly behaving inappropriately while intoxicated.
Ian Boyle, who was on the July 24 flight … [+2302 chars]",fox-news,Fox News
,Navy calls off search for missing sailor assigned to USS George Washington near Australia,"Search ends for USS George Washington sailor reported overboard Monday in Timor Sea, with Navy and Australian forces concluding efforts Wednesday.",https://www.foxnews.com/us/navy-search-missing-sailor-assigned-uss-george-washington-overboard-australia,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/uss-george-washington1.jpg,2025-07-31T01:38:36Z,"The U.S. Navy has called off a search for a sailor assigned to the USS George Washington amid reports that he possibly went overboard while the ship was sailing north of Australia. 
The sailor was r… [+1037 chars]",fox-news,Fox News
,Christopher Nolan's 'The Odyssey' movie under fire for filming on 'occupied' Indigenous land,"Christopher Nolan’s upcoming film adaptation of “The Odyssey"" filmed in the Western Sahara, a disputed territory inhabited by the Indigenous Sahrawi people.",https://www.foxnews.com/media/christopher-nolans-the-odyssey-movie-under-fire-filming-occupied-indigenous-land,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/chris-nolan-accepting-award.jpg,2025-07-31T01:30:43Z,"Director Christopher Nolans upcoming movie ""The Odyssey"" is already facing backlash for allegedly filming on indigenous land under ""military occupation"" in the Western Sahara.
After the picture wrap… [+4080 chars]",fox-news,Fox News
,Protesters caught on camera delivering coffin to GOP congressman's front door in mock funeral procession,"In a mock funeral procession, protesters delivered a coffin and epitaph to the home of Rep. Bryan Steil, R-Wis., with the incident reported to U.S. Capitol Police.",https://www.foxnews.com/politics/protesters-caught-camera-delivering-coffin-gop-congressmans-front-door-mock-funeral-procession,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/steil-coffin.gif,2025-07-31T01:03:24Z,"FIRST ON FOX: More than two dozen protesters were captured on video last week delivering a faux coffin and flowers to the Wisconsin home of House Administration Committee Chairman Bryan Steil, R-Wis.… [+2990 chars]",fox-news,Fox News
,Harrison Ford laments 'rich get richer and poor get poorer' in critique of Trump presidency,"Harrison Ford spoke out against President Donald Trump's second term on Wednesday, lamenting ""the rich get rich and the poor get poorer"" during an interview with Variety.",https://www.foxnews.com/media/harrison-ford-laments-rich-get-richer-poor-get-poorer-critique-trump-presidency,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/harrison-ford-donald-trump.jpg,2025-07-31T01:00:03Z,"Actor Harrison Ford spoke out about President Donald Trump's second term in an interview published Wednesday, lamenting, the ""rich get richer and poor get poorer,"" which he declared wasn't right. 
""… [+1961 chars]",fox-news,Fox News
,"Shohei Ohtani leaves Dodgers game as pitcher vs Reds, but returns to bat",Shohei Ohtani left Wednesday's Dodgers game with trainers in the fourth inning while pitching but returned to hit in the sixth inning after going to clubhouse.,https://www.foxnews.com/sports/shohei-ohtani-leaves-dodgers-game-pitcher-vs-reds-returns-bat,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/shohei-ohtani-injury.jpg,2025-07-31T00:56:15Z,"Los Angeles Dodgers two-way superstar Shohei Ohtani left Wednesday night's game with medical trainers in the fourth inning. 
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
Ohtani was pitching f… [+1421 chars]",fox-news,Fox News
,Trump fears loom over Commanders execs over Redskins nickname pressure as stadium vote nears: report,President Donald Trump has put the pressure on the Washington Commanders to change its name back to the Redskins and its stadium deal may hang in the balance.,https://www.foxnews.com/sports/trump-fears-loom-over-commanders-execs-over-redskins-nickname-pressure-stadium-vote-nears-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/redskins-nfl-helmet-1.jpg,2025-07-31T00:52:15Z,"Washington Commanders executives are reportedly afraid they will have to restore the Redskins nickname or possibly face President Donald Trump hampering their D.C. stadium deal in some way.
The orga… [+4440 chars]",fox-news,Fox News
,Mets acquire Cardinals closer Ryan Helsley as they continue to bolster bullpen before MLB trade deadline,The Mets continue bullpen upgrades as they traded for Cardinals closer Ryan Helsley after already acquiring Gregory Soto and Tyler Rogers before Thursday's deadline.,https://www.foxnews.com/sports/mets-acquire-cardinals-closer-ryan-helsley-continue-bolster-bullpen-before-mlb-trade-deadline,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/0808950a-ryan-helsley.jpg,2025-07-31T00:51:33Z,"The New York Mets continue to bolster its bullpen ahead of the MLB trade deadline on Thursday. 
After already adding Gregory Soto, and dealing for Tyler Rogers earlier on Wednesday, the Mets followe… [+1874 chars]",fox-news,Fox News
,Newlyweds' honeymoon trip ends in fiery crash that kills husband and baby daughter,"Kentucky State Police are investigating a fatal crash that claimed the lives of 22-year-old Hunter Lyons and his 1-year-old daughter, leaving newlywed wife hospitalized.",https://www.foxnews.com/us/newlyweds-honeymoon-trip-ends-fiery-crash-kills-husband-baby-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/groom-and-baby-killed-days-after-wedding.png,2025-07-31T00:28:36Z,"A newlyweds life was shattered when her husband and 1-year-old daughter were killed in a fiery head-on car crash while returning from their honeymoon.
""Macey, Hunter and Oakleigh were in a horrific … [+2201 chars]",fox-news,Fox News
,Inside Biden confidante Steve Ricchetti's 'combative' eight-hour grilling in House Oversight cover-up probe,Former Biden aide Steve Ricchetti spoke with House investigators for roughly eight hours on Wednesday.,https://www.foxnews.com/politics/inside-top-biden-aide-steve-ricchettis-combative-eight-hour-grilling-house-oversight-cover-up-probe,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/steve-ricchetti-house.jpg,2025-07-31T00:09:45Z,"A member of former President Joe Biden's inner circle sat with House Oversight Committee investigators for a marathon closed-door interview that lasted more than eight hours on Wednesday.
Steve Ricc… [+2922 chars]",fox-news,Fox News
