author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Pennsylvania Republicans to draft bill to relocate migrants on Biden DHS flights to Delaware,Republicans in the Pennsylvania State Senate plan to draft a bill that would relocate migrants entering the state on Biden administration-sponsored flights to the president's home state of Delaware.,https://www.foxnews.com/politics/pennsylvania-republicans-to-draft-bill-diverting-illegal-immigrants-from-secretive-biden-dhs-flights-to-delawa,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Biden-sad.jpg,2022-01-14T01:55:49Z,Republicans in the Pennsylvania State Senate plan to draft a bill that would relocate migrants entering the state on Biden administration-sponsored flights to the president's home state of Delaware.… [+4475 chars],fox-news,Fox News
Nate Day,"Britney Spears slams sister Jamie Lynn Spears over book, music: 'Everything was always given to her'",Britney Spears has taken to Twitter to slam her sister Jamie Lynn Spears about an interview Jamie Lynn gave to promote her upcoming book.,https://www.foxnews.com/entertainment/britney-spears-slams-jamie-lynn-spears-over-book-music,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/2819e509-image-3.png,2022-01-14T01:51:04Z,"Britney Spears is not holding back.
In the months since her conservatorship ended, questions have arisen as to who in the pop star's life contributed to and benefited from the legal guardianship.
A… [+5299 chars]",fox-news,Fox News
Adam Sabes,"Chicago 'radical' students plan school walkout, demand COVID 'stipends' and two weeks remote learning","Some Chicago Public School high school students are planning a walkout on Friday, demanding that the Chicago Public Schools issue coronavirus “relief stipends” to students and shift to a remote learning format for two weeks.",https://www.foxnews.com/us/chicago-radical-students-plan-school-walkout-demand-covid-stipends-and-two-weeks-remote-learning,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/chicago-schools.jpg,2022-01-14T01:30:24Z,"A group of Chicago Public Schools (CPS) high school students are planning a walkout on Friday, demanding that the Chicago Public Schools issue coronavirus ""relief stipends"" to students and shift to a… [+3302 chars]",fox-news,Fox News
Michael Lee,Chief of Naval Operations says continuing resolutions and inflation are damaging readiness,"Chief Of Naval Operations Admiral Michael M. Gilday issued a stark warning to lawmakers about the dangers of funding the military under continuing resolutions, testifying that the lack of a stable and predictable budget will harm the Navy's ability to confron…",https://www.foxnews.com/politics/chief-of-naval-operations-says-continuing-resolutions-leave-force-less-ready-to-deal-with-threats-from-abroad,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/USS-Theodore-Roosevelt.jpg,2022-01-14T01:16:53Z,"Chief Of Naval Operations Admiral Michael M. Gilday issued a stark warning to lawmakers about the dangers of funding the military under continuing resolutions, testifying that the lack of a stable an… [+4448 chars]",fox-news,Fox News
Michael Ruiz,New Orleans police find woman's body chopped up in 'Dexter' man's freezer,"New Orleans police searching for a missing woman found a chopped up body in a freezer, a reciprocating saw covered in “bits of flesh” and her wallet in a safe on the property, according to court documents.",https://www.foxnews.com/us/new-orleans-police-womans-body-freezer,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Beale-Facebook.jpg,2022-01-14T01:10:58Z,"WARNING: GRAPHIC CONTENT
New Orleanspolice officers who were searching for a missing woman found a chopped up body in a freezer, a reciprocating saw covered in ""bits of flesh"" and her wallet in a sa… [+4116 chars]",fox-news,Fox News
Kelsey Koberg,Tomi Lahren reveals Democrats' response to Biden's low approval ratings,"Tomi Lahren reveals what Democrats are doing in response to Joe Biden's low approval rating, but says the president is not solely at fault for problems in America.",https://www.foxnews.com/media/tomi-lahren-democrats-biden-low-approval-rating,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joe-Biden-Georgia-1.png,2022-01-14T01:00:11Z,"Fox Nation host Tomi Lahren said Democrats are acting in one of two ways after seeing President Bidens low approval ratings, but the problems in America arent the fault of the president alone.
""One,… [+2132 chars]",fox-news,Fox News
Lindsay Kornick,Stacey Abrams campaign blasts 'manufactured narratives' over Biden speech absence,A spokesperson from Stacey Abrams’ gubernatorial campaign called out “manufactured narratives” made about her absence from President Biden’s Georgia speech.,https://www.foxnews.com/media/stacey-abrams-manufactured-narratives-biden-speech-absence,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/abrams.jpg,2022-01-14T00:58:33Z,"Georgia governor candidate Stacey Abrams continued to ignore questions about her notable absence from President Biden's Atlanta speech on Tuesday.
In his speech, Biden pushed for Democrats voting ri… [+3224 chars]",fox-news,Fox News
Michael Lee,White House says 380 million of an initial order of 500M COVID-18 tests have been procured,White House press secretary Jen Psaki said that the federal government has procured 380 million of the 500 million COVID-19 tests President Biden promised to deliver to Americans for free.,https://www.foxnews.com/politics/white-house-says-380-of-500-million-covid-18-tests-have-been-procured,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/BIDEN-TODAY-WIRE-.jpg,2022-01-14T00:58:30Z,"White House press secretary Jen Psaki said that the federal government has obtained 380 million of the 500 million COVID-19
 tests President Biden
 promised to deliver to Americans for free.
""Now … [+2579 chars]",fox-news,Fox News
Graham Colton,Jesse Watters lists the things more popular than Joe Biden,"""The Five"" co-hosts laid bare the unpopularity and hypocrisy of the Biden administration on Thursday.",https://www.foxnews.com/media/jesse-watters-popularity-joe-biden-approval-rating,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1237704740.jpg,2022-01-14T00:58:28Z,"Jesse Watters offered explanations and solutions for President Joe Biden's low approval rating Thursday on ""The Five.""
""Dentists are more popular than Biden. Bugs are more popular than Joe Biden. Th… [+2031 chars]",fox-news,Fox News
Andrew Miller,"Austin's police department needs many more officers, says independent commission","Independent researchers have concluded that the city of Austin, Texas needs more than 100 police officers to adequately protect the community which last year was plagued by a record number of homicides and long response times.",https://www.foxnews.com/politics/austin-police-officers-independent-commission,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Austin-Mass-Shooting-Police-Chief-AP.jpg,2022-01-14T00:54:15Z,"Independent researchers have concluded that the city of Austin, Texas, needs more than 100 additional police officers to adequately protect the community which last year was plagued by a record numbe… [+2815 chars]",fox-news,Fox News
