author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Notable Quotables for Friday, December 18","Highlights from another busy week in Washington and around the nation (or world, if quotes are from overseas)",http://video.foxnews.com/v/6217259430001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c4535ebf-497a-49b1-ae8c-9d544ba2e624/965ad4a6-030a-4a25-98ba-1d5f45fbdd13/1280x720/match/image.jpg,2020-12-19T01:49:51Z,,fox-news,Fox News
Alexandra Deabler,Pepsi to release ‘Cocoa’ Cola in the new year,"The soda company plans to kick start the new year with its Pepsi ‘Cocoa’ Cola, which is influenced by a seasonal classic – hot chocolate.",https://www.foxnews.com/food-drink/pepsi-cocoa-cola-flavored-chocolate-new-year,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/pepsi.jpg,2020-12-19T01:41:28Z,"Pepsi is hoping some really do like it hot as it has unveiled its newest flavor, which is influenced by a seasonal classic – hot chocolate.
According to a tweet, the soda company plans to kick start… [+1229 chars]",fox-news,Fox News
Nate Day,Garth Brooks reveals Trisha Yearwood's pet peeve about him: 'It's really like a 24/7 thing',"Garth Brooks revealed that his constant whistling gets on the nerves of his wife, Trisha Yearwood.",https://www.foxnews.com/entertainment/garth-brooks-trisha-yearwood-pet-peeve,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Trisha-Yearwood-Garth-Brooks.jpg,2020-12-19T01:29:08Z,"Even country music royalty can get on their partner's nerves from time to time.
Like many around the globe, Garth Brooks and Trisha Yearwood have been quarantined with one another amid the ongoing c… [+2536 chars]",fox-news,Fox News
Nate Day,Christina Aguilera struts to Megan Thee Stallion's 'Body' in a catsuit to celebrate 40th birthday,"The ageless songstress turned 40 on Friday and shared a fun, sassy video in preparation of hitting the major milestone.",https://www.foxnews.com/entertainment/christina-aguilera-40th-birthday-megan-thee-stallion,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Christina-Aguilera-Megan-Thee-Stallion.jpg,2020-12-19T01:19:09Z,"Christina Aguilera has no problem saying goodbye to her 30s.
The ageless songstress turned 40 on Friday and shared a fun, sassy video in preparation of hitting the major milestone.
On Thursday, the… [+2035 chars]",fox-news,Fox News
Morgan Phillips,"Essential workers should get coronavirus vaccine before the elderly, experts tell NYT","As the debate rages on about who should be next in line to receive the coronavirus vaccine, some experts say that essential workers should be prioritized over the elderly because they are disproportionately people of color.",https://www.foxnews.com/politics/experts-tell-nyt-elderly-should-be-behind-essential-workers-in-vaccine-line-because-theyre-too-white,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Virus-Outbreak-Maine-Vaccine.jpg,2020-12-19T01:18:56Z,"As the debate rages on about who should be next in line to receive the coronavirus vaccine, some experts say that essential workers should be prioritized over the elderly. 
The U.S. began inoculatin… [+5341 chars]",fox-news,Fox News
,Hemingway: Subpar US cybersecurity emboldening global adversaries,The 'Special Report' All-Star panel discuss suspected Russian hack of multiple federal agencies,http://video.foxnews.com/v/6217251402001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dc2cb416-a6be-4642-9f5c-d79ab2d712fe/c5600887-f6ce-451c-bcc0-36097f44786b/1280x720/match/image.jpg,2020-12-19T01:11:30Z,,fox-news,Fox News
,US blacklists 77 Chinese firms tied to People's Liberation Army,Fox News national security correspondent Jennifer Griffin has the latest on 'Special Report',http://video.foxnews.com/v/6217252163001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/76e84acb-5872-4fa8-a8cd-f316f1b41f48/4ff85256-059e-42c9-9e08-e50be3ea4a13/1280x720/match/image.jpg,2020-12-19T01:09:56Z,,fox-news,Fox News
Ann Schmidt,FAA requests fines against passengers for alleged assaults over masks,"On Friday, the FAA proposed civil fines of $15,000 and $7,500 against two passengers for allegedly assaulting flight attendants in two separate incidents.",https://www.foxnews.com/travel/faa-proposes-fines-passengers-masks-assault,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/iStock-1216418525.jpg,2020-12-19T01:05:10Z,"Two airline passengers could face large fines for allegedly assaulting flight attendants who told them to wear masks. 
On Friday, the Federal Aviation Administration (FAA) announced that it has prop… [+2292 chars]",fox-news,Fox News
Michael Ruiz,"After government hack, media mum on ex-cybersecurity chief highlighted for contradicting Trump's fraud claims","After Russia hack, media mum on ex-cybersecurity chief highlighted for contradicting Trump's fraud claims",https://www.foxnews.com/media/christoper-krebs-cisa-trump-media-hack-elections,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20351581776071.jpg,2020-12-19T00:47:45Z,"Many in the media wanted to talk to Christopher Krebs, the nation’s former top cybersecurity official, when he disputed President Trump’s unproven allegations of voter fraud.
But his name appears to… [+3963 chars]",fox-news,Fox News
Madeline Farber,FDA approves Moderna’s COVID-19 vaccine,"The U.S. Food and Drug Administration (FDA) on Friday formally granted emergency approval for Moderna’s coronavirus vaccine candidate, officially paving the way for widespread distribution of the long-awaited vaccine.",https://www.foxnews.com/health/fda-approves-modernas-covid-19-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/FDA_resized.jpg,2020-12-19T00:47:18Z,"The U.S. Food and Drug Administration (FDA) on Friday formally granted emergency approval for Moderna’s coronavirus vaccine candidate, officially paving the way for widespread distribution of the lon… [+4353 chars]",fox-news,Fox News
