author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Pete Hegseth dubs Team USA goaltender the 'Secretary of Defense' after amazing Olympic save,Secretary of War Pete Hegseth praised Team USA goalie Connor Hellebuyck as the 'Secretary of Defense' after his stellar 41-save performance led to Olympic hockey gold in Milan.,https://www.foxnews.com/sports/pete-hegseth-dubs-team-usa-goaltender-secretary-defense-after-amazing-olympic-save,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/connor-hellebuyck-usa-4.jpg,2026-02-23T01:42:32Z,"After watching Team USA defeat Canada in the Olympics mens hockey gold medal game, United States Secretary of War Pete Hegseth bestowed his old title on American goaltender Connor Hellebuyck. 
Helle… [+2397 chars]",fox-news,Fox News
,Prince William reveals toll of Andrew arrest in first public appearance since royal scandal,"Prince William admitted he's not in a ""calm state"" while walking BAFTAs red carpet with Kate Middleton three days after former Prince Andrew arrest over Epstein ties.",https://www.foxnews.com/entertainment/prince-william-reveals-toll-andrew-arrest-first-public-appearance-since-royal-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/prince-william-baftas.jpg,2026-02-23T01:37:49Z,"Prince William admitted he was not in a ""calm state"" while attending the British Academy Film Awards (BAFTAs).
The Prince of Wales walked the red carpet at London's Southbank Centres Royal Festival … [+3298 chars]",fox-news,Fox News
Ashley Carnahan,Authorities identify man shot after alleged breach at Trump’s Mar-a-Lago,"A man was fatally shot after allegedly making an ""unauthorized entry"" at Mar-a-Lago while carrying what appeared to be a shotgun and fuel can.",https://www.foxnews.com/politics/suspect-identified-fatal-shooting-trumps-mar-a-lago-estate-officials,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/maralago_florida.jpg,2026-02-23T01:07:56Z,"A man was shot and killed early Sunday after allegedly breaching the secure perimeter of President Donald Trumps Mar-a-Lago estate in Palm Beach, Florida, the U.S. Secret Service said.
The incident … [+3795 chars]",fox-news,Fox News
,"Iran unrest escalates as gunfire, tear gas hit universities amid looming US strike","Tehran and Mashhad universities saw anti-government protests Sunday, with students chanting against Ali Khamenei as security forces reportedly used tear gas.",https://www.foxnews.com/world/iran-unrest-escalates-gunfire-tear-gas-hit-universities-amid-looming-us-strike,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/iran-protest-london.jpg,2026-02-23T00:51:51Z,"Tensions flared Sunday across Iran as anti-government protests reignited at major universities and in the streets of Tehran, with reports of tear gas and shots fired in the capital.
Students gathere… [+3106 chars]",fox-news,Fox News
,'Get the hell out': GOP lawmakers blast suggestion that Olympic patriotism causes 'shame',"HuffPost was called out on X on Sunday over a piece about feeling discomfort rooting for the USA in the Olympics, as critics responded with USA chants.",https://www.foxnews.com/media/get-hell-out-gop-lawmakers-blast-suggestion-olympic-patriotism-causes-shame,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/connor-hellebuyck-usa.jpg,2026-02-23T00:00:41Z,"HuffPost was called out on Sunday for a piece headlined, ""There's A Name For The Discomfort You're Feeling Watching The Olympics Right Now,"" as critics quickly posted photos of American athletes cele… [+3325 chars]",fox-news,Fox News
,"US assets in Middle East positioned for ‘highly kinetic’ war, ex-Pentagon official warns","U.S. launches major Middle East military buildup with overwhelming force capabilities against Iran as nuclear talks continue, former Pentagon official Dana Stroul said.",https://www.foxnews.com/world/pentagon-official-warns-us-assets-middle-east-set-highly-kinetic-war,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/super-carriers-persian-gulf.jpg,2026-02-23T03:32:32Z,"The U.S. is in position for a ""highly kinetic"" campaign against Iran after launching one of its largest recent military buildups in the Middle East, a former senior Pentagon official has claimed.
Da… [+4529 chars]",fox-news,Fox News
,Newsom says 'fate' will decide if he faces off against Harris in 2028 presidential primary,"Gov. Gavin Newsom, D-Calif., avoided answering whether he plans to face off against former Vice President Kamala Harris in a 2028 presidential primary.",https://www.foxnews.com/media/newsom-says-fate-decide-he-faces-off-against-harris-2028-presidential-primary,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/gavin-newsom-kamala-harris.jpg,2026-02-23T02:00:50Z,"Gov. Gavin Newsom, D-Calif., was vague on whether he believes he and former Vice President Kamala Harris may face off against each other in a 2028 presidential primary.
While promoting his upcoming … [+2201 chars]",fox-news,Fox News
,Cartels outgun police: Rocket launchers seized in El Mencho raid spotlight CJNG firepower,"Mexican forces killed cartel boss ""El Mencho"" and seized rocket launchers capable of downing aircraft, revealing CJNG's extensive military arsenal.",https://www.foxnews.com/world/cartels-outgun-police-rocket-launchers-seized-el-mencho-raid-spotlight-cjng-firepower,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/cartel-signage-on-building.jpg,2026-02-23T02:00:39Z,"Mexican forces seized rocket launchers capable of shooting down aircraft during the operation Sunday that killed cartel boss Ruben ""Nemesio"" Oseguera Cervantes, known as ""El Mencho,"" underscoring how… [+2688 chars]",fox-news,Fox News
,Soccer matches postponed after Mexico kills cartel leader ‘El Mencho’ near World Cup host,"Mexican soccer matches were postponed after the army reportedly killed drug lord ""El Mencho"" near the World Cup host city Guadalajara, triggering violence in the region.",https://www.foxnews.com/sports/el-mencho-killed-soccer-matches-postponed,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/mexico-violence-fox-news-001.jpg,2026-02-23T06:20:03Z,Four professional soccer matches in Mexico were postponed Sunday after violence flared near Guadalajara one of the countrys host cities for the 2026 World Cup in the wake of a military operation that… [+2939 chars],fox-news,Fox News
,Tourists trapped in Puerto Vallarta recount cartel retaliation after El Mencho killed,"American tourists trapped in Puerto Vallarta after cartel leader ""El Mencho"" reportedly killed, sparking violent retaliation with burning cars and chaos.",https://www.foxnews.com/world/puerto-vallarta-cartel-retaliation-el-mencho-death,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/puerto-vallarta-tourists.jpg,2026-02-23T09:07:03Z,"Following the reported killing of major cartel leader Nemesio Oseguera, known as El Mencho, multiple American tourists vacationing in Puerto Vallarta told Fox News Digital they unexpectedly found the… [+4556 chars]",fox-news,Fox News
,Florida bill would let churches use armed volunteers instead of licensed security,"A Florida bill would allow churches, synagogues and mosques to use armed volunteers for security instead of costly licensed guards amid rising violence concerns.",https://www.foxnews.com/politics/florida-bill-armed-volunteers-church-security,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/florida-church-legislation-armed-volunteers.png,2026-02-23T08:55:24Z,"A Florida bill could allow churches, synagogues, mosques and other places of worship to use armed volunteers for security without requiring them to hold a professional security license.
Senate Bill … [+2198 chars]",fox-news,Fox News
