author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Denver man confronts beer drive-thru clerk with assault rifle,A man armed with an assault rifle confronted a beer store drive-thru clerk in Denver Sunday afternoon before threatening two police officers who had responded to the scene.,https://www.foxnews.com/us/denver-man-confronts-beer-drive-thru-clerk-with-assault-rifle,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Denver.png,2021-05-31T01:59:16Z,"A man armed with an assault rifle confronted a beer store drive-thru clerk in Denver Sunday afternoon before threatening two police officers who had responded to the scene. 
The officers had respond… [+1427 chars]",fox-news,Fox News
New York Post,"Southwest pilot sentenced for watching porn mid-flight, committing lewd act",A Southwest Airlines pilot who watched porn and exposed his genitals to a female officer on a flight to Florida has been sentenced to one year of probation.,https://www.foxnews.com/us/southwest-pilot-sentenced-for-watching-porn-mid-flight-committing-lewd-act,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Southwest-Airlines-credit-Southwest-Airlines-2.jpg,2021-05-31T01:52:24Z,"A Southwest Airlines pilot who watched porn and exposed his genitals to a female officer on a flight to Florida has been sentenced to one year of probation.
Michael Haak, 60, apologized before U.S. … [+2143 chars]",fox-news,Fox News
Lucas Manfredi,Texas man arrested for alleged terror plot after planning mass shooting at Walmart,"According to authorities, 28-year-old Coleman Thomas Blevins, of Kerrville, was arrested by the KCSO Special Operations Division in the 1000 block of Junction Highway on Friday on a warrant for a Terroristic Threat to Create Public Fear of Serious Bodily Inju…",https://www.foxnews.com/us/texas-man-who-planned-mass-shooting-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Suspect-Walmart.jpg,2021-05-31T01:34:11Z,"A Texas man believed to be a threat to national security after planning a mass shooting at a local Walmart has been arrested by the Kerr County Sheriffs Office.
According to authorities, 28-year-old… [+2810 chars]",fox-news,Fox News
Lucas Manfredi,Washington mother charged in 'medical child abuse' case against adopted 6-year-old daughter,"A Renton, Washington mother under investigation for allegations of ""medical child abuse"" has been charged with second-degree assault of a child and second-degree attempted assault of a child.",https://www.foxnews.com/us/washington-mother-charged-in-medical-child-abuse-case,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Sophie-Hartman.jpg,2021-05-31T01:18:10Z,"A Renton, Washington mother under investigation for allegations of ""medical child abuse"" been charged with second-degree assault of a child and second-degree attempted assault of a child.
CALIFORNIA… [+5740 chars]",fox-news,Fox News
Thomas Barrabi,Naomi Osaka responds after $15K fine for skipping French Open press conference,"Tennis star Naomi Osaka fired back Sunday after she was fined $15,000 for skipping a mandatory press conference following her first-round victory at the French Open.",https://www.foxnews.com/sports/naomi-osaka-responds-15k-fine-skipping-french-open-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Naomi-Osaka.jpg,2021-05-31T01:13:18Z,"Tennis star Naomi Osaka fired back Sunday after she was fined $15,000 for skipping a mandatory press conference following her first-round victory at the French Open.
Tournament organizers said Osaka… [+1900 chars]",fox-news,Fox News
New York Post,‘Worst phone call of my life’: Mother of Miami banquet hall shooting victim speaks out,"The mother of one injured victim in the deadly Miami banquet hall shooting said he made a ""frantic"" call to her after being hit.",https://www.foxnews.com/us/worst-phone-call-of-my-life-mother-of-miami-banquet-hall-shooting-victim-speaks-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/banquet_hall_3_bt.jpg,2021-05-31T00:35:13Z,"The mother of one injured victim in the deadly Miami banquet hall shooting said he made a ""frantic"" call to her after being hit.
""The worst phone call of my life,"" Angelica Green, who heard from her… [+1231 chars]",fox-news,Fox News
Lucas Manfredi,Texas high school's graduation ceremony saved by phone flashlights after power outage,Phone flashlights saved the day for Bruceville-Eddy High School's Class of 2021 after a power outage threatened to cancel their graduation ceremony.,https://www.foxnews.com/us/texas-high-schools-graduation-ceremony-saved-by-phone-flashlights-after-power-outage,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/a2d02293-ezgif.com-gif-maker-8.gif,2021-05-31T00:34:10Z,"Phone flashlights saved the day for Bruceville-Eddy High School's Class of 2021 after a power outage threatened to cancel their graduation ceremony.
OKLAHOMA TEENS PRAISED FOR FRIENDSHIP WITH STUDEN… [+536 chars]",fox-news,Fox News
Frank Miles,"Helio Castroneves wins his fourth Indianapolis 500 in front of 135,000 fans - Fox News","<ol><li>Helio Castroneves wins his fourth Indianapolis 500 in front of 135,000 fans  Fox News
</li><li>Helio Castroneves wins record-tying fourth Indianapolis 500  ESPN
</li><li>Doug Boles Race Day morning interview  WTHR
</li><li>IMPD chief talks security…",https://www.foxnews.com/auto/helio-castroneves-wins-his-fourth-indianapolis-500-in-front-of-135000-fans,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/helio-3.jpg,2021-05-31T00:29:33Z,"Brazilian Helio Castroneves became a four-time Indianapolis 500 winner Sunday in front of the largest crowd since the start of the pandemic.
To celebrate he jumped out of his car and scaled the fenc… [+1074 chars]",fox-news,Fox News
Andrew Kugle,ABC's chief White House reporter: A lot of reporters have 'egg on their face' over Wuhan lab-leak theory,ABC News’ Chief White House Correspondent Jonathan Karl admitted that many reporters were wrong to dismiss former President Trump’s assertion that the coronavirus originated from a laboratory.,https://www.foxnews.com/media/abcs-white-house-wuhan-lab-leak-theory,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Jonathan-Karl-Trump-ABC-AP.jpg,2021-05-31T00:28:26Z,"ABC News Chief White House Correspondent Jonathan Karl admitted that many reporters were wrong to dismiss former President Trumps assertion that the coronavirus originated from a laboratory.  
Karl … [+1981 chars]",fox-news,Fox News
Thomas Barrabi,"Sens. Cruz, Hagerty fly to Israel to survey damage from Hamas conflict",Republican Sens. Ted Cruz of Texas and Bill Hagerty of Tennessee traveled to Israel on Sunday to survey the damage stemming from the country’s recent military clashes with Hamas.,https://www.foxnews.com/politics/cruz-hagerty-israel-survey-damage-hamas-conflict,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21082592448040.jpg,2021-05-31T00:20:15Z,"Republican Sens. Ted Cruz of Texas and Bill Hagerty of Tennessee traveled to Israel on Sunday to survey the damage stemming from the countrys recent military clashes with Hamas.
The senators will to… [+1761 chars]",fox-news,Fox News
