author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,"NASA asteroid defense test mission may trigger artificial meteor shower, study finds","A planned NASA mission to test its capability to defend Earth from an incoming asteroid could cause the planet’s first-ever artificial meteor shower, a study found earlier this year.",https://www.foxnews.com/science/nasa-asteroid-mission-artificial-meteor-shower-study,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/near-earth-object-asteroids.jpg,2020-05-14T01:56:42Z,"A planned NASA mission to test its capability to defend Earth from an incoming asteroid could cause the planet’s first-ever artificial meteor shower, a study found earlier this year.
The Double Asteroid Redirection Test (DART) spacecraft’s mission will be to… [+2406 chars]",fox-news,Fox News
,Rep. Matt Gaetz says Joe Biden faces a 'political Chinese finger trap',"If former Vice President Biden wants to claim credit for all the things he thinks Americans loved about the Obama administration then he has to own the attempt by the Obama administration to undermine U.S. democracy, says Florida Rep. Matt Gaetz, Republican m…",http://video.foxnews.com/v/6156487679001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/305c1ea7-270e-4fe2-838b-b4162ac3d74f/6b6bb4e8-a939-44b1-b082-8fe11e74803b/1280x720/match/image.jpg,2020-05-14T01:55:13Z,,fox-news,Fox News
,Kayleigh McEnany: The Russia investigation was a huge injustice to President Trump and the American people,White House press secretary Kayleigh McEnany joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6156485703001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6e199ec6-cccb-4f29-ba98-e79af0bc1f57/ff4b8b7b-e4e2-4ebe-bd80-bfe80a50bc04/1280x720/match/image.jpg,2020-05-14T01:46:41Z,,fox-news,Fox News
Vandana Rambaran,2 migrants at Greek facility are first to test positive for coronavirus there,"The first cases of coronavirus at a Greek detention center were detected in two migrants who fled Turkey and were awaiting asylum in Greece, officials said on Tuesday.",https://www.foxnews.com/world/migrants-at-greek-facility-are-first-to-test-positive-for-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20133527315639.jpg,2020-05-14T01:42:39Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The first cases of coronavirus at a Greek detention center were detected in two migrants who fled Turkey and were awaiting asylum, officials said on Tuesday.
The as… [+1827 chars]",fox-news,Fox News
,Hannity: Why did the Obama administration's unmasking requests jump threefold from 2013 to 2016?,"As Michael Flynn spoke with his future counterparts from all over the world about the Trump transition, the Obama administration was listening.",http://video.foxnews.com/v/6156485115001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6c4a3f95-3f7e-4567-80d3-8ca0cb74c4c3/78b2e14c-0adc-495d-b422-fc91102c973b/1280x720/match/image.jpg,2020-05-14T01:39:59Z,,fox-news,Fox News
Victor Garcia,Tucker shreds Obama officials as 'amoral creeps' who 'destroyed Michael Flynn's life' and 'should be punished',"Tucker Carlson commented Wednesday on the latest developments regarding Lt. Gen. Michael Flynn, in particular the released list of Obama officials who ""unmasked"" him during the transitional phase of the Trump administration's move into the White House.",https://www.foxnews.com/media/tucker-carlson-shreds-obama-officials-amoral-creeps,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/image-26.jpg,2020-05-14T01:36:51Z,"Tucker Carlson opened Wednesday's edition of ""Tucker Carlson Tonight"" by reacted to the release of a list of Obama officials who requested the ""unmasking"" of Michael Flynn's name in intelligence reports during the Trump transition in late 2016 and early 2017.… [+1901 chars]",fox-news,Fox News
Louis Casiano,Pennsylvania Red Lobster customer gets into scuffle with staff over long wait for food,A backlog of orders at a Pennsylvania Red Lobster apparently resulted in an altercation between a patron and employee on Mother's Day as customers outside the seafood restaurant chain endured long wait times for meals.,https://www.foxnews.com/food-drink/pennsyvania-red-lobster-customer-gets-into-scuffle-with-staff-over-long-wait-for-food,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/45bfc82d-Capture.jpg,2020-05-14T01:25:24Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A backlog of orders at a PennsylvaniaRed Lobster apparently resulted in an altercation between a patron and employee on Mother's Day as customers outside the seafood… [+1884 chars]",fox-news,Fox News
Julius Young,Travis McCready concert plan struck down by Arkansas Health Department cease-and-desist order,A scheduled concert by Travis McCready -- which was not postponed or canceled amid the ongoing coronavirus pandemic and was set to commence on May 15 -- has seemingly met its match.,https://www.foxnews.com/entertainment/travis-mccready-concert-plan-struck-down-arkansas-department-of-health,http://media.foxbusiness.com/BrightCove/854081161001/202005/3728/854081161001_6155785154001_6155778561001-vs.jpg,2020-05-14T01:23:50Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A scheduled concert by Travis McCready -- which was not postponed or canceled amid the ongoing coronavirus pandemic and was set to take place Friday -- has seemingly… [+4496 chars]",fox-news,Fox News
Nick Givas,"Coronavirus 'may never go away,' could become endemic like HIV, WHO official warns","The novel coronavirus might ""never go away"" and could take on a status similar to HIV or AIDS, according to a top official at the World Health Organization (WHO).",https://www.foxnews.com/health/coronavirus-may-never-go-away-could-become-endemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Mike-Ryan-WHO-REUTERS.jpg,2020-05-14T01:20:54Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The novel coronavirus might ""never go away"" and instead could take on a status similar to HIV or AIDS, according to a top official at the World Health Organization (… [+2355 chars]",fox-news,Fox News
Michael Ruiz,Orlando woman saves choking neighbor in heroic moment caught on video,An Orlando steak dinner for one could have been a Florida man's last meal without help from a quick-thinking neighbor.,https://www.foxnews.com/us/orlando-woman-saves-choking-neighbor-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Heimlich-maneuver-.jpg,2020-05-14T01:13:54Z,"An Orlando steak dinner for one could have been a Florida man's last meal without help from a quick-thinking neighbor this week.
Facebook user Karen Gonzalez’s doorbell camera recorded the moment when her choking neighbor ran up to her front door seeking hel… [+1283 chars]",fox-news,Fox News
