author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,LAURA INGRAHAM: Democrats are trying to bar the frontrunner from the 2024 presidential race,Fox News host Laura Ingraham argues the White House should insist courts don't interfere with the Republican Party's ability to to pick its own nominee.,https://www.foxnews.com/media/laura-ingraham-democrats-trying-bar-frontrunner-from-2024-presidential-race,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2a69ea12-dbe0-4662-bb0d-bebd10731cdd/d547981d-bc43-4b29-a972-5252253a3386/1280x720/match/image.jpg,2023-12-21T01:58:57Z,"Fox News host Laura Ingraham says any decision that prevents voters from deciding Donald Trump's fate would ""immediately discredit"" the 2024 election on ""The Ingraham Angle.""
LAURA INGRAHAM: How to … [+2291 chars]",fox-news,Fox News
Louis Casiano,"DC smash-and-grab crew steals $250K worth of items from Chanel store, discharge fire extinguisher, police say","A group of retail thieves stole hundreds of thousands of dollars worth of merchandise from a Washington D.C. Chanel store during a smash-and-grab robbery, police said.",https://www.foxnews.com/us/dc-smash-grab-crew-steals-250k-worth-items-chanel-store-discharge-fire-extinguisher-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Chanel-robbery.jpg,2023-12-21T01:54:59Z,"Five retail theft suspects made off with around $250,000 worth of merchandise from a Chanel store in Washington D.C. during a smash-and-grab in which one of the thieves discharged a fire extinguisher… [+837 chars]",fox-news,Fox News
Charles Creitz,Colorado kicking Trump off ballot shows Democrats wake up every morning acting like it's January 6: Conway,"After former President Donald Trump was banned from the Colorado ballot by the state's Supreme Court, the panel on ""Outnumbered"" reacted.",https://www.foxnews.com/media/colorado-banning-trump-shows-democrats-wake-every-morning-acting-january-six-conway,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Donald-Trump.jpg,2023-12-21T01:43:50Z,The Colorado state Supreme Court ruling removing former President Donald Trump from the primary ballot and the ensuing fervor on the left proves Democrats wake up every day and act like it's January … [+3462 chars],fox-news,Fox News
Ryan Morik,Kirk Cousins says he texted Aaron Rodgers to start 'Achilles Anonymous' group,"Kirk Cousins and Aaron Rodgers are both rehabbing Achilles injuries, so the Vikings quarterback had an idea to make the process easier.",https://www.foxnews.com/sports/kirk-cousins-texted-aaron-rodgers-start-achilles-anonymous-group,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/kirk-and-rodgers.jpg,2023-12-21T01:34:12Z,"Some of football's biggest names suffered from awful Achilles injuries this season perhaps none bigger than Aaron Rodgers.
But J.K. Dobbins also suffered a similar injury in Week 1, and Kirk Cousins… [+2042 chars]",fox-news,Fox News
Associated Press,"Alabama mayor resigns, pleads guilty to using inmates, city employees for private labor","Mayor Kenneth Nail of Hanceville, Alabama, has resigned and pleaded guilty to charges alleging he used city employees and inmates for private labor.",https://www.foxnews.com/politics/alabama-mayor-resigns-pleads-guilty-using-inmates-city-employees-private-labor,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/ALL_CUSTOM_FS_LOCAL_NEWS_AL_GENERAL.jpg,2023-12-21T01:25:55Z,"<ul><li>Mayor Kenneth Nail of Hanceville, Alabama, resigned Tuesday and pleaded guilty to 15 misdemeanor counts.</li><li>Nail, 60, was charged with using city employees and inmates for private labor.… [+3030 chars]",fox-news,Fox News
Associated Press,Voting extended in Congolese election amid polling delays,Polling delays in the Democratic Republic of the Congo forced officials to extend voting in the Central African nation's presidential election.,https://www.foxnews.com/world/voting-extended-congolese-election-polling-delays,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/felix_tshisekedi.jpg,2023-12-21T01:24:16Z,"<ul><li>Lengthy polling delays in the Democratic Republic of the Congo forced authorities to extend voting on Wednesday.</li><li>Incumbent President Felix Tshisekedi is seeking a second, final five-y… [+5819 chars]",fox-news,Fox News
Adam Sabes,Singapore officials charge airline passenger after he allegedly stole over $23K from others on plane,"Singapore officials charged a man with theft after he allegedly stole $23,260 from three passengers on a plane originating from Vietnam on Dec. 16.",https://www.foxnews.com/world/singapore-officials-charge-airline-passenger-after-allegedly-stole-over-23k-from-others-plane,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-1239648160.jpg,2023-12-21T01:20:31Z,"Officials in Singapore charged a man who allegedly stole over $23,000 from multiple passengers on a flight from Vietnam.
Zhang Xiuqiang, 52, a Chinese national, boarded Scoot airlines flight TR305 o… [+1532 chars]",fox-news,Fox News
Chantz Martin,"Chiefs' Patrick Mahomes explains sideline meltdown, backs wide receivers: 'I'm not always perfect'","The 2023 season for the defending Super Bowl champions has been turbulent at times. Despite sitting in first place in the division, the Chiefs' receiver group has come up short.",https://www.foxnews.com/sports/chiefs-patrick-mahomes-explains-sideline-meltdown-backs-wide-receiver-group-not-always-perfect,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Patrick-Mahomes-Chiefs-Patriots.jpg,2023-12-21T01:04:06Z,"The Kansas City Chiefs' wide receiver corps has been constantly critiqued this season. The increasing number of drops has only put more of a microscope on the group.
In Week 11, Marquez Valdes-Scant… [+3166 chars]",fox-news,Fox News
Stepheny Price,Michigan woman walks stage at college graduation with 10-day-old daughter inside gown,A Michigan woman received her college degree from Ferris State University with her 10-day-old daughter tucked inside her graduation gown.,https://www.foxnews.com/lifestyle/michigan-woman-walks-stage-college-graduation-10-day-old-daughter-inside-gown,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Grace-Szymchack.jpg,2023-12-21T01:01:39Z,"A Michigan woman had a slight change in plans ahead of her college graduation and carried an extra special accessory to commemorate the day. 
Grace Szymchack, 24, originally planned to walk the stag… [+1228 chars]",fox-news,Fox News
Hannah Grossman,"Groom's shocking marriage vow goes viral, pledges to 'smack that a--' after bride pours heart into their love","A Kentucky wedding ceremony went viral after the groom came unprepared, had no plans for marriage vows, and told the bride he wanted to 'smack that a--.'",https://www.foxnews.com/media/grooms-shocking-marriage-vow-goes-viral-smack-after-bride-pours-heart-love,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Weddng.jpg,2023-12-21T01:00:26Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+4360 chars]",fox-news,Fox News
