author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Paris calls for investigation into French journalist killed in Ukraine,Frédéric Leclerc-Imhoff was killed in eastern Ukraine Monday while covering the war Russia's Vladimir Putin launched unprovoked in late February,https://www.foxnews.com/world/paris-france-investigation-french-journalist-killed-ukraine-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/french-journalist-killed.jpg,2022-05-31T01:27:37Z,"France is calling for an investigation into the death of a French journalist who was killed while reporting in war-torn Ukraine. 
""France demands that a probe be carried out as soon as possible and … [+1898 chars]",fox-news,Fox News
New York Post,New video shows Texas school shooter Salvador Ramos holding bag of dead cats,New video obtained by The New York Post shows mass shooter Salvador Ramos holding a bloody bag of dead cats.,https://www.foxnews.com/us/new-video-shows-texas-school-shooter-salvador-ramos-holding-bag-dead-cats,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Ramos-Texas.jpg,2022-05-31T01:11:58Z,"Disturbing new video obtained by The Post shows demented Robb Elementary School shooter Salvador Ramos grinning as he holds up a bag of blood-soaked dead cats.
The deranged 18-year-old gunman is see… [+2025 chars]",fox-news,Fox News
Paul Best,Pittsburgh police arrest man in connection with drive-by shooting death of 18-month-old child,"Londell Falconer, 26, was arrested Monday in connection with a drive-by shooting that left and 18-month-old child dead over Memorial Day weekend, Pittsburgh police said.",https://www.foxnews.com/us/pittsburgh-police-arrest-man-connection-drive-by-shooting-death-child,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Screen-Shot-2022-05-30-at-7.21.44-PM.png,2022-05-31T00:52:37Z,"Pittsburgh police arrested a man on Monday in connection with a drive-by shooting that left an 18-month-old child dead over Memorial Day weekend. 
Londell Falconer, 26, is facing charges of homicide… [+1159 chars]",fox-news,Fox News
Caroline Elliott,Border Surge: Migrants Cross River Obstacles,"As Title 42 continues through court proceedings, data from the United States Customs and Border Protection shows undocumented migrants continue to cross the U.S.-Mexico border at unprecedented levels.",https://www.foxnews.com/us/border-surge-migrants-cross-river-obstacles,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Screen-Shot-2022-05-30-at-11.20.00-AM.png,2022-05-31T00:32:04Z,"McAllen, TX As Title 42 continues through court proceedings, data from the United States Customs and Border Protection shows undocumented migrants continue to cross the U.S.-Mexico border at unpreced… [+3275 chars]",fox-news,Fox News
"Rebekah Castor, Joy Addison",'The light will never go out': Uvalde community relying on faith to pull them through tragedy,"While the Uvalde community still has a lot of unanswered questions, they're trying to take steps towards healing.",https://www.foxnews.com/us/uvalde-community-relying-faith-pull-through-tragedy,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Screen-Shot-2022-05-30-at-6.46.21-PM.png,2022-05-31T00:28:02Z,"Uvalde, Texas The community of Uvalde, Texas is trying to take steps towards healing after 19 children and 2 teachers were killed in a school shooting last week. 
People from across the country are … [+4145 chars]",fox-news,Fox News
Lindsay Kornick,Gun control activist on MSNBC claims gun ownership is wrapped up in identity of 'masculinity' and 'racism',Gun control activist Igor Volsky claimed that the gun industry and the NRA are intertwined with outdated notions of masculinity and racism.,https://www.foxnews.com/media/gun-control-activist-msnbc-gun-ownership-masculinity-racism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bd9542f7-9874-4d06-b8ac-541651954b3e/93153b11-4b9b-4399-95b8-163eb57cc549/1280x720/match/image.jpg,2022-05-31T00:18:08Z,"Gun control activist Igor Volsky criticized gun culture as racist and built on misleading ideas about masculinity while appearing on MSNBCs ""The Mehdi Hasan Show.""
On Sunday, guest host Ayman Mohyel… [+3132 chars]",fox-news,Fox News
Paul Best,European leaders agree to partial embargo on Russian oil imports in latest round of sanctions,Europe will immediately cut off two-thirds of all oil imported from Russia in a sixth round of sanctions that the continent's leaders agreed to on Monday.,https://www.foxnews.com/world/european-leaders-agree-partial-embargo-russian-oil-imports,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22150334162761-1.jpg,2022-05-31T00:14:27Z,European Union leaders agreed to partially cut off Russian oil imports on Monday as part of the sixth round of sanctions against the country since Putin launched the invasion of Ukraine in February. … [+2599 chars],fox-news,Fox News
Lorraine Taylor,"Nebraska factory fire: Major blaze engulfs Omaha chemical facility, residents told to evacuate","Fire officials in Omaha, Nebraska, battled a major three-alarm fire at a chemical company near the city's downtown area on Monday night. The fire sent thick black smoke and flames billowing into the air.",https://www.foxnews.com/us/omaha-nebraska-chemical-facility-fire-residents-evacuate,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Omaha-Fire-1.jpeg,2022-05-31T03:23:03Z,"A massive three-alarm fire was sparked at a chemical company near downtown Omaha, Nebraska, on Monday night.
The fire and smoke was so intense that people living in neighborhoods nearby had to be ev… [+1063 chars]",fox-news,Fox News
Paul Best,"Uvalde mayor defends local police, says Lt. Gov. Patrick's claim that he was lied to is 'not true'","Uvalde Mayor Don McLaughlin defended local law enforcement on Monday, saying that Texas Lt. Gov. Dan Patrick's claims that he was lied to are ""not true.""",https://www.foxnews.com/us/uvalde-mayor-local-police-did-not-mislead-anyone-lt-gov-patrick-claim-untrue,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/TEQ6VLA725HEJMQZUEO5BITUHI.jpeg,2022-05-31T02:30:51Z,"As the criticism of the police response to last week's Texas school shooting deepens, Uvalde Mayor Don McLaughlin now says that local law enforcement has not misled anyone and Texas Lt. Gov. Dan Patr… [+4552 chars]",fox-news,Fox News
Bradford Betz,"Biden to meet with Fed chairman on inflation, Korean pop supergroup BTS on Asian inclusion","President Biden will meet with Powell to discuss crushing inflation, and with massively popular South Korean band BTS to discuss Anti-Asian hate crimes",https://www.foxnews.com/politics/biden-white-house-federal-chairman-inflation-korean-pop-band-bts,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/BTS.jpg,2022-05-31T02:03:50Z,"President Biden on Tuesday will meet with Federal Reserve Chairman Jerome Powell to discuss record-high inflation before meeting the K-pop group BTS. 
According to the White House agenda, Biden will… [+1543 chars]",fox-news,Fox News
