author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Mike Castle, Delaware's last Republican governor and congressman, dead at 86","Former Delaware Gov. Mike Castle, who also served the state in Congress and made a bid for then-Vice President Joe Biden's Senate seat, died Thursday. He was 86.",https://www.foxnews.com/politics/mike-castle-delawares-last-republican-governor-congressman-dead-86,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/former-delaware-governor-mike-castle-dead-86.jpg,2025-08-15T01:34:33Z,"Former Delaware Gov. Mike Castle, a Republican moderate who championed creating the popular 50 State Quarters Program of commemorative coins while he served in Congress, has died. He was 86.
The Del… [+2158 chars]",fox-news,Fox News
,Former Nuggets mascot claims wrongful termination in new lawsuit,Drake Solomon claims the Denver Nuggets pushed him out after he underwent hip surgery. He filed a lawsuit alleging discrimination and unlawful severance.,https://www.foxnews.com/sports/former-nuggets-mascot-claims-wrongful-termination-new-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/denver-nuggets-mascot-081425-1.jpg,2025-08-15T01:04:31Z,"A man who worked as the Denver Nuggets' mascot, Rocky the Mountain Lion, for multiple seasons is suing Kroenke Sports &amp; Entertainment (KSE), the NBA franchise's ownership group.
Drake Solomon ac… [+2285 chars]",fox-news,Fox News
,'The View' co-host urges Gloria Gaynor to turn down her Kennedy Center honor because of Trump,"Ana Navarro told Gloria Gaynor to reject her Kennedy Center honor because Trump will host the ceremony, saying he has ""attacked"" women's and LGBTQ rights.",https://www.foxnews.com/media/the-view-co-host-urges-gloria-gaynor-turn-down-her-kennedy-center-honor-because-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/navarro-gaynor.jpg,2025-08-15T01:00:11Z,"""The View"" co-host Ana Navarro pleaded with musical icon Gloria Gaynor Thursday to reject her upcoming Kennedy Center award because it will be bestowed by President Donald Trump.
In a post on Instag… [+3340 chars]",fox-news,Fox News
,California board of education president opens up on defying Newsom to keep trans athletes out of girls sports,"Kern County Board of Education President Mary Little said her board's resolution to keep males out of girls sports was a response to Gavin Newsom's ""illegal"" actions.",https://www.foxnews.com/sports/california-school-board-president-opens-up-defying-newsom-keep-trans-athletes-out-girls-sports,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/california-newsom-girls-sports-2.jpg,2025-08-15T00:49:43Z,The Kern County Board of Education in California on Tuesday became the latest blue state board of education to pass a local resolution to keep biological males out of girls sports while its state law… [+6376 chars],fox-news,Fox News
,"WATCH: National Guard humvees, roughly 30 troops stand guard outside DC's Union Station amid police takeover","National Guard troops scaled up their presence in D.C. Thursday, with several stationed around the National Mall, at Union Station, on the subway, and other places.",https://www.foxnews.com/politics/watch-national-guard-humvees-roughly-30-troops-stand-guard-outside-dcs-union-station-amid-police-takeover,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/national-guard-at-union-station-2.png,2025-08-15T00:46:58Z,"As National Guard troops ramped up their presence in the nation's capital on Thursday, about seven National Guard Humvees and other military vehicles, and around 25 to 30 troops, stood guard outside … [+2263 chars]",fox-news,Fox News
,NFL free agent Isaiah Bond plans to join Browns after grand jury clears him in sexual assault case,"Isaiah Bond, a former Alabama and Texas football star, was cleared of criminal charges in a sexual assault case and announced he'll sign with the Cleveland Browns.",https://www.foxnews.com/sports/nfl-free-agent-isaiah-bond-plans-join-browns-after-grand-jury-returns-no-bill-sexual-assault-case,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/bond-1.jpg,2025-08-15T00:30:58Z,"Isaiah Bond is ready to take the next step in his football journey. The former Alabama and Texas wide receiver was cleared of criminal wrongdoing in a sexual assault case.
A Collin County grand jury… [+2494 chars]",fox-news,Fox News
,Taylor Swift says turning Jason Kelce’s daughters into cat fans after white lie was a ‘great challenge’,An innocent fib from former Philadelphia Eagles center Jason Kelce was undone when his young daughters got to meet Taylor Swift's friendly cats.,https://www.foxnews.com/sports/taylor-swift-says-turning-jason-kelces-daughters-cat-fans-after-white-lie-great-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jason-kelce-taylor-swift-cats.jpg,2025-08-15T00:13:43Z,"Taylor Swift
 reveled in her ability to convince Jason Kelces young daughters that cats are, in fact, not ""poisonous."" 
During her appearance on the ""New Heights"" podcast, Kansas City Chiefs
 tigh… [+1937 chars]",fox-news,Fox News
,Johnny Manziel wishes 'nothing but the best' for Arch Manning — except for 1 game during Texas' 2025 season,Texas A&M legend Johnny Manziel offered advice to Arch Manning while admitting he wants the Longhorns quarterback to struggle when he faces the Aggies in November.,https://www.foxnews.com/sports/johnny-manziel-wishes-nothing-best-arch-manning-except-1-game-during-texas-2025-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/johnny-manziel-arch-manning-1.jpg,2025-08-15T00:04:40Z,"Heisman Trophy winner Johnny Manziel wishes ""nothing but the best"" for Arch Manning as Manning embarks on his first season as a full-time starter with the Texas Longhorns. 
But Manziel's own college… [+4823 chars]",fox-news,Fox News
,New York Times essay hoping military would 'stand up to Trump' draws fire on social media,A New York Times essay written by former National Security Council members lamented how the military is not resisting President Donald Trump’s deployment efforts.,https://www.foxnews.com/media/new-york-times-essay-hoping-military-would-stand-up-trump-draws-fire-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-saluting-military-parade-soldiers.jpg,2025-08-15T00:00:09Z,"Social media users accused the New York Times of being in favor of a ""military coup"" after publishing a guest essay with the headline ""We Used to Think the Military Would Stand Up to Trump. We Were W… [+4693 chars]",fox-news,Fox News
Fox News,California pastor warns of ‘dangerous’ new bill | Fox News Video,Author and pastor Jack Hibbs shares his warnings to Christians in California over a new custody bill on ‘Fox News @ Night.’,https://www.foxnews.com/video/6376943384112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ab176d21-0ba3-4c92-985f-dd1c4631420a/8fceb602-7e7c-419e-852f-b1f652b2be7e/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-08-15T03:34:15Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
