author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Jones pushing Newton for Pats QB, New England beats Giants",Mac Jones is really pushing Cam Newton for the New England Patriots' starting job at quarterback.,https://www.foxnews.com/sports/jones-pushing-newton-for-pats-qb-new-england-beats-giants,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mac-Jones2.jpg,2021-08-30T01:46:26Z,"Mac Jones is really pushing Cam Newton for the New England Patriots' starting job at quarterback.
Jones, the first-round draft pick from Alabama, threw a touchdown pass and led three scoring drives … [+3073 chars]",fox-news,Fox News
Associated Press,"Indians get obstruction call in 8th, rally past Red Sox 7-5","Oscar Mercado was awarded home plate on a fielder’s obstruction call for the go-ahead run in the eighth inning, and the Cleveland Indians rallied past the Boston Red Sox 7-5 Sunday.",https://www.foxnews.com/sports/indians-get-obstruction-call-in-8th-rally-past-red-sox-7-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Austin-Hedges.jpg,2021-08-30T01:42:40Z,"Oscar Mercado was awarded home plate on a fielders obstruction call for the go-ahead run in the eighth inning, and the Cleveland Indians rallied past the Boston Red Sox 7-5 Sunday.
The Indians trail… [+3939 chars]",fox-news,Fox News
Associated Press,"Senzatela earns 1st win since June, Rockies beat Dodgers 5-0",Antonio Senzatela's losing record and his lack of run support on the road didn't suggest the pitcher would have much success at Dodger Stadium.,https://www.foxnews.com/sports/senzatela-earns-1st-win-since-june-rockies-beat-dodgers-5-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Rockies-players.jpg,2021-08-30T01:38:22Z,"Antonio Senzatela's losing record and his lack of run support on the road didn't suggest the pitcher would have much success at Dodger Stadium.
His performance on Sunday proved otherwise.
Senzatela… [+5102 chars]",fox-news,Fox News
Associated Press,Cantlay comes up clutch to beat DeChambeau in playoff at BMW,"Clutch down the stretch and for six dynamic playoff holes, Patrick Cantlay put a fitting end to an epic battle with Bryson DeChambeau by making an 18-foot birdie putt on the 18th hole to win the BMW Championship on Sunday.",https://www.foxnews.com/sports/cantlay-comes-up-clutch-to-beat-dechambeau-in-playoff-at-bmw,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Patrick-Cantlay.jpg,2021-08-30T01:33:29Z,"Clutch down the stretch and for six dynamic playoff holes, Patrick Cantlay put a fitting end to an epic battle with Bryson DeChambeau by making an 18-foot birdie putt on the 18th hole to win the BMW … [+4056 chars]",fox-news,Fox News
Associated Press,Charbonnet has 3 TDs in UCLA debut as Bruins rout Hawaii,The mother of UCLA quarterback Dorian Thompson-Robinson echoed the thoughts of many Bruins fans during the first half of Saturday's game against Hawaii after Zach Charbonnet scored his third touchdown.,https://www.foxnews.com/sports/charbonnet-has-3-tds-in-ucla-debut-as-bruins-rout-hawaii,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Zach-Charbonnet.jpg,2021-08-30T01:29:04Z,The mother of UCLA quarterback Dorian Thompson-Robinson echoed the thoughts of many Bruins fans during the first half of Saturday's game against Hawaii after Zach Charbonnet scored his third touchdow… [+4627 chars],fox-news,Fox News
Associated Press,"Hurricane Ida knocks out power to entire city of New Orleans, officials say","Hurricane Ida knocked out power to the entire city of New Orleans, hours after blasting ashore as one of the most powerful storms to ever hit the U.S., New Orleans government officials said.",https://www.foxnews.com/us/official-ida-knocks-out-power-to-entire-city-of-new-orleans,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Hurricane-Ida-13.jpg,2021-08-30T01:25:16Z,"Hurricane Ida knocked out power to the entire city of New Orleans, hours after blasting ashore as one of the most powerful storms to ever hit the U.S., New Orleans government officials said.
The cit… [+910 chars]",fox-news,Fox News
Associated Press,Illinois fends off Nebraska in 30-22 season-opening win,"Under a new coach, with fans packed into the stands for the first time since 2019 and its backup quarterback at the helm, Illinois beat Nebraska 30-22 on Saturday to kick off the 2021 college football season.",https://www.foxnews.com/sports/illinois-fends-off-nebraska-in-30-22-season-opening-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bret-Bielema.jpg,2021-08-30T01:24:52Z,"Under a new coach, with fans packed into the stands for the first time since 2019 and its backup quarterback at the helm, Illinois beat Nebraska 30-22 on Saturday to kick off the 2021 college footbal… [+4029 chars]",fox-news,Fox News
Associated Press,"Haener, Fresno St. dismantle UConn 45-0 in sweltering heat",Jake Haener threw for three touchdowns and 331 yards and Fresno State started its 100th year of football with a 45-0 win over Connecticut on Saturday.,https://www.foxnews.com/sports/haener-fresno-st-dismantle-uconn-45-0-in-sweltering-heat,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Jalen-Cooper.jpg,2021-08-30T01:20:21Z,"Jake Haener threw for three touchdowns and 331 yards and Fresno State started its 100th year of football with a 45-0 win over Connecticut on Saturday.
Haener left the contest on the Bulldogs' first … [+839 chars]",fox-news,Fox News
Ryan Gaydos,Tommy Fury calls out Jake Paul after victory over Anthony Taylor,Tommy Fury picked up his first boxing victory in the United States on Sunday and called out the night’s headliner Jake Paul in his post-bout interview.,https://www.foxnews.com/sports/tommy-fury-calls-out-jake-paul-victory-anthony-taylor,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tommy-Fury-GETTY.jpg,2021-08-30T01:07:46Z,"Tommy Fury picked up his first boxing victory in the United States on Sunday and called out the nights headliner Jake Paul in his post-bout interview.
Fury, the brother of heavyweight champion Tyson… [+1368 chars]",fox-news,Fox News
Lucas Manfredi,Illinois brothers in custody after police discover two bodies buried in backyard of home,"The bodies have not yet been identified, but investigators said they will use DNA to determine whether the remains are in fact the brothers' biological relatives.",https://www.foxnews.com/us/brothers-in-custody-after-police-discover-bodies-buried-in-backyard-of-illinois-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/bodies_found_7.jpg,2021-08-30T00:49:16Z,"Two brothers have been taken into custody Saturday after police discovered two bodies buried in the backyard of a home in Lyons, Illinois, according to a report Fox 32 Chicago. 
NYC MAYOR BILL DE BL… [+2522 chars]",fox-news,Fox News
Ryan Gaydos,"Mets' Javy Baez lashes out at fans, explains thumbs down signs: 'They gotta be better'",New York Mets newcomer Javy Baez raised eyebrows Sunday when he explained why he and his teammates give the thumbs down sign when they get on base.,https://www.foxnews.com/sports/mets-javy-baez-lashes-out-fans,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Javy-Baez.jpg,2021-08-30T00:42:05Z,"New York Mets newcomer Javy Baez raised eyebrows Sunday when he explained why he and his teammates give the thumbs down sign when they get on base.
Baez said its a message to fans when they hear the… [+1183 chars]",fox-news,Fox News
Julia Musto,"Hurricane Ida's impact on Louisiana is 'unprecedented,' Cajun Navy Relief president says","She's navigated through Hurricane Laura, Hurricane Harvey and other disasters, but Cajun Navy Relief (CNR) president Colleen Udell says that the impact of Hurricane Ida is ""unprecedented.""",https://www.foxnews.com/us/hurricane-ida-impact-on-louisiana-is-unprecedented-cajun-navy-relief-president-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Hurricane-Ida-Car.jpg,2021-08-30T00:18:45Z,"She's navigated through Hurricane Laura, Hurricane Harvey and other disasters, but Cajun Navy Relief (CNR) president Colleen Udell says that the impact of Hurricane Ida is ""unprecedented."" 
CNR is a… [+7582 chars]",fox-news,Fox News
OutKick,"Jerry Jones continues his love affair with Tony Romo, says he should be in Hall of Fame",Dallas Cowboys owner Jerry Jones is as eccentric as he is loyal to his players. Which is plenty.,https://www.foxnews.com/sports/jerry-jones-love-affair-tony-romo-hall-of-fame,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/102616-nfl-dallas-cowboys-tony-romo-bd93b750a3fc9510VgnVCM100000d7c1a8c0____.jpg,2021-08-30T00:15:55Z,"Dallas Cowboys owner Jerry Jones is as eccentric as he is loyal to his players. Which is plenty.
One of Jones favorite legacy players in Big D is retired quarterback Tony Romo: a player whose career… [+2147 chars]",fox-news,Fox News
Associated Press,Burrow returns for Bengals as Dolphins rally for win,"Nine months after tearing both the ACL and MCL in his left knee, Bengals quarterback Joe Burrow took his first snaps Sunday against the Miami Dolphins, who rallied to win 29-26 in a wild preseason finale for both teams.",https://www.foxnews.com/sports/burrow-returns-for-bengals-as-dolphins-rally-for-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Joe-Burrow-REUTERS.jpg,2021-08-30T00:10:55Z,"Nine months after tearing both the ACL and MCL in his left knee, Bengals quarterback Joe Burrow took his first snaps Sunday against the Miami Dolphins, who rallied to win 29-26 in a wild preseason fi… [+2177 chars]",fox-news,Fox News
Associated Press,Garca slam for Rangers in 13-2 win to avoid sweep by Astros,"All-Star rookie slugger Adolis García keeps working to adjust as the league makes adjustments to him, and his grand slam helped the Texas Rangers avoid being swept again.",https://www.foxnews.com/sports/garcia-slam-for-rangers-in-13-2-win-to-avoid-sweep-by-astros,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Adolis-Garcia.jpg,2021-08-30T00:05:18Z,"All-Star rookie slugger Adolis García keeps working to adjust as the league makes adjustments to him, and his grand slam helped the Texas Rangers avoid being swept again.
""I've been working on hitti… [+4491 chars]",fox-news,Fox News
Associated Press,49ers use QB platoon to beat Raiders 34-10,The San Francisco 49ers showed off their two-quarterback system by getting rushing touchdowns from both Jimmy Garoppolo and Trey Lance in a 34-10 exhibition victory over the Las Vegas Raiders on Sunday.,https://www.foxnews.com/sports/49ers-use-qb-platoon-to-beat-raiders-34-10,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Trey-Lance3.jpg,2021-08-30T00:00:55Z,The San Francisco 49ers showed off their two-quarterback system by getting rushing touchdowns from both Jimmy Garoppolo and Trey Lance in a 34-10 exhibition victory over the Las Vegas Raiders on Sund… [+2440 chars],fox-news,Fox News
Ryan Gaydos,Jake Paul shows off LED lights on trunks ahead of Tyron Woodley fight,Jake Paul made his presence known ahead of the fight against Tyron Woodley on Sunday night.,https://www.foxnews.com/sports/jake-paul-boxing-ring-led-lights-trunks,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Jake-Paul-REUTERS.jpg,2021-08-30T03:34:37Z,"Jake Paul made his presence known ahead of the fight against Tyron Woodley on Sunday night.
The YouTube star showed up to his bout against Woodley at the Rocket Mortgage FieldHouse in Cleveland with… [+1322 chars]",fox-news,Fox News
