author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,Oregon schools promote 'social justice' training led by left-wing groups,"Oregon education officials are promoting a left-wing “social justice” training program for high school students, prompting pushback from parent groups who want ideology out of the classroom.",https://www.foxnews.com/us/oregon-schools-social-justice-training-left-wing,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/DESKS.jpg,2021-04-07T01:59:56Z,"Oregon education officials are promoting a left-wing ""social justice"" training program for high school students, prompting pushback from parent groups who want ideology out of the classroom.
A state… [+2563 chars]",fox-news,Fox News
Caitlin McFall,National Asian coalition says educational bias is contributing to spike in hate crimes,A national coalition of Asian American advocacy groups called on the Biden administration to drop a lawsuit alleging discriminatory practices at Yale University as part of taking a stand against anti-Asian hate crimes.,https://www.foxnews.com/politics/national-asian-coalition-say-educational-bias-is-contributing-to-spike-in-hate-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1232140450.jpg,2021-04-07T01:57:41Z,A national coalition of Asian American advocacy groups called on the Biden administration to drop a lawsuit alleging discriminatory practices at Yale University as part of taking a stand against anti… [+2771 chars],fox-news,Fox News
Marta Dhanis,Ghislaine Maxwell ordered to clean dirty and smelly prison cell,"Ghislaine Maxwell’s life behind bars is arduous but the Bureau of Prisons says that she’s the one making it harder. It turns out the British socialite is keeping her cell ""very dirty"" and smelly but had complained about those conditions a couple months ago.",https://www.foxnews.com/us/ghislaine-maxwell-ordered-clean-dirty-and-smelly-prison-cell,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Knewzmaxwell.jpg,2021-04-07T01:50:37Z,"Ghislaine Maxwells life behind bars is arduous but the Bureau of Prisons says that shes the one making it harder. It turns out the British socialite is keeping her cell ""very dirty"" and smelly but ha… [+2652 chars]",fox-news,Fox News
Charles Creitz,Steyn: Biden 'consciously enriching cartels' with 'entirely dissolved' southern border,"In his ""Fox News Primetime"" monologue on Tuesday, host Mark Steyn lamented the exponential increase in human smuggling into the United States as the Biden administration fails to secure the southern border",https://www.foxnews.com/politics/steyn-biden-consciously-enriching-cartels-with-entirely-dissolved-southern-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/biden-happy-thumb.jpg,2021-04-07T01:43:06Z,"In his ""Fox News Primetime"" monologue on Tuesday, host Mark Steyn lamented the exponential increase in human smuggling into the United States as the Biden administration fails to secure the southern … [+3130 chars]",fox-news,Fox News
Julius Young,Sheryl Underwood breaks silence after Sharon Osbourne’s exit from ‘The Talk’: ‘This was out of my control’,"During an April 3rd episode of her ""Sheryl Underwood Radio"" podcast, Underwood opened up about the heated discussion she had with former ""The Talk"" co-host Sharon Osbourne, who she claims she hasn't spoken to since Osbourne's departure. Osbourne has since ref…",https://www.foxnews.com/entertainment/sheryl-underwood-breaks-silence-sharon-osbourne-exit-the-talk,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Sharon_Osbourne_Sheryl_Underwood_Getty.jpg,2021-04-07T01:10:35Z,"Sheryl Underwood is finally speaking out following Sharon Osbournes exit from ""The Talk"" last month. 
News of Osbourne's departure came a few weeks after a heated exchange between Osbourne and Under… [+6365 chars]",fox-news,Fox News
Fox News Staff,Cesar Millan reveals why Biden family dog Major might be biting people: 'There is no safety protocol',"Celebrity dog trainer Cesar Millan joined ""Fox News Primetime"" Tuesday to discuss what’s causing President Biden’s dog Major to act out after he reportedly bit two people at the White House recently.",https://www.foxnews.com/entertainment/cesar-millan-biden-dog-major-biting-people-why,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-1232008114.jpg,2021-04-07T01:07:36Z,"Celebrity dog trainer Cesar Millan joined ""Fox News Primetime"" Tuesday to discuss whats causing President Bidens dog Major to act out after he bit two people at the White House last month
MILAN: Ani… [+1647 chars]",fox-news,Fox News
Fox News Staff,Pastor Artur Pawlowski shares his story of Easter confrontation with police: 'How dare they',Canadian Pastor Artur Pawlowski recounted his confrontation with Calgary police that entered his church to ensure COVID-19 guidelines were being followed and likened them to the religious restrictions he witnessed growing up 'behind the Iron Curtain' on Fox N…,https://www.foxnews.com/media/how-dare-they-pastor-who-confronted-police-on-easter-shares-his-story,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f07dccad-ca0d-4e75-9844-f1bb5a041722/e870bbe8-45b3-4c54-aab4-23897656a7ca/1280x720/match/image.jpg,2021-04-07T01:03:11Z,Canadian Pastor Artur Pawlowski recounted his confrontation with Calgary police that entered his church to ensure COVID-19 guidelines were being followed and likened them to the religious restriction… [+1221 chars],fox-news,Fox News
Louis Casiano,Spirit deletes tweet claiming toddler mask incident never happened after video surfaces,Spirit Airlines deleted a tweet blaming a New Jersey couple for not complying with its mask protocols after videos of them being kicked off a Monday flight appeared to show a flight attendant citing the couple's young children maskless on board.,https://www.foxnews.com/us/spirit-tweet-toddler-mask-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/SpiritAirlines-mask.gif,2021-04-07T00:58:12Z,Spirit Airlines deleted a tweet blaming a New Jersey couple for not complying with its mask protocols after videos of them being kicked off a Monday flight appeared to show a flight attendant citing … [+3183 chars],fox-news,Fox News
Bradford Betz,North Carolina woman arrested after child brings 260 grams of cocaine to elementary school: police,A North Carolina woman was arrested Monday after in connection with an elementary school child who brought 260 grams of cocaine to his school late last month.,https://www.foxnews.com/us/north-carolina-woman-arrested-child-brings-cocaine-elementary-school,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Sharae-Monique-Becton-Cocaine.jpg,2021-04-07T00:56:54Z,"A North Carolina woman was arrested Monday in connection with a child who brought 260 grams of cocaine to his elementary school late last month. 
Sharae Monique Becton, 27, of New Bern, N.C., is cha… [+1046 chars]",fox-news,Fox News
Paul Best,"South Carolina police shoot and kill man wanted for sex crimes who was brandishing rifle, video shows","A man wanted for sex crimes involving minors was shot and killed earlier this year in South Carolina after he fired a rifle at deputies who were trying to serve a warrant, new video released by the Greenville County Sheriff's Office shows.",https://www.foxnews.com/us/south-carolina-police-shoot-and-kill-man-wanted-for-sex-crimes-who-was-brandishing-rifle-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Greenville-County-Sheriffs-Office-2.jpg,2021-04-07T00:52:02Z,"Law enforcement officers shot and killed a man wanted for sex crimes involving minors earlier this year in South Carolina after he fired a rifle at deputies who were trying to serve a warrant, new vi… [+1776 chars]",fox-news,Fox News
