author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Federal court reconsiders California's ban on high-capacity magazines,The ongoing battle over gun control is coming to a fever pitch in California as the 9th U.S. Circuit Court of Appeals convened on Tuesday to hear arguments about the state's ban of high-capacity magazines that hold more than 10 bullets.,https://www.foxnews.com/us/california-gun-laws,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/California-Assault-Weapons-ban.jpg,2021-06-25T01:57:56Z,The ongoing battle over gun control is coming to a fever pitch in California as the 9th U.S. Circuit Court of Appeals convened on Tuesday to hear arguments about the state's ban of high-capacity maga… [+3170 chars],fox-news,Fox News
Associated Press,"Judge, Sánchez drive Yanks to blowout win over Royals","Yankees hitters have clawed out of an early season slump with a string of clutch, late-game hits.",https://www.foxnews.com/sports/judge-sanchez-drive-yanks-to-blowout-win-over-royals,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Aaron-Judge-Gary-Sanchez.jpg,2021-06-25T01:57:17Z,"Yankees hitters have clawed out of an early season slump with a string of clutch, late-game hits.
The Bronx Bombers needed no such fireworks in this one a start-to-finish shellacking that's inspirin… [+4352 chars]",fox-news,Fox News
Thomas Barrabi,Police reform bill talks yield bipartisan 'framework' for an agreement,A bipartisan group of lawmakers said Thursday they have reached a preliminary deal on the framework of a comprehensive police reform package.,https://www.foxnews.com/politics/police-reform-bill-talks-bipartisan-framework-agreement,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1228804366.jpg,2021-06-25T01:54:15Z,"A bipartisan group of lawmakers said Thursday they have reached a preliminary deal on the framework of a comprehensive police reform package.
The lawmakers -- Sens. Tim Scott, R-S.C., and Cory Booke… [+1962 chars]",fox-news,Fox News
Associated Press,Cities stripped of minor league teams finding ways forward,"Bert Parsley’s vision was bold and unusual — a 35,000 square-foot restaurant and event area adjoining a Harley Davidson dealership.",https://www.foxnews.com/sports/cities-stripped-of-minor-league-teams-finding-ways-forward,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Jackson-Generals.jpg,2021-06-25T01:53:43Z,"Bert Parsleys vision was bold and unusual a 35,000 square-foot restaurant and event area adjoining a Harley Davidson dealership.
The space would only work in the right location, and the one he found… [+6481 chars]",fox-news,Fox News
Ryan Gaydos,"Kevin Love made US Olympic team because of 'tokenism,' ESPN's Jalen Rose says",The U.S. men’s national basketball team will be looking for its fourth consecutive Olympic gold medal when the Kevin Durant-led squad takes the court in Tokyo next month.,https://www.foxnews.com/sports/kevin-love-us-olympic-team-tokenism-espn-jalen-rose,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Jalen-Rose-GETTY.jpg,2021-06-25T01:52:18Z,"The U.S. mens national basketball team will be looking for its fourth consecutive Olympic gold medal when the Kevin Durant-led squad takes the court in Tokyo next month.
Jalen Rose, one of ESPNs bas… [+2997 chars]",fox-news,Fox News
Caitlin McFall,Cruz introduces bill to block federal funding for critical race theory,Texas Republican Sen. Ted Cruz introduced a bill Thursday that would ban federal funding to any recipient that teaches critical race theory as workplace training.,https://www.foxnews.com/politics/cruz-introduces-bill-to-block-federal-funding-for-critical-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21082592448040.jpg,2021-06-25T01:49:14Z,"Texas Republican Sen. Ted Cruz introduced a bill Thursday that would ban federal funding to any recipient who teaches critical race theory during workplace training. 
Congressional Republicans have … [+2017 chars]",fox-news,Fox News
Joseph Wulfsohn,"NYT's Mara Gay: Experts say rising crime is due to 'trauma,' 'grief' 'upheaval' our country has faced","New York Times editorial board member Mara Gay appeared on MSNBC's ""Morning Joe"" to assess the increase in crime that's occurred across the country.",https://www.foxnews.com/media/new-york-times-mara-gay-msnbc-crime,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Mara-Gay-NEW-YORK-TIMES.jpg,2021-06-25T01:48:24Z,"New York Times editorial board member Mara Gay appeared on MSNBC's ""Morning Joe"" to assess the increase in crime that's occurred across the country. 
""I think theres a couple of things going on here… [+1725 chars]",fox-news,Fox News
Charles Creitz,"Surfside, Florida mayor updates on building collapse: 'Third-world phenomenon'","Surfside, Florida Mayor Charles Burkett updated ""Tucker Carlson Tonight"" Thursday on the deadly building collapse that occurred overnight, in which about half of a high-rise apartment building pancaked down on itself.",https://www.foxnews.com/media/surfside-florida-mayor-building-collapse-third-world-phenomenon,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/burkett-surfside-1.jpg,2021-06-25T01:45:15Z,"Surfside, Florida Mayor Charles Burkett updated Fox News late Thursday on the deadly building collapse that occurred overnight, in which about half of a high-rise apartment building pancaked down on … [+1727 chars]",fox-news,Fox News
Louis Casiano,"South Carolina parents charged with infant death after cocaine found in feeding bottles, authorities say","The parents of a 4-month-old South Carolina infant who died in May are charged with the death after cocaine was found in the baby's system and feeding bottles, authorities said Wednesday.",https://www.foxnews.com/us/south-carolina-infant-cocaine-bottles,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Wearn.jpg,2021-06-25T01:25:33Z,"The parents of a 4-month-old South Carolina infant who died in May are charged with the death after cocaine was found in the baby's system and feeding bottles, authorities said Wednesday. 
Brady Lyn… [+1740 chars]",fox-news,Fox News
Ryan Gaydos,"Surfside, Florida building collapse: Miami's pro sports teams lend helping hand to community in need","Miami sports teams lent a helping hand Thursday after a partial building collapse in Surfside, Florida, left one dead and nearly 100 unaccounted for.",https://www.foxnews.com/sports/surfside-florida-building-collapse-miami-teams-helping-hand,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Surfside-bulding-collapse.jpg,2021-06-25T01:16:46Z,"Miami professional sports teams lent a helping hand Thursday after a partial building collapse in Surfside, Florida, left one dead and nearly 100 unaccounted for.
Miami Heat guard Tyler Herro and as… [+2427 chars]",fox-news,Fox News
Julius Young,Rosie O'Donnell dishes on 25-year friendship with Tom Cruise: 'He never has forgotten my birthday',"Rosie O’Donnell joined SiriusXM’s ""The Jess Cagle Show"" and opened up about whether or not her ""crush"" on the ""Top Gun"" franchise star has “abated"" or ""become deeper and more profound over time.”",https://www.foxnews.com/entertainment/rosie-o-donnell-tom-cruise-friendship,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Rosie-O-Donnell_Tom-Cruise_Getty_Reuters.jpg,2021-06-25T01:16:16Z,"Rosie ODonnell has a friendship with Tom Cruise that spans over two decades, and apparently runs so deep that while the funnywoman believes Scientology to be ""a cult,"" she says she doesnt even speak … [+2657 chars]",fox-news,Fox News
Michael Ruiz,Florida first responder radio depicts chilling moments as rescuers rushed to Surfside building collapse,Communications between Miami-Dade first responders reveal the level-headed reaction as rescuers raced to the site of a collapsed high-rise apartment building in the coastal Florida community of Surfside.,https://www.foxnews.com/us/florida-first-responder-radio-surfside-apartments-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21175735435780.jpg,2021-06-25T00:56:03Z,Communications between Miami-Dade first responders reveal the level-headed reaction as rescuers raced to the site of a collapsed high-rise apartment building in the coastal Florida community of Surfs… [+4101 chars],fox-news,Fox News
Charles Creitz,"Rep. Donalds: Teach critical race theory at 'Sheldon Whitehouse's beach club,' not schools","Congressman Byron Donalds called out critical race theorists on ""Fox News Primetime"" Thursday, declaring the ideology has no place in educational institutions.",https://www.foxnews.com/media/donalds-critical-race-theory-sheldon-whitehouse-beach-club,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Donalds-Whitehouse-REUTERS-GETTY.jpg,2021-06-25T00:51:05Z,"Florida Republican Congressman Byron Donalds called out critical race theorists on Thursday, declaring that the left-wing ideology that alleges America as a nation is grounded in racism, has no place… [+3223 chars]",fox-news,Fox News
Fox News Staff,Will Cain dismantles critical race theory: ‘The lunatic racist left is starting to lose',"The left’s push to implement critical race theory in America’s schools is counterproductive to solving racism in itself, ""Fox News Primetime"" host Will Cain explained.",https://www.foxnews.com/media/will-cain-dismantles-critical-race-theory-the-lunatic-racist-left-is-starting-to-lose,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/dd51f6f1-image-6.jpg,2021-06-25T00:48:56Z,"The lefts push to implement critical race theory in Americas schools is counterproductive to solving racism in itself, ""Fox News Primetime"" host Will Cain explained during his monologue Thursday.
WI… [+1501 chars]",fox-news,Fox News
Lindsay Kornick,Biden's bizarre behavior at press conference causes 'Creepy Joe' to trend on Twitter,"President Joe Biden trended on Twitter for what many are calling a ""creepy"" interaction with the press during a press conference on Thursday.",https://www.foxnews.com/media/bidens-bizarre-behavior-press-conference-causes-creepy-joe-trend-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21084675671055.jpg,2021-06-25T00:48:17Z,"President Joe Biden trended on Twitter for what many are calling a ""creepy"" interaction with the press during a press conference on Thursday. 
Biden held a press conference at the White House to sha… [+1268 chars]",fox-news,Fox News
Paul Best,Biden administration's proposal to regulate pistol-stabilizing braces comes under fire from Republicans,Nearly the entire Senate Republican caucus signed on to a letter Thursday demanding a withdrawal of a proposed ATF rule that would regulate some pistol-stabilizing braces.,https://www.foxnews.com/politics/republican-senators-criticize-biden-administrations-attempt-to-regulate-pistol-stabilizing-braces,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Guns-GETTY.jpg,2021-06-25T00:44:41Z,"Nearly the entire Senate Republican caucus signed on to a letter Thursday demanding a withdrawal of a proposed ATF rule that would regulate some pistol-stabilizing braces. 
The rule, which was propo… [+3306 chars]",fox-news,Fox News
Caitlin McFall,Security officials prepare to evacuate Afghan allies as US troops withdraw,Top U.S. officials are scrambling to assist thousands of Afghan allies and translators through evacuations with President Biden pledging U.S. support Thursday.,https://www.foxnews.com/politics/security-officials-prepare-to-evacuate-afghan-allies-as-us-troops-withdraw,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/June-2005.jpg,2021-06-25T00:37:13Z,"Top U.S. officials are scrambling to assist thousands of Afghan allies and translators with evacuations, as President Biden pledged U.S. support Thursday.
""Those who helped us are not going to be le… [+2302 chars]",fox-news,Fox News
Yael Halon,"'Dead of Vacation': Phone of NYC model found dead in Jamaica calls relatives, hangs up","In 2017, an aspiring actress and model from Queens who was visiting the island of Jamaica was found dead with a slit throat on a rural road not far from a popular resort town.",https://www.foxnews.com/media/dead-of-vacation-phone-of-nyc-model-found-dead-in-jamaica-calls-relatives-hangs-up,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dd320d7f-d7c0-4a6f-81c0-2cb6dea2ca5d/15f4d004-84b2-49cf-a73b-d34a48877ab5/1280x720/match/image.jpg,2021-06-25T00:21:14Z,"In 2017, an aspiring actress and model from Queens who was visiting the island of Jamaica was found dead with a slit throat on a rural road not far from a popular resort town.
Desiree Gibbon's famil… [+2169 chars]",fox-news,Fox News
Julius Young,"'Duck Dynasty' star Kay Robertson hospitalized after dog attack, husband Phil reveals","Known by fans as Miss Kay, the 73-year-old matriarch is said to now be resting comfortably at home following the incident which was detailed by Phil and Jase Robertson on their “Unashamed” podcast.",https://www.foxnews.com/entertainment/duck-dynasty-star-kay-robertson-hospitalized-dog-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Kay-Roobertson_Getty.jpg,2021-06-25T00:21:02Z,"""Duck Dynasty"" star Kay Robertson was hospitalized on Tuesday night after she was apparently bitten by the family's dog, Bobo, in an attack that left a piece of her lip missing.
Known by fans as Mis… [+1839 chars]",fox-news,Fox News
Yael Halon,A Black WWII veteran who was denied the Purple Heart due to racial inequalities receives the medal at 99,"Former Army Private Osceola ""Ozzie"" Fletcher received a Purple Heart last week at age 99 after more than eight decades of unrecognized service in the Battle of Normandy.",https://www.foxnews.com/media/black-wwii-veteran-purple-heart,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/38e4d94f-7a94-4478-a190-92ce836fb6cd/7ec0da2e-17d3-4ade-89e1-2434dd495143/1280x720/match/image.jpg,2021-06-25T00:17:17Z,"Former Army Private Osceola ""Ozzie"" Fletcher received a Purple Heart last week at age 99 after more than eight decades of unrecognized service in the Battle of Normandy.
Fletcher was wounded in a Ge… [+1926 chars]",fox-news,Fox News
Bradford Betz,Mexican cartels ramping up efforts to use civilians to smuggle illegal contraband into US,"With ports of entry along the U.S.-Mexico border largely closed to non-essential travel during the COVID-19 pandemic, Mexican drug cartels have turned to more creative ways to smuggled illegal contraband into the United States.",https://www.foxnews.com/politics/mexican-cartels-ramping-up-efforts-to-use-civilians-to-smuggle-illegal-contraband-into-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/HSI.png,2021-06-25T00:16:23Z,"With ports of entry along the U.S.-Mexico border largely closed to non-essential travel during the COVID-19 pandemic, Mexican drug cartels have turned to more creative ways to smuggle illegal contrab… [+1663 chars]",fox-news,Fox News
Morgan Phillips,Ohio House erupts over amendment banning transgender females from women's sports,Chaos erupted on the Ohio House floor when a Republican proposed an amendment to a bill that would ban transgender women from participating in women’s sports.,https://www.foxnews.com/politics/ohio-house-erupts-amendment-banning-transgender-females-womens-sports,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Ohio-Capitol-Building-iStock.jpg,2021-06-25T00:10:40Z,"Chaos erupted on the Ohio House floor when a Republican proposed an amendment that would ban transgender women from participating in womens sports, with Democrats shouting ""point of order!"" and bangi… [+2164 chars]",fox-news,Fox News
Louis Casiano,"TSA reminds passengers to ‘remain calm and respectful’ after security officers attacked, bitten","The Transportation Security Administration (TSA) is asking passengers to “remain calm and respectful” at security checkpoints following a series of incidents involving unruly travelers, including one who allegedly bit two agents.",https://www.foxnews.com/travel/tsa-calm-respectful-agents-bitten,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/4ef7b96e-TSA-Officer-Kenneth-Ordenana-TSA-MCO.jpg,2021-06-25T00:02:07Z,"The Transportation Security Administration (TSA) is asking passengers to ""remain calm and respectful"" at security checkpoints following a series of incidents involving unruly travelers, including one… [+2811 chars]",fox-news,Fox News
Jen Golotko,Ingraham: Biden administration is determined to use race as a political weapon,Fox News host Laura Ingraham criticized Gen. Mark Milley and top military brass Thursday on “The Ingraham Angle” for endorsing “woke” readings and policies for the United States military.,https://www.foxnews.com/media/ingraham-biden-administration-race-political-weapon,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ae9d6b72-9cf4-49e4-818c-685b2d1d541c/9f5d24ba-f5ad-4672-91d2-64909dbd5b89/1280x720/match/image.jpg,2021-06-25T03:58:29Z,"Fox News host Laura Ingraham criticized Gen. Mark Milley and top military brass Thursday on ""The Ingraham Angle"" for endorsing ""woke"" readings and policies for the United States military.
The Chairm… [+1980 chars]",fox-news,Fox News
Ryan Gaydos,Paul George leads Clippers to franchise's first-ever win in conference finals,The Los Angeles Clippers finally picked up their first-ever victory in the conference finals.,https://www.foxnews.com/sports/paul-george-clippers-first-ever-win-conference-finals,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Paul-George.jpg,2021-06-25T03:56:44Z,"The Los Angeles Clippers finally picked up their first-ever victory in the conference finals.
It only took 50 years.
Before the 2021 NBA Playoffs, the Clippers had never made the conference finals.… [+1421 chars]",fox-news,Fox News
Julius Young,Conan O'Brien's final show sees the comedian reflecting on his best moments as a late-night host,Conan O’Brien made his late-night curtain call on Thursday as his final farewell on TBS featured appearances and flashbacks from many of his close friends in show business as the redhead reflected on his time on air.,https://www.foxnews.com/entertainment/conan-obrien-final-show,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/conana.jpg,2021-06-25T03:44:18Z,Conan OBrien made his late-night curtain call on Thursday as his final farewell featured appearances and flashbacks from many of his close friends in show business as the redhead reflected on his tim… [+4630 chars],fox-news,Fox News
Ryan Gaydos,"Indians' Eddie Rosario caught in bad baserunning blunder, redeems himself with clutch hit",Cleveland Indians outfielder Eddie Rosario had a bad baserunning blunder on Thursday night against the Minnesota Twins.,https://www.foxnews.com/sports/indians-eddie-rosario-bad-baserunning-blunder,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Eddie-Rosario.jpg,2021-06-25T03:42:22Z,"Cleveland Indians outfielder Eddie Rosario had a bad baserunning blunder on Thursday night against the Minnesota Twins.
In the top of the sixth inning, Rosario decided to steal second base and the t… [+1070 chars]",fox-news,Fox News
Yael Halon,Babylon Bee dominates digital satire space: 'We're speaking truth to power',Babylon Bee CEO Seth Dillon joined “Fox News Primetime” on Thursday to discuss a viral headline published by the satirical site that pokes fun at President Biden's curious comment on crime prevention.,https://www.foxnews.com/media/babylon-bee-dominates-digital-satire,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8cb3271d-10f1-4882-88ce-eeaecb1e8eb4/ff7ea460-8a9b-483f-b5ff-400259be437d/1280x720/match/image.jpg,2021-06-25T03:35:10Z,"Babylon 
Bee
 CEO Seth Dillon joined ""Fox News Primetime"" on Thursday to discuss a viral headline published by the satirical site that pokes fun at President Biden's curious comment on crime preven… [+2493 chars]",fox-news,Fox News
Ryan Gaydos,Canadiens back in Stanley Cup Final after 28-year absence,The Montreal Canadiens are heading back to the Stanley Cup Final.,https://www.foxnews.com/sports/canadiens-stanley-cup-final-28-year-absence,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Canadiens-winner.jpg,2021-06-25T03:28:13Z,"The Montreal Canadiens are heading back to the Stanley Cup Final.
Artturi Lehkonen was able to get a shot past Vegas Golden Knights goalie Robin Lehner to give the Canadiens the overtime victory in … [+1925 chars]",fox-news,Fox News
Edmund DeMarche,Harris’ office insists Republican pressure did not impact decision to visit border,A spokesperson for Vice President Kamala Harris on Thursday insisted that pressure from Republicans was not a factor in her decision to visit the El Paso Central Processing Center amid a surge in migrants and weeks of calls from within her own party to visit …,https://www.foxnews.com/politics/harris-office-insists-republican-pressure-did-not-impact-decision-to-visit-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Harris-CSPAN.jpg,2021-06-25T03:21:41Z,A spokesperson for Vice President Kamala Harris on Thursday insisted that pressure from Republicans was not a factor in her decision to visit the El Paso Central Processing Center on Friday amid a su… [+2405 chars],fox-news,Fox News
