author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Zoë Kravitz calls out Will Smith's Oscars slap: ‘We are apparently assaulting people on stage now’,"Zoë Kravitz publicly called out the incident between Will Smith and Chris Rock, saying the Oscars is ""where we are apparently assaulting people on stage.""",https://www.foxnews.com/entertainment/zoe-kravitz-calls-out-will-smith-assaulting-chris-rock-2022-oscars,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/zoe.jpg,2022-03-30T01:50:13Z,"Zoë Kravitz is speaking out about Will Smith slapping Chris Rock at the Oscars.
The actress, 33, posted an image of herself from the red carpet before the Oscars began on Sunday night and captioned … [+4031 chars]",fox-news,Fox News
Bradford Betz,"New York corrections releasing 8,000 parolees from supervision","Some 8,000 parolees in New York will be released from supervision by the end of the week, the New York State Department of Corrections and Community Supervision (DOCCS) said on Monday.",https://www.foxnews.com/us/new-york-corrections-releasing-8000-parolees-from-supervision,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Queensboro.jpg,2022-03-30T01:49:06Z,"Some 8,000 parolees in New York will be released from supervision by the end of the week, the New York State Department of Corrections and Community Supervision (DOCCS) said on Monday. 
The parolees… [+1074 chars]",fox-news,Fox News
Kyle Morris,Arizona family pushes 'Right to Try 2.0' after being forced to travel to Italy for medical treatment,"An Arizona family is pushing for a proposed ""right to try 2.0"" law from the Goldwater Institute after they were forced to raise thousands of dollars and temporarily move to Italy to receive medical treatment for their 2-year-old daughter who has a rare geneti…",https://www.foxnews.com/politics/arizona-family-forced-to-move-to-italy-to-treat-2-year-old-girls-rare-genetic-disease-pushes-for-new-right-t,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/c023c3d4-1.gif,2022-03-30T01:28:15Z,"An Arizona family is pushing for a proposed ""Right to Try 2.0"" law from the Goldwater Institute after they were forced to raise thousands of dollars and temporarily move to Italy to receive medical t… [+4828 chars]",fox-news,Fox News
Graham Colton,"Woke Left wielding 'unhealthy power' over corporate America, media: Piers Morgan","Fox Nation host Piers Morgan took on Twitter and free speech Tuesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/woke-left-wielding-unhealthy-power-corporate-america-media-piers-morgan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8f184a05-c043-4a5f-ab45-b22cba21cac4/902c3263-5aa0-4968-bd99-2bf1250339d0/1280x720/match/image.jpg,2022-03-30T01:26:52Z,"Fox Nation host Piers Morgan said the woke Left's influence over corporations and media is ""unhealthy"" Tuesday on ""Jesse Watters Primetime.""
""They're actually wielding such an unhealthy power over c… [+1381 chars]",fox-news,Fox News
Andrew Miller,Biden admin says it will monitor Florida parental rights law to ensure no Civil Rights violations,The Biden administration says that it will be “monitoring” a controversial parental rights law recently signed by Florida Gov. Ron DeSantis to ensure that it does not violate any Civil Rights laws in the future.,https://www.foxnews.com/politics/biden-admin-monitor-florida-parental-rights-education-law,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1373741404-1.jpg,2022-03-30T01:24:07Z,"The Biden administration says that it will be ""monitoring"" a controversial parental rights law recently signed by Florida Gov. Ron DeSantis to ensure that it does not violate any Civil Rights laws in… [+2996 chars]",fox-news,Fox News
Kristine Parks,DeSantis hits back against Newsom's attacks: 'People vote with their feet',"Gov. Ron DeSantis, R-Fla. hit back at Gov. Gavin Newsom, D-Calif. who attacked him in a recent interview over his policies and priorities. DeSantis claimed more Californians were leaving the state, unhappy about Newsom's leadership, and moving to Florida.",https://www.foxnews.com/media/desantis-hits-back-against-newsoms-attacks-people-vote-their-feet,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Newsom-DeSantis-.jpg,2022-03-30T01:14:57Z,"Florida Gov. Ron DeSantis hit back against attacks from California Gov. Gavin Newsom during an interview on ""The Guy Benson Show"" on Fox News Radio Tuesday.
In an interview January with Yahoo! News,… [+6032 chars]",fox-news,Fox News
Yael Halon,McEnany: Biden press shop 'scared out of their mind' after president's cue cards revealed,Former White House press secretary Kayleigh McEnany questioned the White House's confidence in President Biden after he was caught using cue cards after his Ukraine gaffe suggesting ousting Russian President Vladimir Putin.,https://www.foxnews.com/media/kayleigh-mcenany-biden-press-shop-scared-cue-cards,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kayleigh-Biden.png,2022-03-30T01:14:37Z,Former White House press secretary Kayleigh McEnany questioned the White House's confidence in President Biden after he was caught using cue cards after his Ukraine gaffe suggesting ousting Russian P… [+1960 chars],fox-news,Fox News
Joseph Wulfsohn,WaPo columnist rips media dismissal of Hunter Biden: We aren't trusted because we aren't entirely trustworthy,"Washington Post columnist Megan McArdle says the media must recognize that it is ""part of the problem.""",https://www.foxnews.com/media/washington-post-megan-mcardle-hunter-biden-laptop-story,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Hunter-Biden-THUMB-1-copy.jpg,2022-03-30T01:05:00Z,"Washington Post columnist Megan McArdle blasted the legacy media for its collective dismissal of the Hunter Biden laptop story during the 2020 presidential election. 
In a piece published on Saturda… [+4445 chars]",fox-news,Fox News
Associated Press,Goodell: No timetable on NFL investigation of Deshaun Watson,"A resolution to the NFL's investigation into Deshaun Watson's conduct could take some time, Commissioner Roger Goodell said Tuesday.",https://www.foxnews.com/sports/goodell-no-timetable-nfl-investigation-deshaun-watson,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Deshaun-Watson7.jpg,2022-03-30T01:02:48Z,"A resolution to the NFL's investigation into Deshaun Watson's conduct could take some time, Commissioner Roger Goodell said Tuesday.
The quarterback, now with Cleveland after a trade from Houston, w… [+2481 chars]",fox-news,Fox News
Michael Lee,Ukraine appears to have begun shelling Russian territory,"The Ukrainian military has begun to take the fight to Russian territory, a new development in what has been a primarily defensive war for the country",https://www.foxnews.com/politics/ukraine-reportedly-begins-shelling-russian-territory,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/putin1.png,2022-03-30T00:57:24Z,"The Ukrainian military has begun to take the fight to Russian territory, a new development in what has been a primarily defensive war for the country.
Russian authorities were forced to place two vi… [+2613 chars]",fox-news,Fox News
Fox News Staff,Biden's wealth tax is 'so historic': Bernstein,"Council of Economic Advisors member Jared Bernstein outlined President Biden's wealth and economic record on ""Special Report.""",https://www.foxnews.com/media/biden-wealth-tax-historic-bernstein,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/20f4ca23-64c6-4d0a-a9c3-13bc551b700d/46f32d16-fe40-46fb-ae86-bd4edbf2b01f/1280x720/match/image.jpg,2022-03-30T00:56:53Z,"Economist Jared Bernstein discussed how President Biden's wealth tax will affect America's wealthiest Tuesday on ""Special Report.""
JARED BERNSTEIN: This is a budget that incorporates and elevates th… [+769 chars]",fox-news,Fox News
David Aaro,"Deshaun Watson's 'groundbreaking' contract with Browns could impact future QB deals, Ravens owner says","Deshaun Watson's unprecedented contract with the Cleveland Browns could potentially impact other quarterback deals — including one for Lamar Jackson — going forward, Baltimore Ravens owner Steve Bisciotti said Tuesday, according to a report.",https://www.foxnews.com/sports/deshaun-watsons-groundbreaking-contract-browns-impact-future-qb-deals-ravens-owner,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1331846536.jpg,2022-03-30T00:43:39Z,"Deshaun Watson's unprecedented contract with the Cleveland Browns could potentially impact other quarterback deals including one for Lamar Jackson going forward, Baltimore Ravens owner Steve Bisciott… [+4571 chars]",fox-news,Fox News
Kyle Morris,Schumer joins progressive chorus calling for Clarence Thomas recusal,"Senate Majority Leader Chuck Schumer, D-N.Y., said he believes Supreme Court Justice Clarence Thomas should recuse himself from cases related to the events of Jan. 6.",https://www.foxnews.com/politics/schumer-joins-progressive-chorus-calling-for-clarence-thomas-recusal,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Schumer-Thomas-split.jpg,2022-03-30T00:23:17Z,"Senate Majority Leader Chuck Schumer, D-N.Y., said he believes Supreme Court Justice Clarence Thomas should recuse himself from cases related to the events of Jan. 6, after it was revealed last week … [+2743 chars]",fox-news,Fox News
