author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,"CNN, MSNBC hosts fail to update viewers after promoting botched NPR report on SCOTUS feud",Liberal hosts ignored the stunning statements issued by three Supreme Court justices debunking the NPR report.,https://www.foxnews.com/media/cnn-msnbc-npr-report-scotus-gorsuch-sotomayor-feud,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/v2.jpg,2022-01-22T01:56:51Z,"Some of the biggest stars on CNN and MSNBC peddled the debunked narrative alleging Supreme Court Justices Neil Gorsuch and Sonia Sotomayor were feuding over masks. 
The liberal media went wild on Tu… [+4880 chars]",fox-news,Fox News
Lauryn Overhultz,Stars we've lost in 2022,A photo gallery of the beloved stars lost in 2022.,https://www.foxnews.com/entertainment/stars-weve-lost-2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/bob-saget-getty-1.jpg,2022-01-22T01:52:58Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2022 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Lauryn Overhultz,Arnold Schwarzenegger involved in car accident,"Arnold Schwarzenegger was reportedly involved in a car accident that caused his Yukon SUV to roll over a Prius. The actor is reportedly okay, but the other driver was taken to the hospital.",https://www.foxnews.com/entertainment/arnold-schwarzenegger-car-accident,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/43028caa-Arnold-Schwarzenegger-640.gif,2022-01-22T01:50:04Z,"Arnold Schwarzenegger was involved in a car accident Friday. 
The 74-year-old actor was driving a black Yukon SUV when he collided with a red Prius, according to TMZ. The black Yukon SUV ended up on… [+280 chars]",fox-news,Fox News
Adam Sabes,"Los Angeles homeless woman attacks infant, family says","A woman in California tried to take an infant away from a grandmother on Wednesday and threw coffee at the child, according to reports.",https://www.foxnews.com/us/los-angeles-homeless-woman-attacks-infant-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Venice-Beach-THUMB-2.jpg,2022-01-22T01:04:47Z,"A homeless woman in California tried to take an infant away from her grandmother on Wednesday and threw coffee at the child, the family told KTLA 5.
The child's mother, Katy Gross told the news outl… [+1690 chars]",fox-news,Fox News
Laura Carrione,Fox Nation's 'Who Can Forget 1986?' relives Chernobyl nuclear disaster,Fox Nation's 'Who Can Forget 1986?' explores the deadly Chernobyl plant accident and offers insight into the aftermath of the nuclear disaster.,https://www.foxnews.com/media/fox-nation-who-can-forget-1986-season-five-chernobyl,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/chernobylplant.jpg,2022-01-22T01:04:34Z,"At 1:23 am on April 26, 1986, the Chernobyl Nuclear Power Plant - located in the Soviet Republic of Ukraine and considered to have been the pride of the Soviet Union - began what was supposed to be a… [+3017 chars]",fox-news,Fox News
Fox News Staff,How Virginia schools used COVID mask mandates to 'thumb their noses' at new Gov. Youngkin,"Julie Gunlock, director of the Independent Women's Network, sits down with Ben Domenech for “The Ben Domenech Podcast” to discuss liberal politics in Virginia's school leadership and reaction to new Gov. Glenn Youngkin's executive order on COVID mask mandates.",https://www.foxnews.com/media/virginia-schools-covid-mask-mandates-youngkin,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Glenn-Youngkin-Virginia-Governor-Inauguration.jpg,2022-01-22T00:51:14Z,"Julie Gunlock, director of the Independent Women's Network, sat down with Ben Domenech for ""The Ben Domenech Podcast"" and illustrated how liberal politics rules public school boards in Virginia and a… [+3600 chars]",fox-news,Fox News
Fox News,Police departments across America struggle to retain and recruit officers,"Many police departments blame an officer shortage on how the public views law enforcement, because of controversy surrounding police reform and deadly use of force.",https://www.foxnews.com/us/police-departments-struggle-retain-recruit-officers,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Police-Recruitment-.jpg,2022-01-22T00:41:01Z,"Lake St. Louis, MO Police departments across the country are struggling to retain officers and hire new recruits. A lot of them blame it on how the public views law enforcement, because of controvers… [+3241 chars]",fox-news,Fox News
Michael Ruiz,"New York City cops shot dead in Harlem, sources say","Two New York City police officers were struck in a shooting in Harlem Friday night, days after a 16-year-old boy allegedly shot another officer in the Bronx, according to authorities.",https://www.foxnews.com/us/new-york-city-cops-shot-in-harlem-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/cop6.jpg,2022-01-22T00:33:16Z,"Two New York Citypolice officers were struck in a shooting in Harlem Friday night, days after a 16-year-old boy allegedly shot another officer in the Bronx, according to authorities.
An NYPD spokesp… [+1579 chars]",fox-news,Fox News
Andrew Miller,"Federal grand jury subpoenas Rep. Cuellar, wife, and associates in Azerbaijan-tied probe: report",A federal grand jury probe that resulted in the raid of the home of Texas Democratic Rep. Henry Cuellar has reportedly begun issuing subpoenas.,https://www.foxnews.com/politics/federal-grand-jury-subpoena-cuellar-wife-associates-azerbaijan-probe-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1152373882.jpg,2022-01-22T00:26:25Z,"A federal grand jury probe that resulted in the raid of the home of Texas Democratic Rep. Henry Cuellar has reportedly begun issuing subpoenas.
According to a report
 from ABC News, the grand jury … [+2858 chars]",fox-news,Fox News
Nate Day,Betty White thanks fans for 'love and support' in video filmed days before her death,Betty White's team shared a video of the star thanking her fans that was intended to have been shared on her 100th birthday.,https://www.foxnews.com/entertainment/betty-white-thanks-fans-love-and-support-video-before-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Betty-White-AP.jpg,2022-01-22T00:18:38Z,"Even in her final days, Betty White was grateful for her fans.
The comedy icon died at age 99 on Dec. 31, 2021, just weeks before she would have turned 100.
Since her passing, fans have participate… [+2327 chars]",fox-news,Fox News
