author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Morgan Phillips,LA District Attorney George Gascon faces new recall as Newsom effort nears threshold,"After not yet three months in the office, Los Angeles District Attorney George Gascon is facing a recall effort similar to the one faced by California Gov. Gavin Newsom.",https://www.foxnews.com/politics/angelenos-recall-effort-la-district-attorney-george-gascon,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Gascon-Version-2-AP.jpg,2021-02-28T03:39:11Z,"After not yet three months in the office, Los Angeles District Attorney George Gascón is facing a recall effort similar to the one faced by California Gov. Gavin Newsom. 
Recall organizers held a vi… [+3382 chars]",fox-news,Fox News
Morgan Phillips,Newsom posts TikTok inside restaurant with celebrity in county where indoor dining is banned,California Gov. Gavin Newsom appeared indoors at a restaurant in a county where indoor dining is not allowed in the second recorded incident in a matter of months.,https://www.foxnews.com/politics/newsom-appears-to-post-tik-tok-inside-restaurant-in-county-where-indoor-dining-is-not-allowed,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/9e1d2745-AP21041793836414.jpg,2021-02-28T03:23:10Z,"California Gov. Gavin Newsom appeared indoors at a restaurant in a county where indoor dining is not allowed in the second recorded incident in a matter of months. 
This time, Newsom posted a video … [+2147 chars]",fox-news,Fox News
Michael Ruiz,"NY Gov. Cuomo, so-called 'Love Gov,' joked with CNN host bro 2 months before 2nd alleged sex harassment","Two weeks after a controversial directive that critics say exacerbated the coronavirus crisis in New York’s nursing homes, Gov. Andrew Cuomo’s CNN host brother Chris was teasing him as the “Love Gov” and questioning why he was going “soft” on former President…",https://www.foxnews.com/politics/ny-gov-cuomo-love-gov-cnn,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Cuomo-REUTERS.jpg,2021-02-28T03:16:12Z,"Two weeks after a controversial directive that critics say exacerbated the coronavirus crisis in New Yorksnursing homes, Gov. Andrew Cuomos CNN host brother Chris was teasing him as the ""Love Gov"" an… [+3251 chars]",fox-news,Fox News
Joseph Wulfsohn,"NY Dems condemn new Cuomo sexual harassment claims, call for his ousting, independent probe","New York Democrats are calling are offering blistering responses to the new sexual harassment allegations that have emerged from the state's embattled governor, Andrew Cuomo.",https://www.foxnews.com/politics/new-york-dems-call-for-independent-probe-into-new-sexual-harassment-claims-against-embattled-gov-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348652112849.jpg,2021-02-28T03:10:28Z,"New York Democrats are calling are offering blistering responses to the new sexual harassment allegations that have emerged from the state's embattled governor, Andrew Cuomo. 
Andrew Yang, the forme… [+3510 chars]",fox-news,Fox News
Adam Shaw,Pompeo says Biden administration sending ‘mixed signals’ on China's human rights abuses,"Former Secretary of State Mike Pompeo said on Saturday that the Biden administration has sent ""mixed signals"" on the Chinese persecution of religious minorities in Xinjiang -- and called for the administration to impose ""real costs"" on Beijing.",https://www.foxnews.com/politics/pompeo-biden-mixed-signals-chinas-human-rights-abuses,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f4390b48-7d19-4e62-b1c3-bf5adacaa001/436db621-11ed-418d-9084-282486783be2/1280x720/match/image.jpg,2021-02-28T03:09:25Z,"ORLANDO, Fla. Former Secretary of State Mike Pompeo said on Saturday that the Biden administration has sent ""mixed signals"" on the Chinese persecution of religious minorities in Xinjiang -- and calle… [+2935 chars]",fox-news,Fox News
Daniel Canova,"Louis Nix, missing Notre Dame, NFL player, is found dead: report - Fox News","<ol><li>Louis Nix, missing Notre Dame, NFL player, is found dead: report  Fox News
</li><li>Jacksonville football star Louis Nix III found dead, family says  News4JAX
</li><li>Report: Former Notre Dame star Louis Nix III dead after being reported missing  Y…",https://www.foxnews.com/sports/louis-nix-missing-notre-dame-nfl-player-is-found-dead-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Louis-Nix-GETTY.jpg,2021-02-28T02:47:44Z,"Louis Nix, a former NFL defensive lineman who was a college standout at Notre Dame has been found dead after going missing earlier this week.
Nix's mother confirmed the death of her 29-year-old son … [+1366 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Chris Cuomo once teased brother for being 'single and ready to mingle' as sexual misconduct claims mount,"As embattled Democratic New York Gov. Andrew Cuomo faces mounting allegations of sexual harassment, CNN anchor Chris Cuomo once invited his brother on-air and teased him about being ""single and ready to mingle.""",https://www.foxnews.com/media/cnns-chris-cuomo-once-teased-brother-for-being-single-and-ready-to-mingle-as-sexual-misconduct-claims-mount,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Screen-Shot-2021-02-27-at-7.56.39-PM.png,2021-02-28T02:20:17Z,"As embattled Democratic New York Gov. Andrew Cuomo faces mounting allegations of sexual harassment, CNN anchor Chris Cuomo once invited his brother on-air and teased him about being ""single and ready… [+3595 chars]",fox-news,Fox News
Paul Best,Virginia hit-and-run kills off-duty police officer,"A 33 year veteran of the Henrico Police Department was killed in a hit-and-run crash while off duty in Virginia Saturday, authorities said.",https://www.foxnews.com/us/off-duty-cop-killed-in-virginia-hit-and-run,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/henrico-2-fin.jpg,2021-02-28T02:02:48Z,"A 33 year veteran of the Henrico Police Department was killed in a hit-and-run crash while off duty in Virginia Saturday, authorities said. 
Donald Lambert, Jr., who served as the department's capta… [+821 chars]",fox-news,Fox News
Fox News,CPAC 2021 speakers: Rush Limbaugh honored: 'Singlehandedly saved radio',Follow for the latest updates on CPAC.,https://www.foxnews.com/politics/cpac-2021-speakers-rush-limbaugh-honored-at-ronald-reagan-dinner,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3c27c85e-3b06-4a0c-a3c5-bf53ca9c8b6f/846dc3aa-8e91-4932-8e6f-acb1fbaff51d/1280x720/match/image.jpg,2021-02-28T04:38:37Z,"The late talk radio legend Rush Limbaugh was honored Saturday at the 2021 Conservative Political Action Conference (CPAC) Ronald Reagan Dinner.
<ul><ul><li> In a touching tribute, the nine-minute od… [+1365 chars]",fox-news,Fox News
Dom Calicchio,"Georgia deputy airlifted in critical condition, another wounded in shooting; manhunt underway: reports","A manhunt was underway near the Georgia-Florida line early Sunday after a shooting in Georgia on Saturday night that left a sheriff’s deputy fighting for his life and a second deputy wounded, according to reports.",https://www.foxnews.com/us/georgia-deputy-airlifted-in-critical-condition-another-wounded-in-shooting-manhunt-underway-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/MugShot2.jpg,2021-02-28T07:38:07Z,"A manhunt was underway near the Georgia-Florida line early Sunday after a shooting in Georgia on Saturday night that left a sheriffs deputy fighting for his life and a second deputy wounded, accordin… [+1128 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: White House plans to charge reporters for coronavirus test for entry: report,Follow for the latest updates on the White House,https://www.foxnews.com/politics/live-updates-white-house-2-28,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21047819479512.jpg,2021-02-28T06:50:57Z,"The White House plans to begin charging reporters $170 for coronavirus tests for access to the grounds, according to a report. 
<ul><ul><li> News organizations will now be required to foot the bill … [+1564 chars]",fox-news,Fox News
Dom Calicchio,"New York bars, restaurants suing state over coronavirus curfew get temporary OK to stay open later: report",Ninety bars and restaurants suing New York state over a coronavirus-related 11 p.m. closing curfew were allowed to stay open until their normal 4 a.m. closing time this weekend after a ruling Saturday night by a state Supreme Court justice.,https://www.foxnews.com/us/new-york-bars-restaurants-suing-state-over-coronavirus-curfew-get-temporary-ok-to-stay-open-later-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1093593288.jpg,2021-02-28T06:36:37Z,Ninety bars and restaurants suing New York state over a coronavirus-related 11 p.m. closing curfew were allowed to stay open until their normal 4 a.m. closing time this weekend after a ruling Saturda… [+1591 chars],fox-news,Fox News
New York Post,"Gov. Andrew Cuomo’s history with women: Wives, girlfriends, accusers","Gov. Andrew Cuomo’s love life has been rocky, and sometimes cringe-worthy, for years — since well before a second former aide accused him of sexual harassment on the job on Feb. 27.",https://www.foxnews.com/politics/gov-andrew-cuomos-history-with-women-wives-girlfriends-accusers,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/AP19268797234183.jpg,2021-02-28T09:20:46Z,"Gov. Andrew Cuomos love life has been rocky, and sometimes cringe-worthy, for years since well before a second former aide accused him of sexual harassment on the job on Feb. 27.
Briefly the hearthr… [+2436 chars]",fox-news,Fox News
Cortney Moore,California duplex with mannequins in every room is listed for $650G: 'To be sold as-is',"The five-bedroom, three-bathroom multifamily home at 3695 Primrose Road in South Lake Tahoe has been listed for $650,000, and comes with several mannequins and statues.",https://www.foxnews.com/real-estate/california-duplex-mannequins-every-room-650-sold-as-is,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/3695-Primrose-Road.png,2021-02-28T09:00:21Z,"Theres a house in California that comes with some unusual occupants.
The five-bedroom, three-bathroom multifamily home at 3695 Primrose Road in South Lake Tahoe has been listed for $650,000, and com… [+1547 chars]",fox-news,Fox News
Brie Stimson,Burma military crackdown on anti-coup protests leaves at least 2 dead,Burma police made mass arrests at anti-coup demonstrations Sunday and reportedly killed at least two protesters in the fourth week of unrest since a military takeover on Feb. 1.,https://www.foxnews.com/world/burma-military-crackdown-on-anti-coup-protests-leaves-at-least-2-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21059228125085.jpg,2021-02-28T08:47:37Z,"Burma police made mass arrests at anti-coup demonstrations Sunday and reportedly killed at least two protesters in the fourth week of unrest since a military takeover on Feb. 1.
The bloodshed came a… [+3072 chars]",fox-news,Fox News
Brie Stimson,"‘SNL’ jabs at Cuomo, Newsom, Whitmer in Fauci-hosted coronavirus game-show sketch","""Saturday Night Live"" poked fun at New York's Andrew Cuomo for a second straight weekend -- this time with fellow Democrats Gavin Newsom of California and Gretchen Whitmer of Michigan lampooned as well.",https://www.foxnews.com/entertainment/snl-jabs-at-cuomo-newsom-whitmer-in-fauci-hosted-coronavirus-game-show-sketch,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/governors.jpg,2021-02-28T08:33:13Z,"""Saturday Night Live"" poked fun at New York's Andrew Cuomo for a second straight weekend -- this time with fellow Democrats Gavin Newsom of California and Gretchen Whitmer of Michigan lampooned as we… [+3207 chars]",fox-news,Fox News
Joshua Nelson,DeSantis: 'Flawed assumptions' led some states to send COVID-positive patients to nursing homes,"""Flawed assumptions"" about overcrowded hospitals led states like New York to order coronavirus-postive patients into nursing homes during the early days of the pandemic, Florida Gov. Ron DeSantis told ""Life, Liberty, & Levin.""",https://www.foxnews.com/politics/florida-desantis-refusing-covid-patients-nursing-homes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ee34d1b0-a679-42b4-83d2-c44278ac65c6/a8769fcd-f7c5-45b1-b770-8f9ff67571fe/1280x720/match/image.jpg,2021-02-28T11:30:29Z,"""Flawed assumptions"" about overcrowded hospitals led states like New York to order coronavirus-postive patients into nursing homes during the early days of the pandemic, Florida Gov. Ron DeSantis tol… [+2866 chars]",fox-news,Fox News
Brie Stimson,"Portland anti-ICE rioters smash windows, spray-paint businesses; downtown merchants frustrated","Rioters vandalized several buildings in downtown Portland, Ore., on Saturday night in one of the largest protests in weeks, according to reports.",https://www.foxnews.com/us/portland-anti-ice-rioters-smash-windows-spray-paint-businesses-downtown-merchants-frustrated,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/smashed-window.jpg,2021-02-28T11:17:48Z,"Rioters vandalized several buildings in downtown Portland, Ore., on Saturday night in one of the largest protests in weeks, according to reports.
Around 150 people marched through Portlands Pearl Di… [+2739 chars]",fox-news,Fox News
Dom Calicchio,"Cynthia Nixon, others scoff after Cuomo team names judge to ‘review’ gov’s sex scandal","A New York state Republican and other critics – including former ""Sex and the City"" star Cynthia Nixon -- reacted with derision Saturday after a retired judge was named to conduct a ""review"" of sexual harassment allegations against Gov. Andrew Cuomo.",https://www.foxnews.com/politics/cynthia-nixon-others-scoff-after-cuomo-team-names-judge-to-review-govs-sex-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/cuomo20-20nixon20AP.jpg,2021-02-28T10:34:01Z,"A New York state Republican and other critics including former ""Sex and the City"" star Cynthia Nixon -- reacted with derision Saturday after a retired judge was named to conduct a ""review"" of sexual … [+4660 chars]",fox-news,Fox News
Guy Reschenthaler,"Reps. Reschenthaler & Waltz: US should boycott China's Winter Olympics – don't reward genocide, rights abuses","The United States, the International Olympic Committee (IOC), and nations throughout the world should hold the Chinese Communist Party (CCP) accountable for their horrific human rights violations by rebidding the 2022 Winter Olympic Games in Beijing.",https://www.foxnews.com/opinion/us-boycott-china-olympics-genocide-rep-guy-reschenthaler-rep-michael-waltz,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2c6bf0a3-8e6e-4baf-b543-a4c245e4d13a/284b1921-486d-4212-8426-dac6880ac0ab/1280x720/match/image.jpg,2021-02-28T10:00:31Z,"The United States, the International Olympic Committee (IOC), and nations throughout the world should hold the Chinese Communist Party (CCP) accountable for their horrific human rights violations by … [+4076 chars]",fox-news,Fox News
William Sanchez,FOX News Rundown Extra: What You Need To Know About The Covid-19 Variants And Vaccines,"As the coronavirus vaccine rollout continues across the nation, Pfizer, Moderna and Johnson & Johnson are promising a surge of vaccine doses, but new Covid variants in the U.S. are raising more concerns about how effective the vaccine will be against the new …",https://radio.foxnews.com/2021/02/28/the-fox-news-rundown-2-27-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-02-28T10:00:01Z,"As the coronavirus vaccine rollout continues across the nation, Pfizer, Moderna and Johnson &amp; Johnson are promising a surge of vaccine doses, but new Covid variants in the U.S. are raising more c… [+767 chars]",fox-news,Fox News
Stephanie Nolasco,Actress Sarah Culberson discovers she's a princess while searching for birth parents: 'It was overwhelming',Sarah Culberson is teaming up with pal Randy Jackson to create an upcoming animation about finding one's roots.,https://www.foxnews.com/entertainment/princess-sarah-culberson-adopted-sierra-leone-rising,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/U6A0132a.jpg,2021-02-28T10:00:00Z,"EXCLUSIVE: Sarah Culberson has always known she was adopted - but the aspiring actress had no idea she was the star of a real-life fairy tale.
""I always knew I was different,"" the 44-year-old recall… [+8731 chars]",fox-news,Fox News
Cortney Moore,"‘Saturday Night Live’ host Nick Jonas performs new song ‘Spaceman,’ debuts ‘This Is Heaven’",Nick Jonas went “double-duty” as the host and musical guest of “Saturday Night Live” this week.,https://www.foxnews.com/entertainment/saturday-night-live-nick-jonas-new-song-spaceman-this-is-heaven,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1231395426.jpg,2021-02-28T13:50:14Z,"Nick Jonas went ""double-duty"" as the host and musical guest of ""Saturday Night Live"" this week.
The 28-year-old pop star took on his first-time hosting gig by expressing his love for his home state … [+1980 chars]",fox-news,Fox News
Ronn Blitzer,Trump to tell CPAC crowd: 'We will be united and strong like never before',"In his first major public appearance since leaving office, former President Donald Trump is expected to call for unity in the Republican Party when he addresses the Conservative Political Action Conference on Sunday.",https://www.foxnews.com/politics/trump-cpac-speech-excerpt-republican-party,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1133214246.jpg,2021-02-28T13:44:21Z,"In his first major public appearance since leaving office, former President Donald Trump is expected to call for unity in the Republican Party when he addresses the Conservative Political Action Conf… [+2148 chars]",fox-news,Fox News
Evie Fordham,Justice Department to appeal judge's order on eviction moratorium,The Justice Department said Saturday it will appeal a judge's ruling that found the federal government's eviction moratorium was unconstitutional.,https://www.foxnews.com/politics/justice-department-eviction-moratorium-appeal-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21059006706816.jpg,2021-02-28T13:28:35Z,"WASHINGTON (AP) The Justice Department said Saturday it will appeal a judge's ruling that found the federal government's eviction moratorium was unconstitutional.
Prosecutors filed a notice in the c… [+2789 chars]",fox-news,Fox News
Tyler Olson,"Trump to speak at CPAC in first major address since leaving office, as GOP searches for path forward",Former President Donald Trump is set to deliver the keynote address at the Conservative Political Action Conference (CPAC) Sunday afternoon as he and his allies aim to guide the direction of the Republican Party after his presidency.,https://www.foxnews.com/politics/trump-cpac-first-major-address-since-leaving-office,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20334644546013-e1606925054815.jpg,2021-02-28T13:03:37Z,"ORLANDO, Fla. Former President Donald Trump is set to deliver the keynote address at the Conservative Political Action Conference (CPAC) Sunday afternoon as he and his allies aim to guide the directi… [+6491 chars]",fox-news,Fox News
Sen. James Lankford,"Sen. James Lankford: Our American experiment of religious liberty – you can have your faith and live it, too","Our nation respects the right of everyone to have a faith, live that faith, change their faith, or have no faith at all.",https://www.foxnews.com/opinion/james-lankford-american-experiment-religious-liberty-faith,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c6227189-8462-4d12-938d-126a3bf3a61a/857fd1da-3e4a-459b-8b9b-aa2e973f3582/1280x720/match/image.jpg,2021-02-28T13:00:07Z,"It is remarkable we still have to discuss this question, but we do. Can a person believe the faith of their choice or can they only believe the faith of the ""in"" group? 
One of my favorite paintings… [+6495 chars]",fox-news,Fox News
Rick Perry,"Rick Perry: Texas' weather crisis – here's how states, nation should prepare for the unexpected","Texas recently experienced a historic weather event. Like Hurricane Harvey showed us, we are seeing the importance of being prepared for the unexpected.",https://www.foxnews.com/opinion/texas-weather-crisis-states-nation-prepare-rick-perry,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/df4eb4f8-ca3b-49d3-aa15-eac182d6af14/dd8523c5-37b9-443e-b749-946379fc023e/1280x720/match/image.jpg,2021-02-28T15:38:20Z,"Texas recently experienced a historic weather event. Like Hurricane Harvey showed us, we are seeing the importance of being prepared for the unexpected.
As a Texan and former governor, it pains me t… [+4026 chars]",fox-news,Fox News
Danielle Wallace,George Floyd: Minneapolis to pay social media influencers to spread messages during Derek Chauvin trial,"Minneapolis is set to pay six social media influencers to help disseminate city-approved messaging throughout the upcoming murder trial of Derek Chauvin, the ex-cop charged in George Floyd's death.",https://www.foxnews.com/us/george-floyd-minneapolis-social-media-influencers-city-approved-messages-derek-chauvin-trial,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Derek-Chauvin-George-Floyd-AP-001.jpg,2021-02-28T15:11:54Z,"Minneapolis is set to pay six social media influencers to help disseminate city-approved messaging throughout the upcoming murder trial of Derek Chauvin, the ex-cop charged in George Floyd's death.
… [+4491 chars]",fox-news,Fox News
Evie Fordham,"Psaki: Biden admin 'committed to fighting our hearts out' for Tanden, raising minimum wage","The Biden administration remains committed to ""fighting our hearts out"" for Budget Director pick Neera Tanden, Biden's press secrestary said Sunday.",https://www.foxnews.com/politics/biden-neera-tanden-omb-minimum-wage-jen-psaki,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/psaki4.jpg,2021-02-28T15:10:39Z,"The Biden administration remains staunchly supportive of Budget Director pick Neera Tanden as well as working towards raising the federal minimum wage, White House press secretary Jen Psaki said on S… [+2299 chars]",fox-news,Fox News
Associated Press,Spacewalking astronauts prep station for new solar wings,The astronauts replaced wings on the port side of the station where the oldest and most degraded solar wings are located.,https://www.foxnews.com/science/spacewalking-astronauts-station-solar-wings,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21059456678328.jpg,2021-02-28T15:02:12Z,"CAPE CANAVERAL, Fla. (AP) Spacewalking astronauts ventured out Sunday to install support frames for new, high-efficiency solar panels arriving at the International Space Station later this year.
NAS… [+3566 chars]",fox-news,Fox News
Ronn Blitzer,Sen. Scott says he will support incumbent GOP senators over Trump-backed primary challengers,"Sen. Rick Scott, R-Fl., chair of the National Republican Senatorial Committee, told ""Fox News Sunday"" that he will support any incumbent Republican senator against primary challengers, even if that challenge is supported by former President Donald Trump.",https://www.foxnews.com/politics/rick-scott-incumbent-gop-senators-trump-backed-primary-challengers,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/93518f86-Rick-Scott-.jpg,2021-02-28T15:00:47Z,"Sen. Rick Scott, R-Fl., chair of the National Republican Senatorial Committee, told ""Fox News Sunday"" that he will support any incumbent Republican senator against primary challengers, even if that c… [+1797 chars]",fox-news,Fox News
Newt Gingrich,Newt Gingrich: Defeating polio and coronavirus – this is how we kill viruses,"For many Americans, the COVID-19 pandemic has resurfaced fears we faced in decades past. Not long ago, parents across the nation were terrified of the possibility that their children could contract the polio virus.",https://www.foxnews.com/opinion/defeating-polio-coronavirus-vaccines-kill-viruses-newt-gingrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f7dee7ae-f2e8-44d5-baea-b56d2cdfafdd/87273aea-741f-46d3-af8f-52297c92674a/1280x720/match/image.jpg,2021-02-28T14:39:15Z,"For many Americans, the COVID-19 pandemic has resurfaced fears we faced in decades past. Not long ago, parents across the nation were terrified of the possibility that their children could contract t… [+3685 chars]",fox-news,Fox News
Tyler McCarthy,"'SNL' takes rare jabs at Biden, liberals in 'Weekend Update' segment","""Saturday Night Live"" used its ""Weekend Update"" segment to take rare jabs at Joe Biden and the coronavirus stimulus package.",https://www.foxnews.com/entertainment/snl-jabs-biden-liberals-weekend-update,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/WeekendUpdate4.jpg,2021-02-28T14:07:03Z,"""Saturday Night Live"" took some rare jabs at liberals and Joe Biden during its ""Weekend Update"" segment. 
After weeks of facing criticism for seemingly ignoring the Biden administration, the parody … [+3112 chars]",fox-news,Fox News
