author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Hannah Grossman,Rhode Island parents enraged at school board for removing honors classes in 'equity obsession',Barrington parents blast school board over equity agenda that they say disadvantages their children from opportunity.,https://www.foxnews.com/media/rhode-island-parents-school-board-equity-obsession,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Rhode-Islanders-blast-school-board-over-equity-agenda-2.jpg,2022-05-10T01:56:19Z,"Barrington, Rhode Island, public schools are among the best in the state. Many parents move to the district, and tolerate the higher taxes, because of the academic rigor that sets their children up f… [+5414 chars]",fox-news,Fox News
Lindsay Kornick,Georgetown law professor under fire for tweets defending mobs,Georgetown Law professor Josh Chafetz faced backlash for a series of tweets defending mobs.,https://www.foxnews.com/media/georgetown-law-professor-tweets-defending-mobs,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Supreme-Court-Justice-Protesters.jpg,2022-05-10T01:50:13Z,"A Georgetown law professor came under fire for a series of tweets defending the Supreme Court protests as well as mobs as a whole.
Over the weekend, pro-choice advocates formed protests outside the … [+2914 chars]",fox-news,Fox News
Yael Halon,Esper says he didn’t quit despite Trump concerns so he could ‘prevent bad things’ from happening to country,"Former Defense Secretary Mark Esper said he felt obligated to remain a Trump cabinet member in order to ""push back against the bad ideas"" coming from the administration despite having concerns with the president.",https://www.foxnews.com/media/mark-esper-trump-defense-secretary-quit-trump-cabinet,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/64c2c99e-7c28-43f7-9638-476487567d3b/b01fafe6-7390-460f-af64-abd01efcc56b/1280x720/match/image.jpg,2022-05-10T01:39:12Z,"Former Defense Secretary
 Mark Esper said Monday that while he considered tendering his resignation at various points throughout the Trump presidency, he felt obligated to remain a cabinet member in… [+3612 chars]",fox-news,Fox News
Variety,"Jack Kehler, character actor in ‘The Man in the High Castle’ and ‘The Big Lebowski’, dead at 75","Jack Kehler, a prolific character actor, died Saturday from complications due to leukemia at Cedars-Sinai Medical Center in Los Angeles, Calif. He was 75 years old.",https://www.foxnews.com/entertainment/jack-kehler-character-actor-man-in-the-high-castle-the-big-lebowski-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-466169914.jpg,2022-05-10T01:37:59Z,"Jack Kehler, a prolific character actor, died Saturday from complications due to leukemia at Cedars-Sinai Medical Center in Los Angeles, Calif. He was 75 years old.
Kehlers death was confirmed by hi… [+2017 chars]",fox-news,Fox News
Kristine Parks,"HBO's Oliver blames Dems for not being aggressive enough supporting abortion, a 'cornerstone' of 'health care'","The ""Last Week Tonight"" host complained Democrats set the stage for Roe being overturned by the Supreme Court by ""shying away"" from the abortion fight and calling for them to be ""safe legal and rare.""",https://www.foxnews.com/media/hbos-john-oliver-bashes-democrats-being-aggressive-enough-abortion,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Screen-Shot-2022-05-09-at-7.13.11-PM.png,2022-05-10T01:28:58Z,"""Last Week Tonight"" host John Oliver scolded the Democrat Party for not being aggressive enough in pushing for abortion rights, as a leaked draft opinion revealed the Supreme Court was poised to over… [+2257 chars]",fox-news,Fox News
Charles Creitz,Pro-choice protests at Supreme Court justices' homes breaks federal law: Bill Barr,Former U.S. Attorney General William Barr said some pro-abortion protests may be violations of longstanding federal law.,https://www.foxnews.com/media/pro-choice-protests-supreme-court-justices-homes,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Supreme-Court-Justice-Protesters.jpg,2022-05-10T01:26:43Z,"Former U.S. Attorney General Bill Barr said some pro-choice protests may be violations of longstanding federal law Monday on ""Jesse Watters Primetime."" 
Barr, who served under Presidents George H.W.… [+1976 chars]",fox-news,Fox News
Mariah Haas,Denise Richards seen with daughter Sami for Mother's Day after 'strained relationship' comments: 'Grateful',"Denise Richards celebrated Mother's Day in a sweet way. The 51-year-old ”Real Housewives of Beverly Hills"" alum was featured on her 18-year-old daughter Sami's Instagram account for the holiday.",https://www.foxnews.com/entertainment/denise-richards-daughter-sami-mothers-day-strained-relationship-comments-grateful,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/GettyImages-Denise-Richards.jpg,2022-05-10T01:20:00Z,"Denise Richards celebrated Mother's Day in a sweet way. The 51-year-old ""Real Housewives of Beverly Hills"" alum was featured on her 18-year-old daughter Sami's Instagram account for the holiday.
""Ha… [+5501 chars]",fox-news,Fox News
Lindsay Kornick,MSNBC guest jokes Justice Alito would 'sell babies' if he could,Author Anthea Butler accused Justice Alito of wanting to sell black babies while appearing on MSNBC’s “The ReidOut.”,https://www.foxnews.com/media/msnbc-justice-alito-sell-babies-roe-v-wade,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/ALITO-NEWSLETTER-xx.jpg,2022-05-10T01:19:38Z,"A guest on MSNBCs ""The ReidOut"" joked that Supreme Court Justice Samuel Alito wishes he would be able to sell babies following the leak of his Supreme Court draft opinion.
MSNBC host Joy Reid opened… [+3086 chars]",fox-news,Fox News
Charles Creitz,Ukrainian military captain speaks out from Mariupol steel mine 'catacombs' surrounded by Russians,A Ukrainian guardsman who is reportedly within the “surrounded” steelwork mines of Mariupol got a message out Monday via “Fox & Friends.”,https://www.foxnews.com/media/crimean-military-captain-speaks-out-from-mariupol-steel-mine-catacombs-surrounded-by-russians,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/bogdan1.jpg,2022-05-10T01:19:07Z,"A member of the Ukrainian National Guard who is reportedly within the ""surrounded"" steelwork mines of Mariupol got a message out Monday via ""Fox &amp; Friends.""
""Friends"" co-host Brian Kilmeade said… [+2905 chars]",fox-news,Fox News
Fox News Staff,"Domenech: There were situations where Trump was in the right, and Esper was 'standing in the way'","National Journal’s John Kraushaar, Fox News contributor Ben Domenech, and Politico’s Olivia Beavers discuss Mark Esper's response to the idea of a Trump re-run in 2024 on 'Special Report.'",https://www.foxnews.com/media/domenech-situations-trump-was-in-right-esper-in-way,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e784de66-6dac-4cf4-bc60-4612b0d04045/157d50fb-31fa-461a-bd7e-8c67a7c805ac/1280x720/match/image.jpg,2022-05-10T01:17:33Z,"Ben Domenech provides insight on former Secretary of Defense Mark Esper's answers during an interview with Bret Baier, and how the former secretary feels about Trump running again in 2024 on Special … [+1198 chars]",fox-news,Fox News
Louis Casiano,"NYC building fire caused by e-bike batteries, devices responsible for several fires in recent weeks","An e-bike battery was determined to be the cause of a building fire in New York City, officials said Monday, making it the latest blaze caused by lithium-ion batteries used to power electric bicycles and scooters.",https://www.foxnews.com/us/nyc-fire-ebike-batteries,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/E-bike-batteries.jpg,2022-05-10T01:13:14Z,"An e-bike battery was determined to be the cause of a building fire in New York City, officials said Monday, making it the latest blaze caused by lithium-ion batteries used to power electric bicycles… [+968 chars]",fox-news,Fox News
David Aaro,Suns' Monty Williams named NBA Coach of the Year,"Phoenix Suns coach Monty Williams has been named NBA Coach of the Year, the league announced Monday.",https://www.foxnews.com/sports/suns-monty-williams-named-nba-coach-of-year,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Chris-Paul2.jpg,2022-05-10T01:07:13Z,"Phoenix Suns coach Monty Williams has been named NBA Coach of the Year, the league announced Monday.
Williams is taking home the award after leading Phoenix to an NBA-best 64-18 record during the re… [+2783 chars]",fox-news,Fox News
Bradford Betz,Protests erupt outside home of Justice Alito,Demonstrators rallied outside the home of Supreme Court Justice Samuel Alito Monday evening to protest his draft opinion that would overturn Roe v. Wade.,https://www.foxnews.com/politics/protests-erupt-outside-home-supreme-court-justice-alito,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Image-from-iOS-5.jpg,2022-05-10T01:03:05Z,"Demonstrators rallied outside the Northern Virginia home of Supreme Court Justice Samuel Alito Monday evening to protest his draft opinion that would overturn Roe v. Wade. 
Videos of the protesters … [+1980 chars]",fox-news,Fox News
Fox News,Jesse Watters: Democrats will stoke 'abortion rage' this summer,"Jesse Watters issued a stark warning about where he believes pro-abortion activists will take their Roe v. Wade fight ahead of the midterm elections on ""The Five.""",https://www.foxnews.com/media/jesse-watters-democrats-stoke-abortion-rage-summer,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/175ef301-6ef1-4b44-ae6c-26e9f1aa64df/c5352a94-3aa6-4aa1-b126-cf122d43381e/1280x720/match/image.jpg,2022-05-10T00:58:37Z,"Jesse Watters issued a stark warning about where he believes pro-abortion activists will take their Roe v. Wade fight ahead of the midterm elections on ""The Five.""
JESSE WATTERS:The White House gave… [+1047 chars]",fox-news,Fox News
Kristine Parks,Feminist writer on MSNBC trashes White conservative women for 'voting against their interest',"Feminist writer Jill Filipovic praised White Democrat women while trashing White conservative women as voting against their interests on abortion rights, while on MSNBC.",https://www.foxnews.com/media/feminist-writer-msnbc-trashes-white-conservative-women-voting-against-their-interest,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/jill-filipovic-slams-traditional-white-women-vote-republican.jpg,2022-05-10T00:56:18Z,"Feminist author Jill Filipovic blamed White conservative women for ""voting against their interests"" while on MSNBCs ""The Cross Connection,"" Saturday.
Host Tiffany Cross set up her White, liberal pan… [+1988 chars]",fox-news,Fox News
