author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,'Riverdale' star Lili Reinhart says Luke Perry's 'spirit was visiting me' in a dream: 'I hugged him so hard',"Lili Reinhart is missing her late ""Riverdale"" co-star, Luke Perry.",https://www.foxnews.com/entertainment/riverdale-lili-reinhart-luke-perry-spirit-visiting-dream,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Lili-Reinhart-Luke-Perry.jpg,2020-02-20T01:50:01Z,"Lili Reinhart is missing her late ""Riverdale"" co-star, Luke Perry.
The 23-year-old actress shared a message on Twitter on Wednesday, recounting a dream she had in which Perry, who died nearly a year ago, played a part.
""I had a dream last night that I saw L… [+1522 chars]",fox-news,Fox News
Andrew O'Reilly,"GOP Rep. Hagedorn announces he has cancer, still plans to seek reelection","Minnesota freshman Republican Rep. Jim Hagedorn revealed on Wednesday that he is battling stage four kidney cancer, but said that he has no intention of abandoning his reelection bid.",https://www.foxnews.com/politics/republican-rep-hagedorn-announces-he-has-cancer-still-plans-seek-reelection,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20051028264458.jpg,2020-02-20T01:47:25Z,"Minnesota freshman Republican Rep. Jim Hagedorn revealed on Wednesday that he is battling stage four kidney cancer, but said he has no intention of abandoning his reelection bid.
The 57-year-old said in a statement that he was diagnosed with cancer last Febr… [+2524 chars]",fox-news,Fox News
Yael Halon,Sen. Mike Lee: Dems suggesting Trump broke the law over Roger Stone tweet should be 'ashamed of themselves',"Sen. Mike Lee, R-Utah fired back at Democrats who criticized Attorney General William Barr for his role in former Trump associate Roger Stone's sentencing and defended the president's use of Twitter after he used the platform to comment about the ongoing crim…",https://www.foxnews.com/media/mike-lee-bill-barr-trump-roger-stone-tweet,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/728a46d9-4014-4818-9666-74227bbe4a4b/d7cd4184-bc1b-4d4b-abb6-90f97508f7d1/1280x720/match/image.jpg,2020-02-20T01:45:07Z,"Sen. Mike Lee, R-Utah, fired back at Democrats who criticized Attorney General William Barr for his role in former Trump associate Roger Stone's sentencing and defended the president's use of Twitter after he used the platform to comment about the ongoing cri… [+2743 chars]",fox-news,Fox News
Nick Givas,"Shooting rampage in Germany kills at least 8, police say",German authorities said eight people were killed and five were injured during two separate shootings in the city of Hanau on Wednesday.,https://www.foxnews.com/world/germany-shooting-rampage-kills-at-least-8-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Germany-Shooting-AP-5.jpg,2020-02-20T01:38:04Z,"German authorities said at least eight people were killed and five were injured during two separate shootings in the city of Hanau on Wednesday.
Two hookah lounges were targeted in each shooting, according to The Associated Press. Police were still searching… [+1485 chars]",fox-news,Fox News
Nick Givas,Sen. Tillis: Sanctuary bill Trump mentioned during SOTU will become law if GOP wins back House,"Sen. Thom Tillis, R-N.C., whose sanctuary city bill was mentioned by President Trump during his State of the Union address, said the measure will become law if Republicans win back the House this November.",https://www.foxnews.com/politics/sen-tillis-says-bill-trump-mentioned-in-sotu-will-get-passed-if-gop-wins-back-house-in-november,,2020-02-20T01:32:20Z,,fox-news,Fox News
Frank Miles,Kardashian effect: Florida woman says Trump commuted her sentence after plea from Alice Johnson,"Judith Negron had served eight years of a 35-year sentence in a Florida prison for health care fraud, conspiracy and money laundering. She was one of many who was granted clemency Tuesday by President Trump.",https://www.foxnews.com/politics/kardashian-effect-florida-woman-says-trump-commuted-sentence-after-plea-from-alice-johnson,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Kim-Kardashian-Trump-AP.jpg,2020-02-20T01:32:17Z,"Judith Negron had served eight years of a 35-year sentence in a Florida prison for health care fraud, conspiracy and money laundering.
She was one of many whose sentence was commuted Tuesday by President Trump.
On Wednesday, she told The Associated Press th… [+3632 chars]",fox-news,Fox News
Julius Young,Orlando Bloom fixes tattoo that misspelled his son's name: 'How do you make a mistake like that?',All is right again in the life of Orlando Bloom after the actor debuted some fresh ink that awkwardly misspelled his son’s name.,https://www.foxnews.com/entertainment/orlando-bloom-fixes-tattoo-fail-misspelled-sons-name,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Orlando-Bloom.jpg,2020-02-20T01:22:09Z,"All is right again in the life of Orlando Bloom after the actor debuted some fresh ink that awkwardly misspelled his son’s name.
Bloom, 43, took to Instagram last week to share a tattoo that spelled the name of his son, Flynn, in Morse code on his forearm, i… [+1535 chars]",fox-news,Fox News
Vandana Rambaran,North Dakota regulators approve Dakota Access Pipeline expansion despite pushback,"An all-Republican board of government regulators in North Dakota Wednesday voted to approve a permit that would expand the capacity for the Dakota Access pipeline project, which they believe has met rigorous state and federal requirements to proceed but that …",https://www.foxnews.com/us/north-dakota-regulators-approve-dakota-access-pipeline-expansion-despite-pushback,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20050580677768.jpg,2020-02-20T01:21:59Z,"An all-Republican board of government regulators in North Dakota voted to approve a permit that would expand the capacity for the Dakota Access pipeline project, which they believe has met rigorous state and federal requirements to proceed but that opponents … [+3570 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN panel pans Richard Grenell as 'least qualified person to ever' be DNI appointee,"CNN did not take too kindly to the breaking news that President Trump is expected to appoint Richard Grenell, the current U.S. ambassador to Germany Richard, to be the acting Director of National Intelligence (DNI).",https://www.foxnews.com/media/cnn-richard-grenell-director-of-national-intelligence,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Ric-Grenell-CNN-Logo-AP.jpg,2020-02-20T01:15:41Z,"A CNN panel reacted Wednesday to President Trump's expected appointment of Richard Grenell, the current U.S. ambassador to Germany, to be the acting director of national intelligence (DNI).
""President Trump appears poised to fill the critical job of Director… [+2508 chars]",fox-news,Fox News
Charles Creitz,"Rod Blagojevich maintains innocence, slams 'shakedown artist' prosecutors who imprisoned him, pursued Trump","Former Illinois Gov. Rod Blagojevich reacted to President Trump's commutation of his 14-year federal prison sentence, going after the prosecutors in his case and claiming they are the same people who are trying to undermine the current commander-in-chief.",https://www.foxnews.com/media/rod-blagojevich-interview-after-trump-commutes-sentence-prosecutors-fitzgerald,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-50.jpg,2020-02-20T01:06:49Z,"Former Illinois Gov. Rod Blagojevich reacted to President Trump's commutation of his 14-year federal prison sentence, going after the prosecutors in his case and claiming they are the same people who are trying to undermine the current commander-in-chief.
Bl… [+3935 chars]",fox-news,Fox News
Morgan Phillips,Melania Trump honored by Palm Beach Atlantic University with 'Woman of Distinction' award,First Lady Melania Trump received a standing ovation as she took the stage to accept an award as Palm Beach University’s 2020 “Woman of Distinction.”,https://www.foxnews.com/politics/melania-trump-palm-beach-atlantic-university-woman-of-distinction-award,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7eeb2666-cafb-4f12-ab0b-6474379f5382/56ef72a2-5a9c-4820-a389-50fa6f0a5b16/1280x720/match/image.jpg,2020-02-20T00:57:49Z,"First Lady Melania Trump received a standing ovation as she took the stage to accept the award as Palm Beach Atlantic University’s (PBAU) 2020 ""Woman of Distinction"" on Thursday.
The private Christian university, located in West Palm Beach, Fla., usually hon… [+1783 chars]",fox-news,Fox News
,Mike Bloomberg set to take the debate stage against five rival Democratic presidential candidates,Six 2020 hopefuls square off ahead of Nevada caucuses; reaction and analysis from the 'Special Report' All-Stars.,http://video.foxnews.com/v/6133974166001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d968948-d18d-4e12-8dbd-4e71459fbb62/9e050141-ad55-4123-a1b9-5abc812179ec/1280x720/match/image.jpg,2020-02-20T00:51:17Z,,fox-news,Fox News
Nate Day,"Justin Bieber says he can beat Tom Cruise in a fight, calls himself 'the Conor McGregor of entertainment'",Justin Bieber is ready for a showdown.,https://www.foxnews.com/entertainment/justin-bieber-believes-beat-tom-cruise-fight,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Justin-Bieber.jpg,2020-02-20T00:49:14Z,"Justin Bieber is ready for a showdown.
In June of 2019, the ""Yummy"" singer took to Twitter to challenge Tom Cruise to a ""fight in the octagon,"" saying the movie star ""will never live it down"" should he not engage.
Just days later, Bieber, now 25, admitted t… [+1618 chars]",fox-news,Fox News
Nate Day,Gigi Hadid says she was told she 'didn't have a runway body' at the beginning of her career,The road to modeling wasn't an easy one for Gigi Hadid.,https://www.foxnews.com/entertainment/gigi-hadid-told-didnt-have-runway-body,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Gigi-Hadid-Getty.jpg,2020-02-20T00:46:50Z,"The road to modeling wasn't an easy one for Gigi Hadid.
The 24-year-old opened up to i-D Magazine recently, where she revealed that despite being the daughter of a famous model -- Yolanda Hadid -- the industry was tough to break into because of her body type… [+1903 chars]",fox-news,Fox News
Victor Garcia,"Geraldo Rivera urges Trump to 'speak with compassion' about Hispanic voters, says Hispanic vote 'up for grabs'","Geraldo Rivera appeared on ""The Five"" Wednesday and advocated that President Trump reach out to the Hispanic voters, saying the Hispanic vote us ""up for grabs"" and that Trump could reach out and win them over.",https://www.foxnews.com/media/geraldo-rivera-urges-trump-speak-with-compassion-about-hispanic-voters-says-hispanic-vote-up-for-grabs,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/geraldo-trump.jpg,2020-02-20T00:43:04Z,"Geraldo Rivera appeared on ""The Five"" Wednesday and said President Trump should reach out to Hispanic voters, saying the Hispanic vote is ""up for grabs"" and that Trump could win them over.
""In terms of the Hispanic vote, I think that this is a vote that's up… [+1650 chars]",fox-news,Fox News
Louis Casiano,"Missouri man charged with murdering wife who vanished in October, no body found",A Missouri man suspected in the disappearance of his wife and abusing his 1-year-old daughter was charged Wednesday in her presumed death despite her body hasn't been found.,https://www.foxnews.com/us/missouri-man-charged-with-murdering-wife-who-vanished-in-october-no-body-found,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20050855998326.jpg,2020-02-20T00:40:54Z,"A Missouri man suspected in the disappearance of his wife and of abusing his 1-year-old daughter was charged Wednesday in her presumed death despite the fact that her body hasn't been found.
Joseph Elledge, of Columbia, faces a first-degree murder charge in … [+2182 chars]",fox-news,Fox News
,Fears grow over prospect of a contested Democratic National Convention,2020 may be the year that no Democratic presidential candidate will have enough delegates to win the nomination outright in Milwaukee; David Spunt reports.,http://video.foxnews.com/v/6133970354001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b047cf7e-1216-4992-808b-304bbac4e051/79dd1d54-9ccd-4f77-8640-cfe254e2185f/1280x720/match/image.jpg,2020-02-20T00:33:23Z,,fox-news,Fox News
Andrew O'Reilly,Trump signs memorandum diverting more water to California farmers,"President Trump on Wednesday signed a memorandum directing more of California’s scarce water supply to farmers and other agriculture interests in the state's Central Valley, a Republican stronghold.",https://www.foxnews.com/politics/trump-signs-memorandum-diverting-more-water-to-california-farmers,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/74ad79e7-13c7-48c9-8873-4c7e163590b3/0c9be686-3d14-4e8c-9154-3e9b3fe4f95c/1280x720/match/image.jpg,2020-02-20T00:32:39Z,"President Trump on Wednesday signed a memorandum directing more of California’s scarce water supply to farmers and other agriculture interests in the state's Central Valley, a Republican stronghold.
Speaking alongside House Minority Leader Kevin McCarthy in … [+3312 chars]",fox-news,Fox News
Sam Dorman,'Shocked' Jake Tapper criticizes Sanders spokesperson for attacks on Bloomberg,"CNN anchor Jake Tapper was ""shocked"" by the way that one of Sen. Bernie Sanders' spokespeople acted, pointing to how she retracted two lines of attack on former New York City Mayor Michael Bloomberg.",https://www.foxnews.com/media/shocked-jake-tapper-sanders-spokesperson-gray,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Gray-Tapper_BernieS-Getty.jpg,2020-02-20T00:28:49Z,"CNN anchor Jake Tapper was ""shocked"" by the way that one of Sen. Bernie Sanders' spokespeople acted, pointing to how she retracted two lines of attack on former New York City Mayor Michael Bloomberg.
His comments came after a CNN interview on Wednesday in wh… [+2121 chars]",fox-news,Fox News
Gerren Keith Gaynor,Starbucks worker exposes drive-thru secret by surprising customers by singing,Apparently some people aren’t aware that drive-thru workers can see them when they’re ordering.,https://www.foxnews.com/food-drink/starbucks-drive-thru-secret-tiktok-song,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Starbucks-GETTY.jpg,2020-02-20T00:25:37Z,"Apparently some people aren’t aware that drive-thru workers can see them when they’re ordering.
A TikTok video of two customers being surprised by a Starbucks employee greeting them in a song has gone viral – but not for what you’d expect.
STARBUCKS BARISTA… [+2718 chars]",fox-news,Fox News
,Critics see double standard over scrutiny of presidential candidates' wealth,Is Democratic presidential candidate Mike Bloomberg getting a pass about his wealth from the same people who condemn rich Republican candidates? William La Jeunesse reports.,http://video.foxnews.com/v/6133966618001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f3665123-3e56-4be2-9e58-8bd9f5d878de/a2a7e38b-dfe9-4e44-a507-46afce540282/1280x720/match/image.jpg,2020-02-20T00:21:40Z,,fox-news,Fox News
,Melania Trump accepts Women of Distinction award,First lady receives honor.,http://video.foxnews.com/v/6133966098001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7eeb2666-cafb-4f12-ab0b-6474379f5382/56ef72a2-5a9c-4820-a389-50fa6f0a5b16/1280x720/match/image.jpg,2020-02-20T00:19:51Z,,fox-news,Fox News
Yael Halon,Jesse Watters: Trump should approach law and order agenda with 'compassion' to contrast 'do-nothing Dems',"""The Five"" host Jesse Watters urged President Trump to approach his law and order agenda which rejects policies pushed by liberal cities with ""compassion"" after the president railed against California's ongoing homelessness crisis Tuesday during a briefing on…",https://www.foxnews.com/media/jesse-watters-trump-should-approach-law-and-order-agenda-with-compassion-to-contrast-do-nothing-dems,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/aa8279ce-cc5f-483d-9e50-b0db1d3af63c/c5eb0139-5dcb-4189-ae2a-526dcffbb728/1280x720/match/image.jpg,2020-02-20T00:13:50Z,"""The Five"" host Jesse Watters urged President Trump to approach his law and order agenda, which rejects policies pushed by liberal cities, with ""compassion"" after the president railed against California's ongoing homelessness crisis Tuesday during a briefing … [+2667 chars]",fox-news,Fox News
,Mother pleads for extradition of diplomat's wife who killed son in car crash,Britain vows to pursue extradition; Bryan Llenas has the details.,http://video.foxnews.com/v/6133960071001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7e2b116d-afcb-4c61-b842-761c8dede38d/3003b25d-0663-4ace-a914-334ac699f48c/1280x720/match/image.jpg,2020-02-20T00:13:29Z,,fox-news,Fox News
,Passengers disembark coronavirus cruise ship in Japan but blocked from immediate return to US,American passengers of the Diamond Princess received a letter from the embassy in Tokyo informing them that they will not be permitted back to the U.S. for an additional 14 days; Jonathan Serrie reports.,http://video.foxnews.com/v/6133966074001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a2dc7da8-bc4d-40b5-bcf1-354054d999fe/65cd8394-716b-4cde-8e5b-4d55d2e8477b/1280x720/match/image.jpg,2020-02-20T00:12:22Z,,fox-news,Fox News
Greg Gutfeld,Gutfeld on new research on intolerance on campus,"A new study shows that as badly educated, far-left college activists continue to label words as violence and ideas as not wrong but evil, they've helped turn arenas of “free” thought into monuments to the East German Secret Police",https://www.foxnews.com/opinion/gutfeld-on-new-research-on-intolerance-on-campus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e9be2c74-8a31-4504-87c6-5c5b8e5ea607/3988c08d-339c-44ed-826c-9c161f5d9a90/1280x720/match/image.jpg,2020-02-20T00:09:45Z,"So as safe spaces spread throughout our college campuses, are such places getting any safer? Not from the walking brain-dead, that's for sure.
A new study shows that as badly educated, far-left college activists continue to label words as violence and ideas … [+1735 chars]",fox-news,Fox News
Bradford Betz,"WWII veteran carried to his seat at Phoenix Trump rally to 'USA' cheers, video shows","A group of Trump supporters on Wednesday was spotted carrying a World War II veteran to his seat before the president’s rally in Phoenix, Ariz., video shows.",https://www.foxnews.com/us/wwii-veteran-phoenix-trump-rally-usa-cheers,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/veterans-memorial-coliseum-phoenix-GOOGLE-MAPS.jpg,2020-02-20T00:09:28Z,"A group of Trump supporters on Wednesday was spotted carrying a World War II veteran to his seat before the president’s rally in Phoenix, Ariz., video shows.
A clip posted to Twitter shows two men, one donning a Trump hat, carrying the vet down a flight of s… [+553 chars]",fox-news,Fox News
