author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Mike Tindall complains about King Charles coronation: 'Quite frustrating',"Mike Tindall, Princess Anne's son-in-law, has revealed that he had an ""unbelievable"" seat at King Charles' coronation earlier this month.",https://www.foxnews.com/entertainment/mike-tindall-complains-king-charles-coronation-quite-frustrating,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/mike-tindall.jpg,2023-05-27T01:42:32Z,"Mike Tindall, Princess Anne's son-in-law, is speaking out about his seat at King Charles' coronation that took place on May 6.
Mike, who is married to Charles' niece Zara Tindall, shared a recap on … [+2524 chars]",fox-news,Fox News
Brandon Gillespie,"Biden falsely claims he has 'four granddaughters,' again omitting Hunter's child with ex-stripper","President Biden didn't mention his fifth granddaughter while discussing his ""four granddaughters"" during a White House visit by the LSU women's basketball team.",https://www.foxnews.com/politics/biden-falsely-claims-has-four-granddaughters-again-omitting-hunters-child-ex-stripper,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1258204233.jpg,2023-05-27T01:35:29Z,"President Biden on Friday told a crowd gathered at the White House that he has ""four granddaughters,"" but failed to mention his fifth granddaughter born out of wedlock to Hunter Biden and Lunden Robe… [+2139 chars]",fox-news,Fox News
Ryan Morik,LeBron James played in postseason with torn tendon in foot that may require surgery: report,LeBron James of the LA Lakers reportedly played in the postseason through a torn tendon in his foot he suffered in February. It may require surgery.,https://www.foxnews.com/sports/lebron-james-played-postseason-torn-tendon-foot-that-may-require-surgery-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/lebron-james.jpg,2023-05-27T01:01:12Z,"LeBron James was reportedly playing in the postseason with a torn tendon in his right foot that could require surgery.
If he undergoes surgery, James would need two months to recover.
However, The … [+1686 chars]",fox-news,Fox News
Adam Sabes,Popular Chicago beach closed just hours after opening for summer when shots fired during fight,A Chicago beach temporarily shut down just hours after it was opened for the summer season after shots were fired Friday afternoon when a fight broke out.,https://www.foxnews.com/us/popular-chicago-beach-closed-hours-after-opening-summer-when-shots-fired-during-fight,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Untitled-design-811.png,2023-05-27T00:56:47Z,"A popular beach in Chicago closed down temporarily just hours after it opened for summer due to gunfire Friday.
Police said that between 80 and 100 teenagers were gathering at the North Avenue Beach… [+828 chars]",fox-news,Fox News
Brie Stimson,"Maryland girl, 14, speaks out after being shot in the head during drive-by shooting: ‘I almost lost my life’",A Maryland teenager was allegedly shot in the head by a stray bullet during a drive-by shooting while she was outside a friend's apartment after school.,https://www.foxnews.com/us/maryland-girl-14-speaks-out-shot-head-stray-bullet-almost-lost-life,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/valeria-with-her-dog.jpg,2023-05-27T00:46:45Z,"A 14-year-old Maryland girl spoke from her hospital bed Friday, a week after she became the unintended target of an alleged drive-by shooting at an apartment complex. 
""There were 36 bullets and I w… [+2298 chars]",fox-news,Fox News
Associated Press,Polish lawmakers look to investigate Russian influence in move opponents say targets ex-PM,"Polish lawmakers on Friday passed a bill establishing a state committee to investigate Russian influence, which critics say unfairly targets the nation's opposition leader.",https://www.foxnews.com/world/polish-lawmakers-look-investigate-russian-influence-move-opponents-say-targets-ex-pm,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/donald_tusk.jpg,2023-05-27T00:23:19Z,"Polish lawmakers on Friday approved a contentious draft law on Russias alleged influence in Poland that is targeting the opposition and may affect the outcome of fall parliamentary elections.
The ne… [+4120 chars]",fox-news,Fox News
Associated Press,MA diocese settles with ex-altar boy who accused long-deceased bishop of rape,"The Diocese of Springfield, Massachusetts, has settled with an unnamed plaintiff who credibly claimed Bishop Christopher Weldon sexually abused him six decades ago.",https://www.foxnews.com/us/ma-diocese-settles-ex-altar-boy-accused-long-deceased-bishop-rape,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/christopher_weldon.jpg,2023-05-27T00:21:42Z,"<ul><li>The Diocese of Springfield, Massachusetts, has settled a lawsuit by a former altar boy who claims Bishop Christopher Weldon raped him in the 1960s.</li><li>Weldon, who stopped serving in 1977… [+3371 chars]",fox-news,Fox News
Associated Press,Little Rock charter school system welcomes new CEO,"Career educator Cherie Labat has been selected to be the next CEO of Arkansas' eStem Public Charter School system, which serves nearly 3,000 students in Little Rock.",https://www.foxnews.com/us/little-rock-charter-school-system-welcomes-new-ceo,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_AR_GENERAL.png,2023-05-27T00:20:16Z,"A public charter school system serving nearly 3,000 students in Little Rock has a new leader.
After a nationwide search, eStem Public Charter Schools selected Cherie Labat, a career educator whose l… [+1698 chars]",fox-news,Fox News
Janelle Ash,Lenny Kravitz was 'nervous' what mom would think first time he wore women's clothes,"Lenny Kravitz recently revealed that he was ""nervous"" of how his late mother, Roxie Roker, would take his eccentric outfit choices, which sometimes incorporated women's clothing.",https://www.foxnews.com/entertainment/lenny-kravitz-was-nervous-mom-would-think-first-time-wore-womens-clothes,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/lenny-kravitz.jpg,2023-05-27T00:09:46Z,"Lenny Kravitz is remembering his mother as being a woman who never judged anybody.
Kravitz is famously known for wearing eccentric, sometimes women's clothes during the start of his career in the 80… [+1506 chars]",fox-news,Fox News
Ryan Morik,Yankees fans serenade Fernando Tatis Jr. with 'steroids' chant; Padres outfielder basks in it,"San Diego Padres star outfielder Fernando Tatis Jr. got the Bronx cheer in New York on Friday night, and he was loving every bit of it.",https://www.foxnews.com/sports/yankees-fans-serenade-fernando-tatis-jr-steroids-chant-padres-outfielder-basks,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/tatis.jpg,2023-05-27T03:42:13Z,"Fernando Tatis Jr. sure loves being the new villain of Major League Baseball.
The San Diego Padres outfielder missed the entire 2022 season after suffering an injury from a motorcycle fall, but righ… [+2153 chars]",fox-news,Fox News
Louis Casiano,"AOC heckled, booed as NYC town hall descends into chaos",U.S. Rep. Alexandria Ocasio-Cortez was shouted down during a Friday town hall in New York City.,https://www.foxnews.com/politics/aoc-heckled-booed-nyc-town-hall-descends-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/aoc3.jpg,2023-05-27T02:13:47Z,U.S. Rep. Alexandria Ocasio-Cortez was shouted down and faced a partially hostile crowd during a Friday town hall where some participants were upset about the Democratic socialist legislator's positi… [+1900 chars],fox-news,Fox News
Fox News Staff,"JESSE WATTERS: Ron DeSantis launches unconventional campaign, sets his sights on Trump's COVID response","Fox News host Jesse Watters reacts to Florida Gov. Ron DeSantis going after former President Donald Trump on ""Jesse Watters Primetime.'",https://www.foxnews.com/media/jesse-watters-ron-desantis-launches-unconventional-campaign-sets-his-sights-trumps-covid-response,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b22e6942-908f-454b-8bce-f6da0f99ef87/50be942e-b01d-483a-acec-af09f2f84428/1280x720/match/image.jpg,2023-05-27T02:04:40Z,"Fox News host Jesse Watters weighs in on Florida Gov. Ron DeSantis' glitchy presidential launch on Twitter on ""Jesse Watters Primetime.""
RON DESANTIS RIPS TRUMP OVER FIRST STEP ACT, VOWS TO REPEAL I… [+1802 chars]",fox-news,Fox News
Christine Rousselle,"On this day in history, May 27, 1937, the Golden Gate Bridge, 'noblest structure of steel,' opens to public","The Golden Gate Bridge, a feat of engineering, opened to pedestrians on this day in history, May 27, 1937. An estimated 200,000 people paid $0.25 each to cross the bridge.",https://www.foxnews.com/lifestyle/this-day-history-may-27-1937-golden-gate-bridge-noblest-structure-steel-opens-public,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-630811527.jpg,2023-05-27T04:02:36Z,"The Golden Gate Bridge, a modern feat of engineering during the Great Depression, opened to the public on this day in history, May 27, 1937.
""The biggest task that ever challenged the genius, courag… [+3442 chars]",fox-news,Fox News
Perri Blumberg,Chef Tom Colicchio's sour cherry BBQ wings: Try the recipe,"Chef Tom Colicchio shares his secrets for making delicious chicken wings, plus a tasty recipe that you can prepare for family and friends at your next BBQ.",https://www.foxnews.com/lifestyle/chef-tom-colicchios-sour-cherry-bbq-wings-try-recipe,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/cherry-bbq-wings.jpg,2023-05-27T04:00:55Z,"If you're on the hunt for an appetizer recipe or just love chicken wings, consider this dish from well-known Chef Tom Colicchio.
Colicchio, who has partnered up with Do Good Chicken, which upcycles … [+3895 chars]",fox-news,Fox News
