author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,"Camille Kostek, Rob Gronkowski’s post-retirement future: ‘Getting to know each other even more’",Camille Kostek shared a glimpse of what post-retirement life would look like for her and NFL tight end Rob Gronkowski. The couple have been dating since 2015.,https://www.foxnews.com/entertainment/camille-kostek-rob-gronkowskis-post-retirement-future,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Camille-Kostek-Rob-Gronkowski.jpg,2022-06-30T01:50:58Z,"Camille Kostek is sharing an inside look at what her post-NFL life with boyfriend Rob Gronkowski will look like.
""With the news of him kind of stepping away from football I think we will be able to … [+3601 chars]",fox-news,Fox News
Lindsay Kornick,"‘Misguided’ Supreme Court made a historic ‘mistake’ with abortion, Politico editor writes","Politico editor-at-large Peter Canellos discussed the history of Supreme Court ""mistakes"" to criticize last week's Roe v. Wade reversal decision.",https://www.foxnews.com/media/misguided-supreme-court-mistake-abortion-politico-editor-writes,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21089541018989.jpg,2022-06-30T01:48:42Z,"Politico suggested the Supreme Court made a ""mistake"" in the Dobbs abortion decision in a piece on Wednesday that compared it to ""judicial errors of the past"" like on eugenics, segregation and intern… [+3956 chars]",fox-news,Fox News
Adam Sabes,New York City woman pushing a stroller on Upper East Side shot dead,"A Wednesday night shooting in New York City has left one woman dead, according to a NYPD spokesperson. The shooting happened on the city's Upper East Side.",https://www.foxnews.com/us/new-york-city-woman-pushing-stroller-upper-east-side-shot-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/nypd.jpg,2022-06-30T01:44:10Z,"A shooting on New York City's Upper East Side on Wednesday night has left one woman dead.
The shooting happened on East 95th St and Lexington Ave in Manhattan when the woman was pushing a stroller.… [+427 chars]",fox-news,Fox News
Bradford Betz,"Los Angeles father, son found dead in possible murder-suicide",A father and son were found dead in a Los Angeles neighborhood Tuesday evening and authorities believe it could be a possible murder-suicide.,https://www.foxnews.com/us/los-angeles-father-son-found-dead-murder-suicide,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Los-Angeles-PD1.jpg,2022-06-30T01:35:18Z,"A father and son were found dead in a Los Angeles neighborhood Tuesday evening and authorities believe it could be a murder-suicide. 
Los Angeles police responded to a call in the Chatsworth neighbo… [+874 chars]",fox-news,Fox News
Paul Best,"Four arrested, charged in human trafficking operation that left 53 migrants dead in Texas","Four suspects have been arrested, including two on human smuggling charges, after 53 migrants died when they were left in a tractor trailer in San Antonio.",https://www.foxnews.com/us/four-arrested-charged-human-trafficking-operation-53-migrants-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22179065018040.jpg,2022-06-30T01:34:19Z,"Four men have been arrested after 53 migrants died when they were abandoned in a tractor trailer on a desolate road in San Antonio on Monday, the U.S. Attorney for the Western District of Texas annou… [+2509 chars]",fox-news,Fox News
Charles Creitz,"January 6 hearing: McCarthy points to Raskin, Schiff ties to impeachments as evidence of 'obsession'","House Minority Leader Kevin McCarthy, R-Calif., joined ""Jesse Watters Primetime"" on Wednesday to sound off about Reps. Jamie Raskin and Adam Schiff, two Democrats.",https://www.foxnews.com/media/january-6-hearing-mccarthy-points-raskin-schiff-ties-impeachments-evidence-obsession,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Jamie-Raskin-Trump-Impeachment-AP.jpg,2022-06-30T01:32:31Z,"House Minority Leader Kevin McCarthy told ""Jesse Watters Primetime"" on Wednesday it is clear that the members of the January 6 Committee are simply continuing a years-long vendetta against former Pre… [+2573 chars]",fox-news,Fox News
Joe Silverstein,The Daily Beast slammed for publishing op-ed from former top Cuomo aide,"Melissa DeRosa, who served as a top aide for former New York Governor Andrew Cuomo, wrote an opinion piece in the Daily Beast Wednesday calling for Democrats to become more aggressive.",https://www.foxnews.com/media/daily-beast-slammed-publishing-op-ed-former-top-cuomo-aide,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21043572585845-e1613171749995.jpg,2022-06-30T01:28:26Z,"The Daily Beast faced backlash on Wednesday for publishing an op-ed from Melissa DeRosa, a former top aide to disgraced former New York Governor Andrew Cuomo. 
The article, titled ""Dems Need to Stop… [+3633 chars]",fox-news,Fox News
Louis Casiano,Ousted San Francisco DA Chesa Boudin not ruling out another run for office,San Francisco DA Chesa Boudin has not said if he will run for district attorney again despite being recalled by voters earlier this month.,https://www.foxnews.com/us/ousted-san-francisco-da-chesa-boudin-not-ruling-another-run-office,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/CHESA-ELECTION-NIGHT-SPEECH.png,2022-06-30T01:26:54Z,"San Francisco District Attorney Chesa Boudin hasn't ruled out running to be the city's top prosecutor once again after being recalled in a highly-publicized election. 
In an interview with the San F… [+2251 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Was Cassidy Hutchinson coached to give Schiff and Cheney exactly what they wanted to hear?,"Fox News host Jesse Watters slammed the media's take on the January 6 Committee hearings and Cassidy Hutchinson's testimony on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-cassidy-hutchinson-coached-schiff-cheney-wanted-hear,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2e44d7e3-0a56-4ee1-b662-571adf4e80ec/5c723c31-1f10-490e-b0fa-32f5804b31c5/1280x720/match/image.jpg,2022-06-30T01:21:04Z,"Fox News host Jesse Watters ripped into Trump White House ""low-level, junior staffer"" Cassidy Hutchinson's January 6 Committee testimony on ""Jesse Watters Primetime.""
JESSE WATTERS: You may be askin… [+2344 chars]",fox-news,Fox News
Bradford Betz,"Pat Cipollone, former White House counsel for Trump, subpoenaed by Jan. 6 committee",The House Committee investigating the January 6 insurrection has subpoenaed former President Trump's top White House lawyer Pat Cipollone to testify.,https://www.foxnews.com/politics/pat-cipollone-former-white-house-counsel-trump-subpoenaed,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Pat-Cipollone.jpg,2022-06-30T01:15:49Z,"Former President Trumps top White House lawyer Pat Cipollone was subpoenaed Wednesday to testify at the Jan. 6 committee hearings. 
Cipollone is said to have raised concerns about the former preside… [+2756 chars]",fox-news,Fox News
