author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Elliot Spagat, Gregory Bull",Coronavirus cases spike in California county on Mexican border,"As much of California begins allowing businesses to reopen amid improved coronavirus conditions, a farming region bordering Mexico is experiencing a spike in hospitalizations that some believe is driven by American citizens who live in Mexico coming to the U.…",https://www.foxnews.com/us/mexicali-coronavirus-california-county-mexican-border,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20142001088884.jpg,2020-05-22T01:59:55Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
As much of California begins allowing businesses to reopen amid improved coronavirus conditions, a farmi… [+6062 chars]",fox-news,Fox News
Nick Givas,Sen. Rick Scott bill would protect coronavirus vaccine research from China,"Sen. Rick Scott, R-Fla., joined several of his GOP Senate colleagues on Thursday in introducing legislation aimed at protecting America's coronavirus vaccine research, from the odious apparatus of China's communist government.",https://www.foxnews.com/politics/sen-rick-scott-bill-would-coronavirus-vaccine-research-from-china,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20085688842176.jpg,2020-05-22T01:47:06Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Sen. Rick Scott, R-Fla., joined several of his GOP Senate colleagues on Thursday in introducing legislati… [+5172 chars]",fox-news,Fox News
Louis Casiano,Bay Area doctors seeing more suicides during coronavirus stay-at-home order,"Suicides in one Northern California community are outpacing deaths related to the coronavirus amid a shelter-in-place order that has possible mental health implications, doctors said.",https://www.foxnews.com/us/bay-area-doctors-seeing-more-suicides-coronavirus-stay-at-home-order,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/JM.jpg,2020-05-22T01:45:45Z,"Suicides in one Northern California community are outpacing deaths related to the coronavirus amid a shelter-in-place order that has possible mental health implications, doctors said.
Most of the su… [+2329 chars]",fox-news,Fox News
Charles Creitz,"O'Brien praises Trump's 'incredibly strong' China policy, vows 'America will respond' to Hong Kong crackdown","National Security Adviser Robert O'Brien told ""The Story"" Thursday that ""America will respond"" if the Chinese government ""takes strong action"" under a proposed ""national security law"" that would strengthen Beijing's control over Hong Kong after months of pro-…",https://www.foxnews.com/media/national-security-adviser-trump-china-policy-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/7e4516dc-image-13.jpg,2020-05-22T01:44:48Z,"National Security Adviser Robert O'Brien told ""The Story"" Thursday that ""America will respond"" if the Chinese government ""takes strong action"" under a proposed ""national security law"" that would stre… [+2690 chars]",fox-news,Fox News
"Jennifer Edwards Baker, Fox 19","Ohio to allow wedding receptions of up to 300 people soon, loosening coronavirus restrictions","Ohio leaders announced reopening dates Thursday for several activities such as wedding receptions, bowling alleys and high school athletic training if they can meet required safety protocols.",https://www.foxnews.com/lifestyle/ohio-wedding-receptions-300-people-june,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cbe00ad1-8947-48c0-b4f9-86c7b5723f08/b944227b-d0c9-4555-83a8-7ed945bdbb81/1280x720/match/image.jpg,2020-05-22T01:36:30Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Ohio leaders announced reopening dates Thursday for several activities such as wedding receptions, bowli… [+1884 chars]",fox-news,Fox News
,AstraZeneca executive: We are encouraged by data we are seeing with coronavirus vaccine,"Pam Cheng, AstraZeneca vice president of global operations, joins Neil Cavuto on 'Your World.'",http://video.foxnews.com/v/6158426299001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/af82c6f2-6cc5-41ee-866f-c76b093138ef/ffb18d07-fad5-41b5-bc5c-28dee34d2c1c/1280x720/match/image.jpg,2020-05-22T01:34:13Z,,fox-news,Fox News
Nate Day,Hollywood looks to 'germ-zapping robots' to calm on-set coronavirus fears: report,"As film and television productions prepare to resume after halting during the coronavirus outbreak, studios are turning to a new strategy to keep sets safe.",https://www.foxnews.com/entertainment/hollywood-germ-zapping-robots-on-set-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Xenex-Robot.jpg,2020-05-22T01:21:51Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
As film and television productions prepare to resume after halting during the coronavirus outbreak, stud… [+3562 chars]",fox-news,Fox News
Victor Garcia,McConnell says Senate 'not quite ready' to craft new stimulus: 'It won't be a $3 trillion left-wing wish list',"Senate Majority Leader Mitch McConnell appeared on ""The Story with Martha MacCallum"" Thursday, where he addressed the American economy and the next coronavirus economic stimulus and what it could include.",https://www.foxnews.com/media/mcconnell-senate-coronavirus-stimulus-package-liability-protection,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/02015bcf-image-12.jpg,2020-05-22T01:18:05Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Senate Majority Leader Mitch McConnell, R-Ky., told ""The Story with Martha MacCallum"" Thursday that the … [+2630 chars]",fox-news,Fox News
Associated Press,"Michigan man charged with killing 18 wolves, 3 eagles and more","A Michigan man is accused of illegally killing wolves, eagles and other animals after a monthslong investigation.",https://www.foxnews.com/us/michigan-man-charged-killing-wolves-eagles-poaching,https://media2.foxnews.com/BrightCove/694940094001/2018/06/20/694940094001_5799730753001_5799719032001-vs.jpg,2020-05-22T01:12:11Z,"SAULT STE. MARIE, Mich. An Upper Peninsula man is accused of illegally killing wolves, eagles and other animals after a monthslong investigation.
Kurt Duncan of Pickford is facing 125 wildlife misde… [+821 chars]",fox-news,Fox News
Vandana Rambaran,Texas mayor: Women shouldn't deliver prayers at council meetings because it goes against the Bible,"The mayor of a small city in Texas said women should not be allowed to lead the prayers at public meetings of the City Council, pointing to two verses in the Bible that he says were meant to be taken literally.",https://www.foxnews.com/us/texas-mayor-women-shouldnt-deliver-prayers-council-meetings-goes-against-bible,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Eric-Hogue-Mayor-CITY-OF-WYLIE.jpg,2020-05-22T01:11:02Z,"The mayor of a small city in Texas said women should not be allowed to lead the prayers at public meetings of the City Council, pointing to two verses in the Bible that he says were meant to be taken… [+2112 chars]",fox-news,Fox News
Julius Young,"Carly Rae Jepsen drops surprise record ‘Dedicated Side B,’ poses topless on new album’s artwork",Carly Rae Jepsen dropped a new project on Thursday and is delivering a little sizzle with her latest offering.,https://www.foxnews.com/entertainment/carly-rae-jepsen-new-music-album-dedicated-side-b,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Carly-Rae-Jepsen.jpg,2020-05-22T01:09:17Z,"Carly Rae Jepsen dropped a new album on Thursday and is delivering a little sizzle with her latest offering.
The Canadian singer, 34, put out a surprise album that sent her fans into a frenzy, and i… [+1102 chars]",fox-news,Fox News
