author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Angelica Stabile,"Alzheimer's risk could rise with specific sleep pattern, experts warn","Sleep and brain experts respond to new findings on the association between REM sleep and Alzheimer's disease, recommending consistent sleep habits and early intervention.",https://www.foxnews.com/health/alzheimers-risk-could-rise-specific-sleep-pattern-experts-warn,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/woman-cant-sleep.jpg,2025-07-21T09:00:19Z,"A new study has found a link between rapid eye movement (REM) sleep and Alzheimers disease.
The research from China, published in the journal Alzheimers &amp; Dementia by the Alzheimers Association,… [+4797 chars]",fox-news,Fox News
Simon Hankinson,Trump's border miracle: From Biden's chaotic immigration crisis to 'all quiet' in record time,"Border patrol encounters hit historic lows under Trump with zero releases for two months, compared to Biden's administration which released thousands of inadmissible aliens monthly",https://www.foxnews.com/opinion/trumps-border-miracle-from-bidens-chaotic-immigration-crisis-all-quiet-record-time,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/yuma-az.png,2025-07-21T09:00:14Z,"""All Quiet on the Western Front"" is the title of Erich Maria Remarques moving World War I novel. As of July 2025, its all quiet on the U.S. southern border. How quiet? 
In June, the Border Patrol en… [+5760 chars]",fox-news,Fox News
"Stephanie Nolasco, Ashley Papa",King Charles ‘cautious and wary’ of Prince Harry’s latest attempt to mend royal rift: expert,"Royal watchers are hoping King Charles attends Prince Harry's 2027 Invictus Games despite family tensions, noting his cancer battle and desire to see his grandchildren.",https://www.foxnews.com/entertainment/king-charles-cautious-wary-prince-harrys-latest-attempt-mend-royal-rift-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/4132258c-king-charles-prince-harry.jpg,2025-07-21T08:00:53Z,"King Charles III is said to be ""cautious and wary"" about his sons latest peace offering.
The claim was made by British royals expert Hilary Fordwich following reports that Prince Harry is hopeful th… [+7291 chars]",fox-news,Fox News
Michael Ruiz,"Maurene Comey fired from Trump DOJ after she 'failed' in two major cases, expert says: 'Absolute mess'","Maurene Comey, a prosecutor who handled high-profile Diddy and Epstein cases, was fired by the Justice Department, and legal analysts offer divided opinions.",https://www.foxnews.com/us/maurene-comey-fired-from-trump-doj-after-she-failed-two-major-cases-expert-says-absolute-mess,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/maurene-comey-arrives-at-manhattan-federal-court.png,2025-07-21T08:00:24Z,"Legal analysts are split after the Justice Department fired Maurene Comey, a veteran prosecutor with the U.S. Attorney's Office for the Southern District of New York, on Wednesday.
""It's about time,… [+3740 chars]",fox-news,Fox News
Andrea Margolis,Medieval knight's tomb discovered beneath former ice cream parlor in Poland: 'Very rare',"A medieval knight's tomb was recently uncovered in Gdańsk, Poland, near the country's oldest wooden church, revealing a skeleton and rare limestone tombstone from Sweden.",https://www.foxnews.com/travel/medieval-knights-tomb-discovered-former-ice-cream-parlor-poland-rare,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/poland-gdansk-medieval-knight-tomb-found-archaeology-2.jpg,2025-07-21T08:00:20Z,"Polish archaeologists recently uncovered an elite knight's burial in remarkable condition all in the middle of a bustling tourist city.
The tomb was found in Gdask, Poland, a historic city revered f… [+3809 chars]",fox-news,Fox News
"Deirdre Heavey, Elizabeth Elkind, Olivia Patel",Tables turn as House GOP blasts Dems for suddenly demanding Epstein transparency from Trump admin,"Political battle erupts over Jeffrey Epstein documents as Democrats seize on Republican divisions after Trump administration's DOJ memo stated the convicted sex offender died by suicide and there is no ""client list.""",https://www.foxnews.com/politics/tables-turn-house-gop-blasts-dems-suddenly-demanding-epstein-transparency-from-trump-admin,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trumpepstein.png,2025-07-21T11:52:34Z,"After years of Republicans leading the push for government transparency on Jeffrey Epstein, the notoriously well-connected sex offender who died in jail in 2019, Democrats are now leading the charge … [+3366 chars]",fox-news,Fox News
Greg Norman,"California man accused of ramming car into LA crowd is convicted felon out on parole, police say","The suspect accused of driving into a crowd of people on a sidewalk in Los Angeles over the weekend is a convicted felon who is out on parole, a report said.",https://www.foxnews.com/us/california-man-accused-ramming-car-la-crowd-convicted-felon-out-parole-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/la-crash.jpg,2025-07-21T11:43:35Z,"The suspect accused of driving his car through a crowd of people in Los Angeles is a convicted felon who was out on parole, reports said. 
Fernando Ramirez, 29, of San Clemente, is expected to face … [+2736 chars]",fox-news,Fox News
Ryan Gaydos,LIV Golf star Sergio Garcia snaps driver in frustration in final round of Open Championship,LIV Golf star Sergio Garcia was forced to play the final round of the Open Championship without a driver after he snapped following his second tee shot.,https://www.foxnews.com/sports/liv-golf-star-sergio-garcia-snaps-driver-frustration-final-round-open-championship,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/sergio-garcia3.jpg,2025-07-21T11:30:31Z,"Sergio Garcia had a tough final round at the Open Championship on Sunday.
He shot a final round 68 and finished tied for 34th with Aaron Rai, Jon Rahm, Justin Thomas, Christiaan Bezuidenhout and Lee… [+1658 chars]",fox-news,Fox News
Ryan Gaydos,AJ Styles makes 1st TNA appearance in over 10 years at Slammiversary; WWE NXT stars leave as champions,"A.J. Styles returned to a Total Nonstop Action wrestling ring for the first time in over 10 years, and it was far from the only highlight of Sunday night.",https://www.foxnews.com/sports/aj-styles-makes-1st-tna-appearance-over-10-years-slammiversary-wwe-nxt-stars-leave-champions,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/aj-styles.jpg,2025-07-21T11:12:40Z,"A.J. Styles returned to a Total Nonstop Action (TNA) wrestling ring for the first time since December 2013 on Sunday night during the Slammiversary pay-per-view.
Styles came out to his most well-kno… [+3514 chars]",fox-news,Fox News
Lindsay Kornick,Former NPR CEO admits 'mixing journalism and federal funding' was a 'recipe for disaster',Former NPR CEO and President Vivian Schiller voiced optimism for the outlet after Republicans in Congress successfully passed its $9 billion recissions package.,https://www.foxnews.com/media/former-npr-ceo-admits-mixing-journalism-federal-funding-recipe-disaster,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/vivian-schiller-speaking.jpg,2025-07-21T11:00:47Z,"Former NPR CEO Vivian Schiller was more optimistic about the outlets future without federal funding on Saturday, adding that shes long felt that mixing journalism and federal funding was a ""recipe fo… [+2267 chars]",fox-news,Fox News
Deirdre Bardolf,"This juicy summer fruit helps beat the heat while boosting heart and brain, experts say","Peaches can help you stay hydrated, support heart and brain health and deliver key nutrients like potassium, fiber and vitamin C. Experts share insights on this summertime fruit.",https://www.foxnews.com/food-drink/juicy-summer-fruit-helps-beat-heat-while-boosting-heart-brain-experts-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/3-women-eating-peaches-at-outdoor-picnic.jpg,2025-07-21T11:00:11Z,"One summertime fruit doesn't just offer juicy sweetness it can deliver a powerful hydration boost, support brain health and supply essential vitamins and antioxidants, experts say.
Peaches, which ar… [+3155 chars]",fox-news,Fox News
Chloe Carmichael,5 ways your political point of view may be damaging your mental health,A clinical psychologist examines how the 'Five Ds' of political distancing may contribute to higher rates of anxiety and loneliness among liberals compared to conservatives,https://www.foxnews.com/opinion/5-ways-your-political-point-view-may-damaging-your-mental-health,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/istock_000061063762_large.jpg,2025-07-21T11:00:08Z,"Recent studies confirm what many clinicians, myself included, have quietly observed for years: Liberals especially young liberals are reporting worse mental health than their conservative peers. Stat… [+4903 chars]",fox-news,Fox News
Scott Thompson,"Bryson DeChambeau, who will play for US, fires warning to Europe ahead of Ryder Cup: 'We're tired of losing'","Team USA captain Keegan Bradley confirmed Bryson DeChambeau will receive a captain's pick for the Ryder Cup if needed, calling him ""one of the best players on the planet.""",https://www.foxnews.com/sports/bryson-dechambeau-who-play-us-fires-warning-europe-ahead-ryder-cup-were-tired-losing,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bryson-dechambeau-.jpg,2025-07-21T10:55:07Z,"Bryson DeChambeau is going to be representing the United States in this years Ryder Cup at Bethpage Black, and he had quite the message for Team Europe when asked about it after his final round at Th… [+2873 chars]",fox-news,Fox News
Scott Thompson,"Chiefs star Rashee Rice will participate fully in training camp despite looming suspension, Andy Reid says",Chiefs head coach Andy Reid confirms Rashee Rice will take normal reps in training camp while awaiting NFL discipline following his guilty plea to charges from a March 2024.,https://www.foxnews.com/sports/chiefs-star-rashee-rice-participate-fully-training-camp-despite-looming-suspension-andy-reid-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Rashee-Rice8.jpg,2025-07-21T10:44:55Z,Kansas City Chiefs wide receiver Rashee Rice will be a full participant in training camp despite being sentenced to 30 days in jail after his involvement in a chain-reaction car crash that left peopl… [+3290 chars],fox-news,Fox News
Ryan Gaydos,"Sparks' Kelsey Plum swipes Caitlin Clark, her All-Star team over statement T-shirts",Los Angeles Sparks star Kelsey Plum took an odd swipe at Caitlin Clark and her WNBA All-Star team over the demonstration they staged before the game.,https://www.foxnews.com/sports/sparks-kelsey-plum-swipes-caitlin-clark-her-all-star-team-over-statement-t-shirts,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/caitlin-clark50.jpg,2025-07-21T10:35:49Z,"Los Angeles Sparks star Kelsey Plum took a swipe at Caitlin Clark and her All-Star team during a postgame press conference on Saturday night as she spoke about the players protest.
WNBA All-Stars, i… [+2062 chars]",fox-news,Fox News
Fox News,Tulsi Gabbard reveals 'historic' intelligence plot allegedly targeting Trump and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/tulsi-gabbard-reveals-historic-intelligence-plot-allegedly-targeting-trump-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/tulsi-gabbard-2.png,2025-07-21T10:31:28Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1. Tulsi Gabbard reveals 'historic' intelligence plot allegedly… [+3322 chars]",fox-news,Fox News
Stephanie Nolasco,"Clint Eastwood struggled with monogamy in Hollywood, viewed marriage as ‘form of confinement’: author","New biography by Shawn Levy examines Hollywood star Clint Eastwood's unconventional approach to marriage, revealing periods of commitment and infidelity in his life.",https://www.foxnews.com/entertainment/clint-eastwood-struggled-monogamy-hollywood-viewed-marriage-form-confinement-author,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/clint-eastwood-maggie.jpg,2025-07-21T10:00:56Z,"As a Hollywood leading man who made women swoon, it appeared that Clint Eastwood ""wasn't cut out for marriage.""
The claim was made by author Shawn Levy, who has written a new book about the film ico… [+8234 chars]",fox-news,Fox News
Joseph Wulfsohn,CBS staffer calls Stephen Colbert cancellation a 'chilling of free speech',"Fox News Digital spoke with CBS insiders who question the timing of the network's shocking decision to cancel ""The Late Show with Stephen Colbert"" next year.",https://www.foxnews.com/media/cbs-staffer-calls-stephen-colbert-cancellation-chilling-free-speech,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/cbs-building-stephen-colbert.jpg,2025-07-21T10:00:51Z,"CBS staffers are questioning the motives and timing behind the network's decision to cancel ""The Late Show with Stephen Colbert.""
The late-night landscape was rocked when CBS and host Stephen Colber… [+4141 chars]",fox-news,Fox News
Emma Colton,"Trump heads to Scotland, continues ironing out trade deals after notching six months back in office","President Donald Trump is expected to travel to Scotland in his 27th week back in the Oval Office, as well as continue ironing out trade deals ahead of the Aug 1 deadline.",https://www.foxnews.com/politics/trump-heads-scotland-continues-ironing-out-trade-deals-after-notching-six-months-back-office,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Trump1.jpg,2025-07-21T10:00:31Z,"President Donald Trump has been back in the Oval Office for a full six months as of Sunday, and is expected to keep a busy pace as he heads into his 27th week as commander-in-chief. 
""Wow, time flie… [+5782 chars]",fox-news,Fox News
Julia Bonavita,Social media-fueled teen flash mobs prompt closures of businesses and public centers nationwide,"Large groups of unruly teenagers at an Illinois pool and California mall prompted early closures that resulted in arrests, highlighting what experts call a symptom of cultural breakdown.",https://www.foxnews.com/us/social-media-fueled-teen-flash-mobs-force-closures-businesses-public-centers-nationwide,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/illinois-teenager-flash-mob-body-cam_04.jpg,2025-07-21T10:00:29Z,"Throughout the country, swaths of dozens sometimes hundreds of teens are creating chaos in malls, public pools and other community spaces, with some instances leading to arrests for violent behavior … [+6381 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",America’s lessons from world’s largest 3D-printed schools,"Qatar is taking bold steps to transform its educational infrastructure. To lead this change, the country has launched one of the world's largest 3D-printed construction projects.",https://www.foxnews.com/tech/americas-lessons-from-worlds-largest-3d-printed-schools,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2025-07-21T10:00:13Z,"Qatar is taking bold steps to transform its educational infrastructure. To lead this change, the country has launched one of the world's largest 3D-printed construction projects. UCC Holding and the … [+4636 chars]",fox-news,Fox News
Brooke Singman,"Biden's stunning exit, one year later: The dropout heard around the country","Former President Joe Biden suspended his re-election bid one year ago Monday, in an unprecedented move that ended his more than 50-year career in politics and rocked the Democratic Party.",https://www.foxnews.com/politics/bidens-stunning-exit-one-year-later-dropout-heard-around-country,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Joe-Biden-Last-Photo_2.jpg,2025-07-21T12:00:54Z,"Former President Joe Biden suspended his re-election bid one year ago Monday, in an unprecedented move that ended his more than 50-year career in politics and rocked the Democratic Party, with those … [+5615 chars]",fox-news,Fox News
Lindsay Kornick,'Superman' director James Gunn addresses 'Superwoke' backlash for his movie,"“Superman"" director James Gunn gave his thoughts on accusations that his new film was “woke"" after making some controversial statements before its release.",https://www.foxnews.com/media/superman-director-james-gunn-addresses-superwoke-backlash-his-movie,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/james-gunn-superman.jpg,2025-07-21T12:00:15Z,"""Superman"" director James Gunn remarked on Friday that hed want to see whats considered ""woke"" in his movie after facing backlash for some of his comments on the film.
""I've heard people say it was … [+2477 chars]",fox-news,Fox News
