author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jasmine Baehr,FBI Deputy Director Dan Bongino: James Comey 'brought shame to the FBI again' with '86 47' post,"Dan Bongino, the FBI's deputy director, condemned former FBI Director James Comey's ""86 47"" social media post as the FBI and Secret Service investigate potential threats.",https://www.foxnews.com/politics/fbi-deputy-director-dan-bongino-james-comey-shame-fbi-badge-again-86-47-post,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/bongino-comey.jpg,2025-05-18T01:47:17Z,"FBI Deputy Director Dan Bongino issued a sharp and public condemnation of the bureau's former director, James Comey, Saturday, accusing Comey of disgracing the agency as authorities investigate Comey… [+4371 chars]",fox-news,Fox News
Brie Stimson,Beloved pet makes daring escape from animal hospital after surgery and travels 3 miles to get home,"After escaping a Florida animal hospital, George the cat traveled 3 miles home, highlighting feline homing abilities through scent and visual markers.",https://www.foxnews.com/lifestyle/beloved-pet-daring-escape-animal-hospital-surgery-travels-3-miles-home,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/george-the-cat.jpg,2025-05-18T01:18:27Z,"George the cat wasnt having it. 
The feline fugitive decided recently it was time to leave an animal hospital in Lakeland, Florida, while he was still recovering after being neutered. So, he broke o… [+1542 chars]",fox-news,Fox News
Jasmine Baehr,'You saved my life:' Freed hostage Edan Alexander thanks Trump in emotional phone call,"President Donald Trump speaks with Edan Alexander, an American-Israeli soldier freed from Hamas captivity, showing a more human side to the ongoing war against Hamas.",https://www.foxnews.com/politics/you-saved-my-life-freed-hostage-edan-alexander-thanks-president-trump-emotional-phone-call,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/alexander6-copy.jpg,2025-05-18T02:30:10Z,"In an emotional and widely shared moment, President Donald J. Trump spoke directly with Edan Alexander, the 21-year-old American-Israeli soldier who was recently freed from Hamas captivity, during a … [+2771 chars]",fox-news,Fox News
Alexandra Koch,Massive sailing vessel collides with Brooklyn Bridge in dramatic NYC crash caught on camera,"A 150-foot Mexican Navy ship collided with the Brooklyn Bridge, causing a dramatic rescue effort. The NYPD confirms no structural damage to the bridge.",https://www.foxnews.com/us/massive-sailing-vessel-collides-brooklyn-bridge-dramatic-nyc-crash-caught-camera,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/massive-sailing-vessel-crashes-into-brooklyn-bridge-1.jpg,2025-05-18T02:20:36Z,"A search and rescue operation is underway after a naval training ship donning a massive Mexican flag crashed into the Brooklyn Bridge in New York City on Saturday night, sending passengers into the m… [+1299 chars]",fox-news,Fox News
Scott Thompson,"Caitlin Clark, Angel Reese downplay heated moment after flagrant foul in Fever's season-opening rout","Caitlin Clark said her foul on Angel Reese, upgraded to a flagrant foul, wasn't ""malicious,"" and Reese appeared to agree after the Fever's rout of the Sky.",https://www.foxnews.com/sports/caitlin-clark-angel-reese-downplay-heated-moment-after-flagrant-foul-fevers-season-opening-rout,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/caitlin-clark-angel-reese.jpg,2025-05-18T02:02:42Z,"Indiana Fever star Caitlin Clark began her 2025 WNBA season with a triple-double in her teams 93-58 rout of the Chicago Sky Saturday. 
During the game, Clark was called for a flagrant foul after a h… [+2933 chars]",fox-news,Fox News
Madison Colombo,Trump's Middle East 'bromance' and Qatar jet controversy lampooned on SNL finale,"Saturday Night Live mocks President Trump's foreign policy reset, focusing on a fictional Saudi bromance, a controversial Qatari jet, and Boeing's safety issues.",https://www.foxnews.com/media/trumps-middle-east-bromance-qatar-jet-controversy-lampooned-snl-finale,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-snl-middle-east.png,2025-05-18T05:31:07Z,"""Saturday Night Live"" lampooned President Donald Trumps recent Middle East trip in its season finale, trivializing what the administration billed as a major foreign policy reset.
The cold open featu… [+3000 chars]",fox-news,Fox News
Landon Mion,Texas AG Ken Paxton sued over new rule to rein in 'rogue' DAs by allowing him access to their case records,Five Texas district attorneys are suing state Attorney General Ken Paxton over a new rule that would require them to give Paxton access to case records.,https://www.foxnews.com/politics/texas-ag-ken-paxton-sued-over-new-rule-rein-rogue-das-allowing-him-access-case-records,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/AP23243010206386.jpg,2025-05-18T07:44:27Z,"Five Texas district attorneys are suing state Attorney General Ken Paxton, challenging new rules that would give his office broad authority to access their offices case records, according to a new re… [+4011 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #409 – The Diesel,"What major league pitcher holds the all-time record for wins? Find out with The Quiz: Sports Edition.
Play. Share. Listen with former U.S. Soccer Star and Host of Alexi Lalas' State of the Union podcast, Alexi Lalas.",https://radio.foxnews.com/2025/05/18/the-quiz-409-the-diesel/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/05/660c4aea6da90663c26cddf2c4ff4b61_720.png,2025-05-18T07:00:44Z,,fox-news,Fox News
Brie Stimson,"Conan O'Brien, Ryan Reynolds mock Meghan Markle's luxury jams, comparing it to his dad's job as food broker","Conan O'Brien and Ryan Reynolds joked about Meghan Markle's jam business on the former talk show host's podcast, comparing it to Reynolds' father's career as a food broker.",https://www.foxnews.com/entertainment/conan-obrien-ryan-reynolds-mock-meghan-markles-luxury-jams-comparing-his-dads-job-food-broker,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ryan-reynolds-and-his-father-and-meghan-markle.jpg,2025-05-18T09:30:15Z,"Conan OBrien and Ryan Reynolds poked fun at Meghan Markles recent foray into the jam industry this week, comparing her to Reynolds' father's work as a ""food broker.""
Reynolds was discussing his late… [+3919 chars]",fox-news,Fox News
Reem Amro,AI breakthrough allows doctors to 'see' dangerous blood clots forming,"Scientists at the University of Tokyo have developed a groundbreaking AI-powered technology that can non-invasively monitor platelet activity in real time, detecting potentially deadly blood clots.",https://www.foxnews.com/health/ai-breakthrough-allows-doctors-see-dangerous-blood-clots-forming,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ai-5.jpg,2025-05-18T09:00:37Z,"AI technology could be used to detect potentially deadly blood clots before they strike.
That's according to scientists at the University of Tokyo, who say they have created a non-invasive way to ob… [+4884 chars]",fox-news,Fox News
