author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lindsay Kornick,Highland Park shooting blamed on Americans being 'slaves' to an 'ancient document:' MSNBC guest,Georgetown University law professor Rosa Brooks lamented how Americans are “slaves” to the Supreme Court's adherence to the Constitution when it comes to gun laws.,https://www.foxnews.com/media/highland-park-shooting-blamed-americans-slaves-ancient-document-msnbc-guest,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Constitution.jpg,2022-07-06T01:45:44Z,"Georgetown University law professor Rosa Brooks blamed the Highland Park mass shooting on Americans being ""slaves"" to the Constitution, ""written more than 230 years ago by a tiny group of white slave… [+3069 chars]",fox-news,Fox News
Paul Best,Sweden and Finland closer to joining NATO as member nations sign accession protocols,All 30 NATO allies signed accession protocols for Sweden and Finland to join the alliance on Tuesday after Turkey dropped its opposition to the expansion.,https://www.foxnews.com/world/sweden-finland-nato-member-nations-sign-accession-protocols,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22180364602057-e1656509234951.jpg,2022-07-06T01:43:38Z,"Sweden and Finland inched closer to joining NATO on Tuesday as ambassadors for all 30 member nations signed accession protocols for the two Nordic states to join the alliance. 
""This is truly an his… [+2268 chars]",fox-news,Fox News
Bradford Betz,CERN touts discovery of exotic particles amid third run of Large Hadron Collider,"CERN, the world's largest atom smasher, has resumed operations after a three-year pause for maintenance and routine checks, observing three new exotic particles.",https://www.foxnews.com/science/cern-exotic-particles-third-run-large-hadron-collider,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22186692266054-1.jpg,2022-07-06T01:39:47Z,"CERN, the worlds largest atom smasher, says it has observed three new ""exotic particles"" while carrying out its third run of collisions.
After a three-year pause for maintenance and routine checks, … [+1842 chars]",fox-news,Fox News
Louis Casiano,Highland Park Fourth of July parade shooting victims identified: Who were they?,"Six of the seven victims killed during a Highland Park, Illinois July Fourth parade were identified Tuesday. They range from 35 to 88 years old.",https://www.foxnews.com/us/highland-park-illinois-fourth-july-shooting-victims,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/highland-park-shooting-parade.jpeg,2022-07-06T01:34:45Z,"Authorities in the Chicago suburb where seven people were killed while attending a Fourth of July parade by a gunman armed with a rifle identified six of the victims Tuesday, including a married coup… [+4660 chars]",fox-news,Fox News
Joseph Wulfsohn,Chicago Mayor Lightfoot denounces 'toxicity in public discourse' days after shouting 'F--- Clarence Thomas!',Chicago Mayor Lori Lightfoot is striking a different tone just days after cursing out Supreme Court Justice Clarence Thomas over his support for overturning Roe v. Wade.,https://www.foxnews.com/media/chicago-mayor-lightfoot-denounces-toxicity-days-after-shouting-f-clarence-thomas,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Lori-Lightfoot-CC.jpg,2022-07-06T01:21:22Z,"Democratic Chicago Mayor Lori Lightfoot is attempting to strike a more civil tone just days after cursing out Supreme Court Justice Clarence Thomas. 
Speaking at an event on Tuesday, Lightfoot decri… [+3364 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Celebrities try to cancel July 4th,"Jesse Watters says, unlike celebs, normal people who celebrate July 4th don't renounce their U.S. citizenship, shoot people, attack cops or invite Hunter Biden over.",https://www.foxnews.com/media/jesse-watters-delebrities-cancel-july4,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/df0b40f9-35fc-4182-9006-5b375757c0d8/daed0c80-5748-4926-8d00-f06ece330e1e/1280x720/match/image.jpg,2022-07-06T01:19:47Z,"Fox News host Jesse Watters claimed that people can learn a lot about someone by the way they celebrate July 4th on Tuesday's ""Jesse Watters Primetime,"" saying Americans need to respect the country a… [+2628 chars]",fox-news,Fox News
Alexander Hall,"Elon Musk jokes Twitter would have censored Paul Revere, criticizes for ‘squashing dissenting opinions’",Tesla founder and CEO Elon Musk embraced the spirit of July 4th by condemning censorship with some humor: clearly fake Tweet showing Paul Revere getting fact-checked by Twitter.,https://www.foxnews.com/media/elon-musk-jokes-twitter-censored-paul-revere-criticizes-squashing-dissenting-opinions,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/ELON-MUSK-LOS-ANGELES.jpg,2022-07-06T01:13:12Z,World-famous industrialist billionaire and possible future owner of Twitter Elon Musk slammed the platform's current leadership with a humorous tweet on July 4 then agreed with another user bemoaning… [+3314 chars],fox-news,Fox News
Mariah Haas,Tom Hanks was confused by Disney replacing Tim Allen with Chris Evans in 'Lightyear',"The Fox News Entertainment newsletter brings you the latest Hollywood headlines, celebrity interviews and stories from Los Angeles and beyond.",https://www.foxnews.com/entertainment/tom-hanks-confused-disney-tim-allen-chris-evans-lightyear,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/hanks.jpg,2022-07-06T01:10:30Z,"Welcome to the Fox News Entertainment Newsletter. To receive this newsletter in your email, subscribe here
.
I DONT UNDERSTAND'- Tom Hanks was confused by Disney replacing Tim Allen with Chris Evan… [+1403 chars]",fox-news,Fox News
Paul Best,New York City Mayor Eric Adams's aide robbed at gunpoint in Brooklyn: report,"A member of New York City Mayor Eric Adams' advance team was robbed at gunpoint in Brooklyn around 10:30 a.m. on Tuesday, according to reports.",https://www.foxnews.com/us/new-york-city-mayor-eric-adams-aide-robbed-gunpoint-brooklyn,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/2adams-police-commish-stroller-shooting-6.30.22.jpg,2022-07-06T01:08:57Z,"As New York City Mayor Eric Adams grapples with a surge in crime, one of his top aides was robbed at gunpoint in Brooklyn on Tuesday morning, according to reports. 
The aide was walking near the for… [+2056 chars]",fox-news,Fox News
Kiara Jones,Pete Hegseth’s ‘Battle For The American Mind’,"Jason sits down with the co-host of FOX & Friends Weekend, Pete Hegseth to discuss his new book Battle for the American Mind.",https://radio.foxnews.com/2022/07/05/pete-hegseths-battle-for-the-american-mind/,https://radio.foxnews.com/wp-content/uploads/2021/02/FEATURED_IMAGE_JASON_IN_THE_HOUSE_JASON_CHAFFETZ.png,2022-07-06T01:00:13Z,"On this episode, Jason talks about the Biden Administration’s proposals to address high gas prices and what they continue to call the “Putin Price Hike.” Then he highlights the stupid by sharing Max … [+575 chars]",fox-news,Fox News
Yael Halon,Macy Gray to Piers Morgan: Gender-affirming surgery doesn't make you a woman,"Grammy award-winning singer Macy Gray discusses how she defines a woman and her thoughts on gender-affirming surgery on Piers Morgan's show ""Piers Morgan Uncensored.""",https://www.foxnews.com/media/macy-gray-piers-morgan-gender-affirming-surgery-woman,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5d33c315-6d8e-45f8-a236-ad5549784c95/9a23caf4-8f64-439d-99e5-83ec53efa3ce/1280x720/match/image.jpg,2022-07-06T00:38:09Z,"Grammy award-winning singer Macy Gray described her definition of a woman during an appearance on Piers Morgan's show ""Piers Morgan Uncensored,"" igniting fierce backlash after she offered her controv… [+2347 chars]",fox-news,Fox News
Tracy Wright,Amanda Kloots honors late husband Nick Cordero on second anniversary of his death: 'I miss you more than life',"Amanda Kloots remembered her late husband, Broadway star Nick Cordero, on the second anniversary of his death following complications due to the coronavirus.",https://www.foxnews.com/entertainment/amanda-kloots-honors-late-husband-nick-cordero-second-anniversary-death-miss-you-more-than-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Nick-Cordero-Amanda-Kloots_Getty.jpg,2022-07-06T00:37:34Z,"Amanda Kloots paid tribute to her late husband, Nick Cordero, on the second anniversary of his death Monday with a video compilation of a few of their favorite moments together shared to Instagram.
… [+4812 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine: Joe Biden is the only person destroying the country,"Judge Jeanine and ""The Five"" discuss the overwhelming crisis at the border that Texas counties have now labeled as an ""invasion"" and President Biden's policy failure.",https://www.foxnews.com/media/judge-jeanine-joe-biden-only-person-destroying-country,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5c02b413-e026-41e4-9d69-2f2662b8ef70/e99d6099-4b3e-4c8b-8b23-29c44b7511bb/1280x720/match/image.jpg,2022-07-06T00:24:48Z,"Judge Jeanine Pirro discusses how President Biden is the ""only person"" destroying the country and is willingly letting millions of illegal immigrants into the U.S. as Texas counties label the border … [+1027 chars]",fox-news,Fox News
Bradford Betz,Derek Chauvin faces sentencing on federal charges in George Floyd killing,Former Minneapolis police officer Derek Chauvin is expected to be sentenced this week for federal charges in the May 2020 killing of George Floyd.,https://www.foxnews.com/us/derek-chauvin-sentencing-federal-charges-george-floyd-killing,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/chauvin-new-mug.jpeg,2022-07-06T00:03:21Z,"Former Minneapolis police officer Derek Chauvin will be sentenced this week for federal civil rights violations in the killing of George Floyd.
U.S. District Judge Paul Magnuson has set Chauvin's se… [+2059 chars]",fox-news,Fox News
Alexander Hall,WaPo columnist Eugene Robinson compares abortion seekers to slaves trying to ‘flee to free states’,Washington Post columnist Eugene Robinson condemned the modern Republican Party for sullying President Abraham Lincoln’s legacy in a scathing piece released on July 4.,https://www.foxnews.com/media/wapo-columnist-eugene-robinson-abortion-seekers-slaves-free-states,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/GettyImages-Eugene-Robinson.jpg,2022-07-06T00:01:36Z,"Washington Post opinion columnist Eugene Robinson wrote in a scathing July 4 piece that modern Republicans are squandering the legacy of President Abraham Lincoln with their ""oppressive, retrograde p… [+4256 chars]",fox-news,Fox News
Fox News Staff,"July 4 shooting: Social media companies a 'big part' of shooting, not sharing content with police, says ex-cop","Fox News contributor Leo Terrell and National Fallen Officer Foundation President Tre Pennie responded to the July 4 parade mass shooting Tuesday on ""Hannity.""",https://www.foxnews.com/media/july-4-shooting-social-media-companies-shooting-content-police-ex-cop,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f05b12a8-7b6f-4325-84de-980eb5a6e15b/ad4fdd42-4a3d-43ea-b4f6-44b92319c34e/1280x720/match/image.jpg,2022-07-06T03:44:32Z,"National Fallen Officer Foundation President Tre Pennie called on social media companies to share worrisome content with the police on ""Hannity.""
SUSPECT ARRESTED IN ILLINOIS FOURTH OF JULY PARADE S… [+1086 chars]",fox-news,Fox News
Brie Stimson,Guitar legend Carlos Santana collapses on stage during concert in Michigan,Guitar legend Carlos Santana collapsed on stage during a concert in Michigan Tuesday night.,https://www.foxnews.com/entertainment/carlos-santana-collapses-on-stage,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/carlos-santana-health-issue.jpg,2022-07-06T03:35:37Z,"Music legend Carlos Santana collapsed on stage during a concert in Michigan Tuesday evening due to heat exhaustion and dehydration and is ""doing well,"" Santana's manager said in a statement to Fox Ne… [+2889 chars]",fox-news,Fox News
Fox News Staff,Sara Carter tallies up Biden administration failures at southern border,Illegal immigrants are not the only ones crossing the southern border; fentanyl-laced illicit drugs are now at-fault for rising American overdose deaths and injury.,https://www.foxnews.com/media/sara-carter-tallies-biden-administration-failures-southern-border,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/aa2e676e-GettyImages-1395556076.jpg,2022-07-06T03:26:51Z,"Fox News contributor Sara Carter joined Border Patrol Council president Brandon Judd on ""Hannity"" to discuss the merits of Arizona and Texas' decision to categorize the migrant crisis as an ""invasion… [+1004 chars]",fox-news,Fox News
