author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Former Trump adviser warns of renewed Chinese interest in Taliban-controlled Afghanistan,"Former Trump and Bush adviser Christian Whiton warned on ""Tucker Carlson Tonight"" Monday of China's renewed interest in Afghanistan now that the Taliban is in control.",https://www.foxnews.com/media/former-trump-adviser-warns-of-renewed-chinese-interest-in-taliban-controlled-afghanistan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/49320550-4cf6-4da4-929a-fb8a37922224/5c5c9da9-d1bd-4f0b-95f3-2e134acea704/1280x720/match/image.jpg,2021-08-25T01:59:45Z,"Former Trump and Bush administration adviser Christian Whiton warned Monday of China's renewed interest in Afghanistan, as the Communist nation suggested it will provide financial assistance to the n… [+2408 chars]",fox-news,Fox News
Michael Lee,"Steve Scalise blasts Dems' priorities amid Afghan crisis, border crisis",House Minority Whip Steve Scalise took aim at Democrats for 'ramming through' a massive $3.5 trillion budget framework,https://www.foxnews.com/politics/steve-scalise-blasts-dems-priorities-amid-afghan-crisis-border-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/990505083001/0a54a3af-2220-4ea9-a8ac-fc3d418438ef/6357f025-df25-4636-af92-b80e3ffc1bfe/1280x720/match/image.jpg,2021-08-25T01:27:21Z,"Rep. Steve Scalise took aim at Democrats for ""ramming through"" a massive $3.5 trillion budget framework while chaos was still unfolding for Americans on the ground in Afghanistan.
""President Biden s… [+2017 chars]",fox-news,Fox News
Lauryn Overhultz,Former 'Bachelorette' contestant Jason Tartick was hit by a car while walking his dog: 'We are lucky boys',"Former ""Bachelorette"" contestant Jason Tartick was hit by a car while walking his dog Pinot with fiancée Kaitlyn Bristowe. The reality TV star recounted the accident in a video shared Monday on Instagram.",https://www.foxnews.com/entertainment/bachelorette-jason-tartick-hit-by-car-walking-dogs-kaitlyn-bristowe,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/jason-kaitlyn.jpg,2021-08-25T01:26:13Z,"Former ""Bachelorette"" contestant Jason Tartick revealed he was hit by a car while walking his dog, Pinot, in an Instagram video on Monday.
Tartick shares the dog with fiancée and former ""Bachelorett… [+1630 chars]",fox-news,Fox News
Michael Ruiz,Afghan allies trapped behind Taliban lines turn to prayers and unofficial channels as Aug. 31 deadline nears,"Chaos, confusion and terror have marked the Biden administration’s Afghanistan withdrawal over the past week, with Americans and Afghan allies pleading for help escaping Taliban-controlled Kabul and uncertainty at the city’s U.S.-held airport.",https://www.foxnews.com/world/afghan-allies-trapped-behind-taliban-lines,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21235483196701.jpg,2021-08-25T01:20:25Z,"Chaos, confusion and terror have marked the Biden administrations Afghanistan withdrawal over the past week, with Americans and Afghan allies pleading for help escaping Taliban-controlled Kabul and u… [+4471 chars]",fox-news,Fox News
Louis Casiano,Army veteran aiming to evacuate trapped Afghan medical workers from clinic she helped open,"As thousands of people continue attempts to flee Afghanistan amid the Taliban's takeover and widening grip across the country, a U.S. Army veteran is desperately trying to help 100 Afghans currently in hiding who worked at a medical clinic she helped open as …",https://www.foxnews.com/us/army-veteran-trapped-afghan-clinic,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Anna-Talerico1.jpg,2021-08-25T01:16:04Z,"As thousands of people continue attempts to flee Afghanistan amid the Taliban's takeover and tightening grip on the country, a U.S. Army veteran is desperately trying to help 100 Afghans currently in… [+5029 chars]",fox-news,Fox News
Michael Ruiz,California Democrat slaps CNN with cease and desist after report claims Newsom faces no Dems in recall,A California Democrat vying to unseat Gov. Gavin Newsom in the upcoming recall election had his lawyers send CNN a cease and desist letter Tuesday after the outlet incorrectly reported that “no Democrats are competing against their own party’s governor.”,https://www.foxnews.com/us/california-paffrath-cnn-cease-and-desist-newsom-recall,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21197678144241.jpg,2021-08-25T01:13:45Z,"A California Democrat vying to unseat Gov. Gavin Newsom in the upcoming recall election had his lawyers send CNN a cease and desist letter Tuesday after the outlet incorrectly reported that ""no Democ… [+4937 chars]",fox-news,Fox News
Thomas Barrabi,Biden admin under pressure to reveal number of Americans still stranded in Afghanistan,Top Biden administration officials indicated Tuesday they would soon provide long-awaited details regarding the number of Americans still stranded in Afghanistan amid mounting bipartisan pressure to ensure no American is left behind following the Taliban’s ta…,https://www.foxnews.com/politics/biden-number-americans-stranded-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21228746281121.jpg,2021-08-25T01:13:16Z,Top Biden administration officials indicated Tuesday they would soon provide long-awaited details regarding the number of Americans still stranded in Afghanistan amid mounting bipartisan pressure to … [+3666 chars],fox-news,Fox News
Julius Young,'Buffy the Vampire Slayer' star Nicholas Brendon arrested for alleged prescription fraud in Indiana,"The ""Buffy the Vampire Slayer"" star, 50, was charged with prescription fraud of a controlled substance and for refusing to identify himself while stopped for an infraction on Aug. 18, according to Vigo County Jail records obtained by Fox News on Tuesday.",https://www.foxnews.com/entertainment/buffy-the-vampire-slayer-nicholas-brendon-arrested-prescription-fraud-indiana,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Nicholas-Brendon_Vigo-County-Jail.jpg,2021-08-25T01:09:08Z,"Actor Nicholas Brendon has been arrested in Indiana on drug charges, Fox News has confirmed.
The ""Buffy the Vampire Slayer"" star, 50, was charged with prescription fraud of a controlled substance an… [+3197 chars]",fox-news,Fox News
Lindsay Kornick,CNN hosts blast California recall election as 'GOP stunt' that threatens Democrats,"CNN host John Avlon on Tuesday lambasted the upcoming recall election of California Democratic Gov. Gavin Newsom and labeled it a ""GOP stunt"" that ""empower extremes.""",https://www.foxnews.com/media/cnn-blasts-california-recall-gop-stunt-threatens-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Larry-Elder-Gavin-Newsom-Split.png,2021-08-25T01:07:03Z,"CNN host John Avlon on Tuesday lambasted the upcoming recall election of California Democratic Gov. Gavin Newsom and labeled it a ""GOP stunt"" that ""empower extremes.""
""New Day"" John Berman introduce… [+3022 chars]",fox-news,Fox News
Louis Casiano,Spirit Airlines passenger who smoked cigarette on plane escorted off by police: video,"A woman on a Florida-bound flight drew the scorn of her fellow travelers after lighting up a cigarette as the airplane was making its way toward the terminal early Tuesday, according to a video of the incident recorded by a passenger.",https://www.foxnews.com/us/passenger-records-woman-smokes-cigarette-spirit,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tip-Tok-flight-spirit-airlines1.jpg,2021-08-25T01:04:27Z,"A woman on a Florida-bound flight drew the scorn of her fellow travelers after lighting up a cigarette as the airplane was making its way toward the terminal early Tuesday, according to a video of th… [+1560 chars]",fox-news,Fox News
