author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,India grapples with protest violence after government announces non-Muslim citizenship rule,The third day of protests against a new law in India -- which would give citizenship to people from neighboring countries fleeing religious persecution unless they are Muslim -- turned violent as demonstrators lit buses on fire and fought with police.,https://www.foxnews.com/world/india-protest-violence-non-muslim-citizenship-rule,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19349638287453.jpg,2019-12-16T03:35:19Z,"The third day of protests against a new law in India -- which would give citizenship to people from neighboring countries fleeing religious persecution unless they are Muslim -- turned violent as demonstrators lit buses on fire and fought with police.
In Deh… [+2966 chars]",fox-news,Fox News
Vandana Rambaran,NY prison inmate's suicide raises questions about solitary confinement,Advocates are warning of the dangers of solitary confinement for inmates with mental-health issues after a review of an inmate's suicide at a New York prison suggests it could have been prevented.,https://www.foxnews.com/us/new-york-prison-inmate-suicide-solitary-confinement,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19348807477316.jpg,2019-12-16T03:18:46Z,"Advocates are warning of the dangers of solitary confinement for inmates with mental-health issues after a review of an inmate's suicide at a New York prison suggests it could have been prevented.
Cachin Anderson, 33, should have been under closer scrutiny a… [+3544 chars]",fox-news,Fox News
Associated Press,"Hallmark to reinstate Zola commercial showing brides kissing, after backlash","The Hallmark Channel will reinstate same-sex marriage commercials that it pulled from the network, according to a company statement sent Sunday.",https://www.foxnews.com/lifestyle/hallmark-zola-commercial-brides-kissing-same-sex-wedding-reinstated,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Brides-ZOLA.jpg,2019-12-16T03:17:07Z,"The Hallmark Channel will reinstate same-sex marriage commercials that it pulled from the network, according to a company statement sent Sunday.
An ad for wedding planning site Zola featuring two brides kissing at the altar was pulled following a complaint f… [+4373 chars]",fox-news,Fox News
Ryan Gaydos,Freddie Kitchens unconcerned about Cleveland Browns future after latest loss,Cleveland Browns head coach Freddie Kitchens didn’t appear to be too concerned about his future with the organization after a loss to the Arizona Cardinals on Sunday.,https://www.foxnews.com/sports/freddie-kitchens-cleveland-browns-future-unconcerned,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Freddie-Kitchens2.jpg,2019-12-16T02:50:13Z,"Cleveland Browns head coach Freddie Kitchens didn’t appear to be too concerned about his future with the organization after a loss to the Arizona Cardinals on Sunday.
The loss featured another game in which Odell Beckham Jr. was held under 100 yards receivin… [+1286 chars]",fox-news,Fox News
Ryan Gaydos,Washington Redskins' Josh Norman addresses benching for first time: 'This has made me stronger',Washington Redskins cornerback Josh Norman made his first appearance on the field since Week 12 on Sunday when his team took on the Philadelphia Eagles.,https://www.foxnews.com/sports/redskins-josh-norman-addresses-benching,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/NFL-Josh-Norman.jpg,2019-12-16T02:37:53Z,"Washington Redskins cornerback Josh Norman made his first appearance on the field since Week 12 on Sunday when his team took on the Philadelphia Eagles.
Norman, who was on the wrong end of a Carson Wentz key touchdown pass to Greg Ward Jr., spoke to reporter… [+1453 chars]",fox-news,Fox News
Ryan Gaydos,Jacksonville Jaguars' Gardner Minshew II happy to spoil Raiders' final Oakland home game,Jacksonville Jaguars quarterback Gardner Minshew II led the team to a comeback victory over the Oakland Raiders on Sunday and enjoyed spoiling his opponent’s chances of salvaging one final win in California before they move to Las Vegas next season.,https://www.foxnews.com/sports/jaguars-gardner-minshew-spoil-raiders-final-home-game-ioakland,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Gardner-Minshew2.jpg,2019-12-16T02:29:04Z,"Jacksonville Jaguars quarterback Gardner Minshew II led the team to a comeback victory over the Oakland Raiders on Sunday and enjoyed spoiling his opponents’ chances of salvaging one final win in California before they move to Las Vegas next season.
Minshew … [+1428 chars]",fox-news,Fox News
Vandana Rambaran,5 aides to Democrat Jeff Van Drew resign as he mulls switching to GOP,"Five aides to Rep. Jeff Van Drew, (D-N.J.,) have resigned after the congressman met with President Trump Saturday to discuss switching political parties.",https://www.foxnews.com/politics/jeff-van-drew-democrat-aides-resign-party-switch-mulled,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19348797209033.jpg,2019-12-16T02:26:12Z,"Five aides to Rep. Jeff Van Drew, D-N.J., have resigned after the congressman met with President Trump Saturday to discuss switching political parties.
""Sadly, Congressman Van Drew's decision to join the ranks of the Republican Party led by Donald Trump does… [+1941 chars]",fox-news,Fox News
Chad Pergram,"Reporter's Notebook: Congress, on overdrive, could see its busiest week ever","From impeachment to avoiding a government shutdown, this could be the week that broke Congress.",https://www.foxnews.com/politics/impeachment-government-shutdown-usmca-congress-reporters-notebook,https://media2.foxnews.com/BrightCove/694940094001/2019/12/11/694940094001_6114733690001_6114739134001-vs.jpg,2019-12-16T02:12:40Z,"CAPITOL HILL This could be the week that broke Congress. 
The ambition of the schedule reflects what usually goes down in December. The 12th month is almost always the most hectic on the calendar on Capitol Hill as lawmakers race to finish things before the … [+7398 chars]",fox-news,Fox News
Bradford Betz,"John Bolton, Mick Mulvaney included in Senate Dems' wish list for impeachment trial","Senate Minority Leader Chuck Schumer, D-N.Y., on Sunday sent Senate Majority Leader Mitch McConnell, R-Ky., a letter outlining the parameters for a weekslong Senate impeachment trial, including the proposal that former National Security Adviser John Bolton an…",https://www.foxnews.com/politics/john-bolton-mick-mulvaney-senate-democrats-impeachment-trial-wish-list,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19344737582561.jpg,2019-12-16T01:48:56Z,"Senate Minority Leader Chuck Schumer, D-N.Y., on Sunday sent Senate Majority Leader Mitch McConnell, R-Ky., a letter outlining the parameters for a weekslong Senate impeachment trial, including the proposal that former National Security Adviser John Bolton an… [+4358 chars]",fox-news,Fox News
Ryan Gaydos,"Raiders leave Oakland for final time to chorus of boos, trash in chaotic loss","The Oakland Raiders played their last game at the Oakland-Alameda County Coliseum on Sunday, finishing their run in the city with a loss to the Jacksonville Jaguars -- and anger from the fans.",https://www.foxnews.com/sports/raiders-leave-oakland-boos-trash-chaotic-loss,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Derek-Carr.jpg,2019-12-16T01:31:07Z,"The Oakland Raiders played their last game at the Oakland-Alameda County Coliseum on Sunday, finishing their run in the city with a loss to the Jacksonville Jaguars -- and anger from the fans.
Raiders players, including quarterback Derek Carr, heard a loud d… [+1299 chars]",fox-news,Fox News
