author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,"Judge Jeanine Pirro says Trump deserves thanks for 'swift, decisive and strategic action' against Iranian general","President Trump deserves the thanks of America, its allies and the world for ordering the airstrike that killed Iran's Gen. Qassem Soleimani, Judge Jeanine Pirro said Saturday.",https://www.foxnews.com/media/judge-jeanine-pirro-says-the-world-should-be-thankful-to-trump-for-soleimani-killing,https://media2.foxnews.com/BrightCove/694940094001/2020/01/05/694940094001_6119788016001_6119798483001-vs.jpg,2020-01-05T05:43:53Z,"President Trump deserves the thanks of America, its allies and the world for ordering the airstrike that killed Iran's Gen. Qassem Soleimani, Judge Jeanine Pirro said Saturday.
""Thank you, Mr. President,"" Pirro said  in her ""opening statement"" on Saturday ni… [+1918 chars]",fox-news,Fox News
Dom Calicchio,"Titans oust Tom Brady and Patriots 20-13, advance to next round of NFL postseason",There will be no Super Bowl title this year for Tom Brady  the New England Patriots.,https://www.foxnews.com/sports/titans-oust-tom-brady-and-patriots-20-13-advance-to-next-round-of-nfl-postseason,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20005147431556.jpg,2020-01-05T04:37:20Z,"There will be no Super Bowl title this year for Tom Brady  the New England Patriots.
The defending champs lost to the visiting Tennessee Titans 20-13 in the first round of the NFL postseason.
New England Patriots quarterback Tom Brady walks to the sideline … [+352 chars]",fox-news,Fox News
Dom Calicchio,"NHL hockey fan appears to pull 'Kiss Cam' prank, faking proposal to girlfriend",This NHL hockey fan's play might have just put his relationship with his girlfriend on ice.,https://www.foxnews.com/sports/nhl-hockey-fan-appears-to-pull-kiss-cam-prank-faking-proposal-to-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/iStock-Hockey.jpg,2020-01-05T04:17:09Z,"This NHL hockey fan's play might have just put his relationship with his girlfriend on ice.
The fan, at a New York Islanders hockey game Thursday night, seemed to use the arena's “Kiss Cam” segment as an opportunity to play a gag, according to the New York P… [+737 chars]",fox-news,Fox News
Frank Bajak,Iranian cyberattacks against US feared after killing of top general,"Iran’s retaliation for the United States' targeted killing of its top general is likely to include cyberattacks, security experts warned Friday. Iran’s state-backed hackers are already among the world’s most aggressive and could inject malware that triggers m…",https://www.foxnews.com/tech/iranian-cyberattacks-feared-after-killing-of-top-general,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Riviera-Beach-AP.jpg,2020-01-05T03:48:44Z,"BOSTON — Iran’s retaliation for the United States' targeted killing of its top general is likely to include cyberattacks, security experts warned Friday. Iran’s state-backed hackers are already among the world’s most aggressive and could inject malware that t… [+6302 chars]",fox-news,Fox News
Victor Garcia,National security adviser O'Brien warns Iran of 'severe consequences' for retaliation: 'Very bad path for them to go down',"National Security Adviser Robert O'Brien appeared on ""Justice with Judge Jeanine"" on Saturday and defended President Trump's decision to order an airstrike that killed Iranian general Qassem Soleimani Thursday in Baghdad, elaborating on the president's earlie…",https://www.foxnews.com/media/national-security-adviser-warns-iran-there-will-be-severe-consequences-if-they-retaliate-says-soleimani-planned-attacks-on-americans-in-syria-lebanon-and-iraq,https://media2.foxnews.com/BrightCove/694940094001/2020/01/05/694940094001_6119788007001_6119797567001-vs.jpg,2020-01-05T03:10:21Z,"National Security Adviser Robert O'Brien appeared on ""Justice with Judge Jeanine"" on Saturday and defended President Trump's decision to order an airstrike that killed Iranian general Qassem Soleimani Thursday in Baghdad, elaborating on the president's earlie… [+2378 chars]",fox-news,Fox News
Associated Press,Texans roar past Bills for 22-19 win in OT,Deshaun Watson spun out of a would-be sack and coolly completed a pass that set up the winning field goal in overtime as the Texans rallied from a double-digit second-half deficit for a 22-19 victory over the Buffalo Bills in the first round of the playoffs S…,https://www.foxnews.com/sports/texans-roar-past-bills-for-22-19-win-in-ot,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Deshaun-Watson3.jpg,2020-01-05T03:01:10Z,Deshaun Watson spun out of a would-be sack and coolly completed a pass that set up the winning field goal in overtime as the Texans rallied from a double-digit second-half deficit for a 22-19 victory over the Buffalo Bills in the first round of the playoffs S… [+5075 chars],fox-news,Fox News
Sam Dorman,Pence's office hits back at media amid criticism of Soleimani-9/11 claim: 'Making excuses for terrorists',Vice President Mike Pence's office ripped into the media as he faced criticism for claiming that Gen. Qassem Soleimani allowed 9/11 terrorists passage through Afghanistan.,https://www.foxnews.com/media/pences-office-media-9-11-terrorists-soleimani,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/AP19325828215089-1.jpg,2020-01-05T02:50:11Z,"Vice President Mike Pence's office knocked the media after he faced criticism for claiming that Iranian Gen. Qassem Soleimani allowed 9/11 terrorists to pass through Afghanistan.
“Some reporters are making excuses for terrorists who are murderers in order to… [+5697 chars]",fox-news,Fox News
Joe Kent,"Joe Kent: To prevent US-Iran war, we must withdraw from Iraq",Iranian retaliation is now clearly inevitable for President Trump’s decision to order the killing Thursday of terrorist Gen. Qassem Soleimani. It appears this will set off a chain reaction of strikes and counterstrikes that will plunge America into a new “end…,https://www.foxnews.com/opinion/joe-kent-to-prevent-us-iran-war-we-must-withdraw-from-iraq,https://media2.foxnews.com/BrightCove/694940094001/2020/01/04/694940094001_6119774804001_6119783524001-vs.jpg,2020-01-05T02:37:27Z,Iranian retaliation is now clearly inevitable for President Trump’s decision to order the killing Thursday of terrorist Gen. Qassem Soleimani. It appears this will set off a chain reaction of strikes and counterstrikes that will plunge America into a new “end… [+5891 chars],fox-news,Fox News
Frank Miles,"Two Mississippi inmates escape from prison, still at large, authorities say",Mississippi authorities were searching for two prisoners believed to have escaped Saturday from one of several prisons rocked by violence that has left at least five inmates dead in the past week.,https://www.foxnews.com/us/mississippi-inmates-escape-prison,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20004752308405.jpg,2020-01-05T02:21:57Z,"Mississippi authorities began a manhunt for two prisoners believed to have escaped Saturday, according to reports.
The state's Department of Public Safety deployed state troopers and the highway patrol’s special operations group to help the Department of Cor… [+3065 chars]",fox-news,Fox News
Gerren Keith Gaynor,Florida cops investigate after neighbor mistakes parrot for woman screaming for help,"Police arrived at a couple’s home, after a neighbor called the authorities over the concerning pleas for help.",https://www.foxnews.com/lifestyle/florida-cops-investigate-after-neighbor-mistakes-parrot-for-woman-screaming-for-help,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Parrot-iStock.jpg,2020-01-05T01:57:35Z,"Florida cops paid a visit to a home after receiving reports of a woman screaming, only to learn that the noise wasn’t a woman in need of help --  it was the homeowner’s pet parrot, who had a lot to say.
Police arrived at a couple’s Lake Worth Beach home just… [+1233 chars]",fox-news,Fox News
