author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Elon Musk fulfills teen's last wish in touching X post after she was too weak to take his call,"A 15-year-old cancer patient dreamed of meeting Elon Musk. After she died, he answered her handwritten questions and made her plushie a SpaceX mascot.",https://www.foxnews.com/media/elon-musk-fulfills-teens-last-wish-touching-x-post-after-weak-take-call,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/elon-musk-wave.jpg,2026-04-19T01:54:34Z,"A 15-year-old cancer patient who dreamed of meeting Elon Musk left behind a handwritten list of questions for the tech billionaire before she died and days later, he answered every one, honoring her … [+2404 chars]",fox-news,Fox News
,"Paige makes triumphant WWE return at WrestleMania 42, captures tag titles with Brie Bella","Paige stunned the WrestleMania 42 crowd with a surprise return, defeating Alexa Bliss with the RamPaige to become a women's tag team champion.",https://www.foxnews.com/sports/paige-makes-triumphant-wwe-return-wrestlemania-42-captures-tag-titles-brie-bella,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/paige-brie-bella-wrestlemania-las-vegas-fox-news-001.jpeg,2026-04-19T01:47:31Z,"LAS VEGAS WrestleMania can still provide some unexpected moments, and it showed Saturday night.
Ahead of the start of the fatal four-way match for the WWE Womens Tag Team Championship, Nikki Bella c… [+1595 chars]",fox-news,Fox News
,Liv Morgan returns to the top of women’s division with WrestleMania 42 win over Stephanie Vaquer,"Liv Morgan became a three-time women's world champion at WrestleMania 42, pinning Stephanie Vaquer after Oblivion with outside interference.",https://www.foxnews.com/sports/liv-morgan-returns-top-womens-division-wrestlemania-42-win-stephanie-vaquer,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/liv-morgan-dominik-mysterio-wrestlemania-fox-news-001.jpeg,2026-04-19T01:26:40Z,"LAS VEGAS Liv Morgan and Stephanie Vaquer beat each other up for weeks on end. Morgan was on the receiving end of a head bump in one backstage segment thanks to Vaquer.
Sometimes, revenge on ""The Gr… [+1267 chars]",fox-news,Fox News
,Giants trade star defensive tackle Dexter Lawrence to Bengals in draft week blockbuster,Star defensive tackle Dexter Lawrence is reportedly being traded from the New York Giants to the Cincinnati Bengals for a package including pick No. 10.,https://www.foxnews.com/sports/giants-trade-star-defensive-tackle-dexter-lawrence-bengals-draft-week-blockbuster,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/dexter-lawrence-carl-banks.jpg,2026-04-19T01:21:08Z,"The New York Giants are trading star defensive tackle Dexter Lawrence to the Cincinnati Bengals for a package that includes the 10th pick in this year's NFL Draft, according to multiple reports.
Law… [+1879 chars]",fox-news,Fox News
,"Obama, Mamdani sing ‘Wheels on the Bus’ with Bronx kids during first joint appearance: video",Barack Obama and Mayor Zohran Mamdani sang and read with children at a Bronx childcare center during their first in-person meeting on Saturday.,https://www.foxnews.com/politics/obama-mamdani-sing-wheels-bus-bronx-kids-first-joint-appearance-video,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/obama-mamdani-dance.gif,2026-04-19T01:17:51Z,"Former President Barack Obama and New York City Mayor Zohran Mamdani met for the first time Saturday to read and sing with children at a Bronx childcare center, and to discuss the mayor's vision for … [+1431 chars]",fox-news,Fox News
,Shaq has blunt explanation for why he doesn't text current NBA players,"Shaquille O’Neal says he avoids contact with current NBA players, explaining why he “denounced"" celebrity life and prefers staying out of athlete circles entirely.",https://www.foxnews.com/outkick-sports/shaq-has-blunt-explanation-why-he-doesnt-text-current-nba-players,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Shaquille-ONeal2.jpg,2026-04-19T00:57:56Z,"You'd think that an NBA legend like Shaquille O'Neal would constantly be trading texts with the current crop of NBA players.
I mean, he's a legend. Who better to ask about navigating a career in the… [+1726 chars]",fox-news,Fox News
,New York Mets $500 million team has lost 10 games in a row after Zohran Mamdani meeting,Without Juan Soto the Mets offense has completely evaporated scoring fewer than two runs per game during a double-digit losing skid that has fans panicking.,https://www.foxnews.com/outkick-sports/new-york-mets-500-million-team-has-lost-10-games-row-after-zohran-mamdani-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/zohran-mamdani-mets-mascots-fox-news-001.jpeg,2026-04-19T00:49:43Z,"It's early. It's still early in the 2026 Major League Baseball season.
That's the mantra New York Mets fans must be repeating to themselves, considering what's happened to baseball's second most exp… [+3503 chars]",fox-news,Fox News
,"Loneliness may be silently eroding your memory, new research reveals",New research suggests loneliness affects older adults' baseline memory performance but may not directly accelerate cognitive decline over time.,https://www.foxnews.com/health/loneliness-may-silently-eroding-memory-new-research-reveals,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/elderly-man-sitting-alone-fox-news-001.jpeg,2026-04-19T00:33:20Z,"Feeling lonely may take a toll on older adults' memory but it may not speed up cognitive decline, according to a new study.
Researchers from Colombia, Spain and Sweden analyzed data from more than 1… [+4873 chars]",fox-news,Fox News
,Becky Lynch enters exclusive WWE club with Women’s Intercontinental Championship win at WrestleMania 42,Becky Lynch beats AJ Lee at WrestleMania 42 to become the first three-time women's intercontinental champion after first winning from Lyra Valkyria.,https://www.foxnews.com/sports/becky-lynch-enters-exclusive-wwe-club-womens-intercontinental-championship-win-wrestlemania-42,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/becky-lynch-wrestlemania-42-fox-news-001.jpeg,2026-04-19T00:22:35Z,"LAS VEGAS Becky Lynch entered an atmosphere no other WWE womens superstar has ever reached as she won the Womens Intercontinental Championship over AJ Lee on Saturday night at WrestleMania 42.
Lynch… [+1427 chars]",fox-news,Fox News
,Dylan Sprouse tackled an alleged burglar at his home after wife Barbara Palvin spotted intruder: reports,Dylan Sprouse tackled an alleged intruder to the ground and held him until police arrived after wife Barbara Palvin spotted him on their property.,https://www.foxnews.com/entertainment/dylan-sprouse-tackled-alleged-burglar-home-wife-barbara-palvin-spotted-intruder,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/dylan-sprouse-sunset.jpeg,2026-04-19T00:17:03Z,"Dylan Sprouse stopped an alleged burglar from entering his home.
According to the Los Angeles Times, the 33-year-old ""Suite Life of Zack and Cody"" star and his wife, Victoria's Secret model, Barbara… [+3001 chars]",fox-news,Fox News
,Oklahoma wins NCAA women's gymnastics championship for fourth time in five years,Faith Torrez nailed a championship-winning floor routine as the Sooners edged LSU at nationals to claim their fourth NCAA title in five years Saturday.,https://www.foxnews.com/sports/oklahoma-wins-ncaa-womens-gymnastics-championship-fourth-time-five-years,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/faith-torrez-ncaa-gymnastics-vault-fox-news-001.jpeg,2026-04-19T00:09:40Z,"University of Oklahoma gymnastics star Faith Torrez came up with a clutch championship-winning routine for her team in the NCAA championships Saturday, extending the program's dynasty.
Torrez nailed… [+2530 chars]",fox-news,Fox News
,Bron Breakker crushes Seth Rollins with two spears in epic return at WrestleMania 42,"Bron Breakker blindsided Seth Rollins with a vicious spear at WrestleMania 42, allowing Gunther to lock in a sleeper hold and force a tap out.",https://www.foxnews.com/sports/bron-breakker-crushes-seth-rollins-two-spears-epic-return-wrestlemania-42,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/wrestlemania-allegiant-stadium-las-vegas-fox-news-001.jpeg,2026-04-19T03:05:12Z,"Seth Rollins was supposed to be going up against Gunther at WrestleMania 42 on Saturday night but he wasnt expecting a freight train to run through him.
Rollins appeared to be in the drivers seat to… [+1378 chars]",fox-news,Fox News
,"Cody Rhodes retains Undisputed WWE Championship at WrestleMania 42, but Randy Orton gets last licks",Cody Rhodes defeated Randy Orton to retain the Undisputed WWE Championship at WrestleMania 42 in Las Vegas after Pat McAfee's wild interference at the event.,https://www.foxnews.com/sports/cody-rhodes-retains-undisputed-wwe-championship-wrestlemania-42-randy-orton-gets-last-licks,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/cody-rhodes-undisputed-wwe-championship-fox-news-001.jpeg,2026-04-19T02:56:57Z,"LAS VEGAS Cody Rhodes and Randy Orton put on a pure wrestling match at WrestleMania 42 on Saturday night in Las Vegas and the looming distraction was eliminated for the most part.
Pat McAfee entered… [+2586 chars]",fox-news,Fox News
,Nicole Kidman recalls being alone in Venice the night she learned her mother had died,"Nicole Kidman opens up about her mother's death, her harrowing night alone in Venice and her newfound plans to become a death doula after loss.",https://www.foxnews.com/entertainment/nicole-kidman-recalls-alone-venice-night-learned-mother-died,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/nicole-kidman-oscars-2026.jpeg,2026-04-19T02:07:55Z,"Nicole Kidman is opening up about the day she found out her mother had died.
The 58-year-old actress spoke at the live speaker series, HISTORYTalks 2026, which is organized by the History Channel, o… [+3451 chars]",fox-news,Fox News
,"Titanic survivor's life jacket sells for over $900K at auction, far exceeding price expectations","A life jacket worn by Titanic survivor Laura Mabel Francatelli sold for roughly $906,000 at auction, far exceeding its pre-sale estimate of $475,000.",https://www.foxnews.com/travel/titanic-survivors-life-jacket-sells-900k-auction-far-exceeding-price-expectations,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/titanic-vest-sold.jpeg,2026-04-19T06:43:12Z,"A life jacket worn by a Titanic survivor sold for more than $900,000 at auction Saturday, far exceeding expectations and highlighting the enduring fascination with the doomed ship.
The flotation dev… [+2618 chars]",fox-news,Fox News
,"DANA PERINO: 'Purple State' reveals life's biggest choices are personal, not political","Dana Perino bridges her mentoring book 'Everything Will Be Okay' with her new novel ""Purple State,"" following three women through quarter-life crises.",https://www.foxnews.com/opinion/dana-perino-purple-state-reveals-lifes-biggest-choices-personal-not-political,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/dana-perino-smiling-purple-state-book-cover.jpg,2026-04-19T09:00:14Z,"If you read ""Everything Will Be Okay"" and felt inspired and reassured, read ""Purple State.""
Over the years, Ive been driven to write my mentoring books because I wanted all of my best advice to be i… [+4766 chars]",fox-news,Fox News
,Vance says he's 'grateful' for Pope Leo's statement on not wanting public debate with Trump,Vice President JD Vance welcomes Pope Leo XIV's effort to de-escalate tensions with Trump after days of public clash between the White House and Vatican.,https://www.foxnews.com/politics/vance-says-hes-grateful-pope-leos-statement-wanting-public-debate-trump,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/jd-vance-tp-usa-athens.jpeg,2026-04-19T11:59:42Z,"Vice President JD Vance said Saturday he was ""grateful"" after Pope Leo XIV sought to ease tensions with President Donald Trump and indicated he had no interest in engaging in a public dispute.
The p… [+2807 chars]",fox-news,Fox News
,'Nepo Babies of Iran's Regime' exposes lavish lives of Iranian leaders' children living in the West,A new documentary exposes how Iran's ruling class funds extravagant lives for their children abroad while enforcing strict Islamic rule on citizens.,https://www.foxnews.com/media/nepo-babies-irans-regime-exposes-lavish-lives-iranian-leaders-children-living-west,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/fox-nation-nepo-babies-of-irans-regime-005.jpg,2026-04-19T11:59:22Z,"Fox Nations new special, ""Nepo Babies of Irans Regime,"" brings to light the striking contrast between the lavish lives of the relatives of Irans ruling elite living abroad and the suffering of ordina… [+2778 chars]",fox-news,Fox News
,WWE star Cody Rhodes suffers nasty swollen eye after Randy Orton kick at WrestleMania 42,WWE star Cody Rhodes was dealing with a swollen left eye after getting punted by Randy Orton following their match at WrestleMania 42 in Las Vegas.,https://www.foxnews.com/sports/wwe-star-cody-rhodes-suffers-nasty-swollen-eye-randy-orton-kick-wrestlemania-42,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/cody-rhodes-wrestlemania-las-vegas-fox-news-004.jpeg,2026-04-19T11:45:22Z,"LAS VEGAS Cody Rhodes left the ring with more than he bargained for on Saturday night after defeating Randy Orton for the Undisputed WWE Championship at WrestleMania 42.
Orton hit Rhodes with the ti… [+1396 chars]",fox-news,Fox News
,Chinese robot breaks human world record in Beijing half-marathon,"China's push to dominate robotics accelerates as a humanoid robot beats the human half-marathon world record, sparking awe and unease among spectators.",https://www.foxnews.com/tech/chinese-robot-breaks-human-world-record-beijing-half-marathon,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/robot-marathon-beijing-fox-news-006.jpeg,2026-04-19T11:44:25Z,"A Chinese-built humanoid robot beat the human half-marathon world record in Beijing on Sunday, marking a breakthrough moment in a high-stakes global race for technological dominance.
A robot develop… [+2470 chars]",fox-news,Fox News
,WWE star Bianca Belair announces pregnancy at WrestleMania 42,"Three-time WWE women's champion Bianca Belair surprised fans at WrestleMania 42 with a pregnancy announcement, unveiling her baby bump on stage.",https://www.foxnews.com/sports/wwe-star-bianca-belair-announces-pregnancy-wrestlemania-42,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/bianca-belair-wrestlemania-las-vegas-fox-news-001.jpeg,2026-04-19T11:00:30Z,"LAS VEGAS Bianca Belair has put together an iconic in-ring career with WWE, but bad luck struck during her WrestleMania 41 match last year as she suffered broken fingers.
Belair returned to be the s… [+1376 chars]",fox-news,Fox News
,American Culture Quiz: Test yourself on fast food frenzy and aviation advantages,"The American Culture Quiz is a weekly test of our national traits, trends, history and people. This time, test your knowledge of fast food frenzy, aviation advantages and more.",https://www.foxnews.com/lifestyle/american-culture-quiz-test-yourself-fast-food-frenzy-aviation-advantages,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/quiz-collage-april19.jpg,2026-04-19T11:00:27Z,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people including current events and the sights and sounds of the United States.
This week's quiz highlig… [+395 chars]",fox-news,Fox News
,New book on archaeological evidence for Jesus rockets to top of bestseller list,"A new bestselling book argues 10 archaeological discoveries, including the Shroud of Turin, verify biblical accounts of Jesus' life and resurrection.",https://www.foxnews.com/media/new-book-archaeological-evidence-jesus-rockets-top-bestseller-list,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/jesus-crowns-museum.png,2026-04-19T11:00:17Z,A new book on the historical evidence for Jesus has skyrocketed to the top of the bestseller charts as a prominent New Testament scholar argues that overwhelming archaeological finds verify the authe… [+5272 chars],fox-news,Fox News
,I have just 90 seconds to get to safety from another deadly attack. This is our normal,"Living between sirens, a writer describes structuring daily life around a minute and a half to reach shelter and the toll of constant disruption.",https://www.foxnews.com/opinion/90-seconds-get-safety-another-deadly-attack-normal,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/israel-usa-lebanon-iran-war-middle-east-fox-news-010.jpg,2026-04-19T11:00:11Z,"There is a version of my life that exists between sirens.
In the city where I live, you have about a minute and a half to reach shelter when a siren sounds. It is a number that embeds itself into yo… [+5959 chars]",fox-news,Fox News
,WWE star Trick Williams talks WrestleMania 42 match: 'I’ve been training my whole life for this moment',WWE rising star Trick Williams is set to challenge Sami Zayn for the United States Championship in his WrestleMania 42 debut at Allegiant Stadium.,https://www.foxnews.com/sports/wwe-star-trick-williams-talks-wrestlemania-42-match-ive-training-whole-life-moment,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/trick-williams-smackdown-dallas-fox-news-001.jpeg,2026-04-19T10:30:51Z,"LAS VEGAS Trick Williams has been one of WWEs biggest rising stars since he was elevated to the main roster earlier this year.
Williams presentation from his mink coat to his ""lemon-pepper steppers""… [+1946 chars]",fox-news,Fox News
