author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,'Storage Wars' star's son breaks silence after father's death by suicide at 67,"Brandon Sheets paid an emotional tribute to his father, Darrell Sheets, on social media and honored the ""Storage Wars"" star's legacy after his death by suicide.",https://www.foxnews.com/entertainment/storage-wars-stars-son-breaks-silence-fathers-death-suicide-67,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/darrell-brandon-sheets.jpeg,2026-05-04T01:31:59Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
Darrell Sheets' son broke hi… [+3206 chars]",fox-news,Fox News
,Pistons fans chant 'Angel Reese' at Wendell Carter Jr. during Game 7 blowout win over Orlando Magic,Detroit Pistons fans turned the Angel Reese-Jalen Duren-Wendell Carter Jr. love triangle into psychological warfare during their Game 7 blowout win.,https://www.foxnews.com/outkick-sports/pistons-fans-chant-angel-reese-wendell-carter-jr-game-7-blowout-win-orlando-magic,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/wnba-angel-reese.jpeg,2026-05-04T01:24:17Z,"There is home-court advantage, and then there is the Angel Reese treatment.
In a winner-take-all Game 7 that felt like a messy episode of ""Love &amp; Basketball"", Detroit Pistons fans turned Little … [+1577 chars]",fox-news,Fox News
,Cameron Young says it's an 'honor' to play in front of President Trump after win at Cadillac Championship,"Cameron Young secures a dominant six-shot victory at Trump National Doral with President Trump in attendance, beating Scottie Scheffler by six strokes.",https://www.foxnews.com/outkick-sports/cameron-young-says-honor-play-front-president-trump-dominant-win-cadillac-championship,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/cameron-young-cadillac-championship-fox-news-001.jpeg,2026-05-04T01:07:59Z,"As the PGA Tour calendar rapidly approaches another major, Scottie Scheffler continues to be the best player in the world due to his consistent ability to contend in nearly every tournament. 
Rory M… [+3622 chars]",fox-news,Fox News
Fox News,Mark Levin: Left-wing parties have ‘allowed’ antisemitism to take hold | Fox News Video,"Fox News host Mark Levin discusses the stabbing of two Jewish men in London, a rise in antisemitic attacks across the world and the war in Iran on ‘Life, Liberty & Levin.’",https://www.foxnews.com/video/6394519550112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/00fee707-13fc-41d0-b529-1a7bd342f628/fe49fc96-69e8-4516-b1d3-90ce008a00db/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-05-04T01:04:48Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Seattle's socialist mayor slammed for dismissive wave to tax-weary residents,The Washington Post editorial board rebuked Seattle Mayor Katie Wilson for mocking concerns that high taxes are driving wealthy residents out of town.,https://www.foxnews.com/media/seattles-socialist-mayor-slammed-dismissive-wave-tax-weary-residents,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/mayor-katie-wilson-seattle-2.gif,2026-05-04T01:00:47Z,The Washington Post editorial board on Friday lambasted Seattles socialist Mayor Katie Wilson for dismissive comments regarding the citys exodus of wealthy residents and growing taxpayer frustration … [+3254 chars],fox-news,Fox News
,NBA star on the move after getting doxxed on social media,"Brooklyn Nets forward Michael Porter Jr. was reportedly doxxed by influencer Celina Powell, who leaked his home address to over 3 million followers.",https://www.foxnews.com/outkick-sports/nba-star-move-getting-doxxed-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/michael-porter-jr-brooklyn-nets-miami-fox-news-001.jpeg,2026-05-04T00:49:29Z,"NBA star Michael Porter, Jr. learned that being extremely online has real-life ramifications.
ZERO BS. JUST DAKICH. TAKE THE DON'T @ ME PODCAST ON THE ROAD. DOWNLOAD NOW!
Outside of his job on the … [+1814 chars]",fox-news,Fox News
,Marco Rubio spotted behind DJ booth at family wedding as social media reacts to viral clip,"Marco Rubio is going viral for stepping behind a DJ booth at a family wedding, spinning a high-energy dance track and drawing cheers from the crowd.",https://www.foxnews.com/politics/marco-rubio-spotted-behind-dj-booth-family-wedding-social-media-reacts-viral-clip,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/marco-dj.jpeg,2026-05-04T00:39:02Z,"Secretary of State Marco Rubio is going viral not for diplomacy, but for stepping behind a DJ booth at a family wedding and hyping up the crowd in a clip shared online thats quickly gaining attention… [+2076 chars]",fox-news,Fox News
,Cruise ship outbreak leaves 3 dead as officials delay medical evacuations and probe hantavirus threat,"A suspected hantavirus outbreak on a cruise ship off West Africa has killed three people, with the WHO coordinating emergency medical evacuations.",https://www.foxnews.com/world/cruise-ship-outbreak-leaves-3-dead-officials-delay-medical-evacuations-probe-hantavirus-threat,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/mv-hondius-cruise-02.jpg,2026-05-04T00:12:48Z,"A suspected hantavirus outbreak aboard a cruise ship in the Atlantic Ocean has left three people dead and several others ill, the World Health Organization (WHO) said in a statement posted to X.
The… [+2714 chars]",fox-news,Fox News
,Aziz Ansari's Kash Patel calls himself 'first Indian person to suck at their job' in 'SNL' cold open,Aziz Ansari and Colin Jost opened SNL playing Kash Patel and Pete Hegseth in a White House press briefing sketch satirizing the administration.,https://www.foxnews.com/media/aziz-ansaris-kash-patel-calls-first-indian-person-suck-job-snl-cold-open,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/aziz-ansari-speaks-on-stage.png,2026-05-04T00:00:14Z,"""Saturday Night Live"" opened its Saturday episode with a White House press briefing sketch featuring Aziz Ansari as FBI Director Kash Patel, satirizing the administrations response to an assassinatio… [+2951 chars]",fox-news,Fox News
,'Yellowstone’ fans ‘about to pass out’ over ‘Dutton Ranch’ trailer as Beth and Rip return,Yellowstone spinoff Dutton Ranch sparks massive fan excitement as the new trailer teases Beth and Rip's dangerous fresh start in South Texas.,https://www.foxnews.com/entertainment/yellowstone-fans-pass-dutton-ranch-trailer-beth-rip-return,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/kelly-reilly-cole-hauser-dutton-ranch-fox-news-001.jpeg,2026-05-04T02:10:15Z,"""Yellowstone"" fans are already saddling up for ""Dutton Ranch,"" with the new trailer for the upcoming spinoff series sparking a wave of excitement across social media.
""Dutton Ranch,"" which will prem… [+4960 chars]",fox-news,Fox News
,Yankees option Anthony Volpe to Triple-A as Jose Caballero continues to thrive at shortstop,"The New York Yankees optioned shortstop Anthony Volpe to Triple-A after his rehab assignment ends, with Jose Caballero excelling in his absence.",https://www.foxnews.com/sports/yankees-option-anthony-volpe-triple-jose-caballero-continues-thrive-shortstop,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/anthony-volpe-somerset-patriots-fox-news-001.jpeg,2026-05-04T02:10:07Z,"As the New York Yankees continued to roll to start the season, owning the best record in the American League after an 11-3 win on Sunday over the Baltimore Orioles, they had a big decision to make by… [+2932 chars]",fox-news,Fox News
