author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Man who went viral for heckling Winsome Sears with racist comment dealt another blow after getting fired,A man who made racially charged remarks toward Virginia gubernatorial candidate Winsome Earle-Sears subsequently filed a police report claiming harassment after the incident went viral.,https://www.foxnews.com/politics/man-went-viral-heckling-winsome-sears-racist-comment-dealt-another-blow-after-getting-fired,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/viral-racist-scott-pogorelc-haiti-go-back-virginia.jpg,2025-10-28T01:39:58Z,"The man who went viral for lobbing racially charged insults at Virginia gubernatorial candidate Winsome Earle-Sears during a college football game earlier this month, subsequently filed a police repo… [+2833 chars]",fox-news,Fox News
,"Aging Putin brings younger generation, family members into circle amid Kremlin instability: report",Vladimir Putin tightens grip on power by promoting family members and younger allies to his inner circle as economic strain and opposition threats mount in Russia.,https://www.foxnews.com/world/aging-putin-brings-younger-generation-family-members-circle-kremlin-instability-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/putin-aging-younger-generation.jpg,2025-10-28T01:34:04Z,"Russian President Vladimir Putin is tightening his grip on power by elevating younger loyalists amid growing instability inside the Kremlin as he ages, according to reports.
On Sunday, The Telegraph… [+3978 chars]",fox-news,Fox News
,Unorthodox singles program aims to put 'The Feels' back in modern dating,"""The Feels"" founder Allie Hoffman described her unique dating mixer to foster deeper connections through guided conversations and physical interactions.",https://www.foxnews.com/media/unorthodox-singles-program-aims-put-the-feels-back-modern-dating,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/couple-embracing.jpg,2025-10-28T01:00:18Z,"Allie Hoffman's ""The Feels"" mixer aims to foster deeper connections in modern dating in an unorthodox process that costs up to $200 per person.
At an event attended by USA Today on Oct. 22, Hoffman … [+2558 chars]",fox-news,Fox News
,"ICE leadership shakeup exposes growing DHS friction over deportation tactics, priorities","Major ICE leadership overhaul underway as DHS officials clash over deportation priorities, with Border Patrol agents replacing field chiefs in eight cities.",https://www.foxnews.com/us/ice-leadership-shakeup-exposes-growing-dhs-friction-over-deportation-tactics-priorities,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/tom-homan-kristi-noem-immigration.jpg,2025-10-28T00:46:14Z,"A mass shakeup of U.S. Immigration and Customs Enforcement (ICE) leadership is underway amid growing friction inside the Department of Homeland Security (DHS) over deportation tactics and priorities,… [+2766 chars]",fox-news,Fox News
,Aroldis Chapman says he'd 'retire on the spot' if ever traded back to Yankees,"MLB star Aroldis Chapman was asked in a recent podcast interview whether he would ever pitch for the New York Yankees again and he answered with a resounding ""no.""",https://www.foxnews.com/sports/aroldis-chapman-says-hed-retire-spot-ever-traded-back-yankees,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/mlb-yankees-aroldis-chapman-102725-1.jpg,2025-10-28T00:24:13Z,"Aroldis Chapman was a major piece of the New York Yankees resurgence in the late-2010s as he was the man the team called out of the bullpen to close out games.
But Chapmans failure to close out the … [+1441 chars]",fox-news,Fox News
,DOJ signals it would rather deport Abrego Garcia than prosecute him,Trump administration tells federal judge it would deport Salvadoran migrant Kilmar Abrego Garcia to Africa rather than prosecute him on charges of transporting illegal aliens.,https://www.foxnews.com/politics/doj-signals-would-rather-deport-abrego-garcia-than-prosecute-him,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/kilmar-abrego-garcia-baltimore.jpg,2025-10-28T00:15:33Z,The Trump administration signaled to a federal judge on Monday during a hearing that it would rather deport Salvadoran migrant Kilmar Abrego Garcia to Africa than follow through with prosecuting him … [+4025 chars],fox-news,Fox News
,Mamdani forced to clarify relative invoked in viral Islamophobia anecdote as questions swirl,NYC mayoral candidate Zohran Mamdani clarifies controversial aunt story after social media backlash over 9/11 subway anecdote and Islamophobia claims.,https://www.foxnews.com/politics/mamdani-forced-clarify-relative-invoked-viral-islamophobia-anecdote-questions-swirl,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/zohran-mamdani-upper-east-side.png,2025-10-28T00:05:59Z,"New York City socialist mayoral candidate Zohran Mamdani offered up a clarification on Monday about an anecdote that sparked controversy on social media related to an anecdote he told about his ""aunt… [+3227 chars]",fox-news,Fox News
,Blue city sex offender accused of violent attack on elite university campus weeks after release: report,Baltimore police arrested Raymond Willis Lunn after he allegedly attacked a 19-year-old student on Johns Hopkins University campus in October.,https://www.foxnews.com/us/blue-city-sex-offender-accused-violent-attack-elite-university-campus-weeks-after-release-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/lunn-mugshots.png,2025-10-28T00:01:55Z,"A 31-year-old registered sex offender with a history of violent crimes has been arrested in connection with an attempted rape on the campus of Johns Hopkins University, according to reports.
Police … [+4592 chars]",fox-news,Fox News
,Hannity announces he will host town hall with GOP New Jersey gubernatorial candidate Jack Ciattarelli,Fox News host Sean Hannity announced Monday he will host a town hall with Republican New Jersey gubernatorial candidate Jack Ciattarelli on 'Hannity.',https://www.foxnews.com/media/hannity-announces-he-host-town-hall-gop-new-jersey-gubernatorial-candidate-jack-ciattarelli,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jack-ciattarelli-endorsement-fox-news.jpg,2025-10-28T03:43:49Z,"Fox News host Sean Hannity announced he will host a town hall with Republican New Jersey gubernatorial candidate Jack Ciattarelli that will air on Fox News Thursday.
New Jerseys governor's race is o… [+2740 chars]",fox-news,Fox News
Fox News,Google is the Left's 'kryptonite': Gutfeld | Fox News Video,Fox News host Greg Gutfeld and the 'Gutfeld!' panelists discuss a potential 2028 White House bid from California Gov. Gavin Newsom.,https://www.foxnews.com/video/6384169775112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f3367364-272f-4328-8dd1-c03596e072f6/9e2f9cbc-a4f5-4bfb-8b66-0ac7cfba159b/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-10-28T03:40:41Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
