author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paulina Dedaj,"Michigan rallies back, advances to CFP National Championship with overtime victory over Alabama",Michigan defeated Alabama in the College Football Playoff semifinals on Monday to advance to the CFP National Championship on January 8.,https://www.foxnews.com/sports/michigan-rallies-back-advances-cfp-national-championship-overtime-victory-alabama,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/michigan_football_2.jpg,2024-01-02T01:48:43Z,"Michigan started and ended the regular season without the services of their head coach.
On Monday, Jim Harbaugh was on the sidelines as the Wolverines defeated Alabama for the right to play for the … [+2351 chars]",fox-news,Fox News
Stepheny Price,Dallas Zoo euthanized 15-year-old giraffe over injuries from 'unexpected fall',"The Dallas Zoo announced on social media that one of its giraffes, a 15-year-old named Ferrell, had to be euthanized following an unexpected fall.",https://www.foxnews.com/us/dallas-zoo-euthanized-15-year-old-giraffe-injuries-unexpected-fall,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/image.jpg,2024-01-02T01:05:10Z,"An unexpected fall of a 15-year-old giraffe at the Dallas Zoo led to a tragic ending as the beloved animal was unable to recover from his injuries. 
""It is with a heavy heart that we announce the pa… [+1919 chars]",fox-news,Fox News
Greg Wehner,"Soros' Southampton, NY estate latest to fall victim to fake 911 'swatting' call","Billionaire George Soros became the latest victim of a swatting attempt after a prank caller called 911 in Southampton, New York, prompting officers to go to the large estate.",https://www.foxnews.com/us/soros-southampton-ny-estate-latest-fall-victim-fake-swatting-call,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GettyImages-1240879545-e1692669708352.jpg,2024-01-02T01:05:05Z,"The Southampton Village, New York estate of George Soros was reportedly swatted on Saturday, adding the billionaire to a list of other high-profile individuals who have become victims of the 911 pran… [+2817 chars]",fox-news,Fox News
Bradford Betz,"Some Israelis allowed to return to border communities near Gaza Strip, military says",Israel's Home Front Command said Monday that some Israelis who fled their communities near the Gaza border after Oct. 7 can start to return to their homes.,https://www.foxnews.com/world/some-israelis-allowed-return-border-communities-gaza-strip-military-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Gaza-fighting.png,2024-01-02T01:02:13Z,Israels Home Front Command is reportedly preparing to allow some residents who lived in border communities near the Gaza Strip to return to their homes as fighting in the north winds down after three… [+1652 chars],fox-news,Fox News
Andrea Vacchiano,Chicago crime crisis: First homicide of 2024 happens mere moments into New Year's Day,"The Chicago Police Department reported that the Windy City's first homicide of 2024 took place soon after midnight on Monday, taking the life of a 53-year-old man.",https://www.foxnews.com/us/chicago-crime-crisis-first-homicide-2024-happens-moments-new-years-day,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/bullet-1.jpg,2024-01-02T00:40:09Z,"Chicago's first homicide of the year took place just moments into New Year's Day, as the Windy City continues to suffer from an uptick in violent crime.
The Chicago Police Department told Fox News t… [+1429 chars]",fox-news,Fox News
Stepheny Price,"New Year's Eve in Times Square rings in over 100,000 pounds of confetti in clean up efforts","The 2024 New Year's Eve celebration inside Times Square produced 100,000 pounds of confetti as a massive cleaning crew cleared the streets before daybreak.",https://www.foxnews.com/us/new-years-eve-times-square-rings-100000-pounds-confetti-in-clean-up-efforts,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/WATCH-NYE-clean-up-efforts-in-NYC-1.jpg,2024-01-02T00:33:04Z,"With over one million people in attendance at the New Year's Eve celebrations in New York City's Time Square the biggest party in the city required an extra large clean-up crew.
""Every year, this ho… [+1373 chars]",fox-news,Fox News
Stepheny Price,Grenade found inside walls of home during renovation project in Dallas-area town,"A home renovator found a grenade inside the walls of a home in White Settlement, TX during a home renovation project, according to police.",https://www.foxnews.com/us/grenade-found-inside-walls-home-during-renovation-project-dallas-area-town,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/415798917_762425385915627_8581127168433724604_n.jpg,2024-01-02T00:26:05Z,"A home renovation project in a Dallas-area neighborhood revealed more than anyone bargained for after an unexpected item was discovered inside the wall a military-style hand grenade. 
According to t… [+851 chars]",fox-news,Fox News
Stepheny Price,Florida man caught on video making 'dirt angels' while running from deputies on Christmas Eve,"A Florida man has been charged with leaving the scene of an accident, driving with a canceled, suspended, or revoked license, and trespassing on a construction site, among others.",https://www.foxnews.com/us/florida-man-caught-video-making-dirt-angels-running-deputies-christmas-eve,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Video-captures-bizarre-action-crime-in-Florida-2.jpg,2024-01-02T02:39:25Z,"A Florida man was caught on video making ""dirt angels"" on a construction site while deputies searched for him after leaving the scene of a crash on Christmas Eve. 
Just after 7 p.m., deputies said t… [+1385 chars]",fox-news,Fox News
Greg Wehner,Maryland county claims school board can create seat only illegal immigrants can vote on: reports,"Howard County, Maryland officials claim under the 14th Amendment, they have the ability to create a school board position to represent immigrants that only immigrants can vote on.",https://www.foxnews.com/politics/maryland-county-claims-school-board-create-seat-only-illegal-immigrants-vote-reports,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/nj3.jpg,2024-01-02T02:37:10Z,"A Maryland county claims under the 14th Amendment of the U.S. Constitution, it can create a school board seat that only illegal immigrants can vote for, according to reports.
The Washington Times re… [+3973 chars]",fox-news,Fox News
Bradford Betz,Iranian warship enters Red Sea amid Houthis’ ongoing attacks on commercial vessels,"The Iranian warship, the Alborz, has entered the Red Sea at a time of ongoing attacks on commercial vessels by Houthi militants in Yemen.",https://www.foxnews.com/world/iranian-warship-enters-red-sea-houthis-ongoing-attacks-commercial-vessels,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Iran.jpg,2024-01-02T02:34:41Z,"Iran's Alborz warship has reportedly entered the Red Sea, emerging at a time of heightened tensions in the key shipping route amid ongoing attacks on vessels in response to the Israel-Hamas war. 
Ir… [+1797 chars]",fox-news,Fox News
