author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Jason Aldean thanks fans for support after ‘Small Town’ backlash: ‘The people have spoken’,"Jason Aldean thanked fans for their support after video release of ""Try That In A Small Town"" sparked backlash. Streams for the song has since jumped 999%, and it's No. 2 on the Billboard chart.",https://www.foxnews.com/entertainment/jason-aldean-thanks-fans-support-after-small-town-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/jason-aldean-addresses-critics.jpg,2023-07-25T01:56:48Z,"Jason Aldean is thanking his fans for their unwavering support after the music video release of his song ""Try That In A Small Town"" sparked backlash.
The country music singer took to Twitter on Mond… [+2924 chars]",fox-news,Fox News
Louis Casiano,Florida woman allegedly linked to Daytona Beach quadruple shooting arrested,"A woman who allegedly shot four people during a brawl outside a Florida nightclub has been arrested, authorities said.",https://www.foxnews.com/us/florida-woman-allegedly-linked-daytona-beach-quadruple-shooting-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Florida-shooting.jpg,2023-07-25T01:52:28Z,"A Florida woman linked to a shooting in which four people were shot has been arrested, police said. 
Karla Bermudez, 29, was arrested Monday on suspicion of attempted murder related to a Saturday ni… [+1201 chars]",fox-news,Fox News
Bradford Betz,Hunter Biden’s gallery sold first son’s artwork to major Dem donor appointed to prestigious commission: Report,A prominent Democratic donor who was appointed by President Biden last year to a prestigious committee has reportedly purchased one of the first son's art work pieces.,https://www.foxnews.com/politics/hunter-bidens-gallery-sold-first-sons-artwork-major-dem-donor-appointed-prestigious-commission-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/2023-02-05T042146Z_259219850_RC2G4Z9HK81L_RTRMADP_3_USA-BIDEN.jpg,2023-07-25T01:43:23Z,"Hunter Bidens artwork has reportedly brought in at least $1.3 million and one of the buyers was a prominent Democratic donor who was appointed by President Joe Biden to a prestigious commission. 
Do… [+1588 chars]",fox-news,Fox News
Scott Thompson,Patrick Mahomes reveals what Chiefs need to do to officially become dynasty,Kansas City Chiefs quarterback Patrick Mahomes is currently driving a ship that some believe has dynasty already written all over it. He isn't so sure they're there just yet.,https://www.foxnews.com/sports/patrick-mahomes-reveals-chiefs-need-to-do-officially-become-dynasty,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Patrick-Mahomes6.jpg,2023-07-25T01:38:18Z,"The Kansas City Chiefs are fresh off another Super Bowl celebration, having won it all twice in the last four seasons. Theyve not just made the AFC Championship Game for five straight seasons, theyve… [+3934 chars]",fox-news,Fox News
Janelle Ash,"Rob Lowe shares epic George Michael, Demi Moore ‘80s flashback",Rob Lowe was feeling nostalgic over the weekend and shared an old photo with Demi Moore and George Michael in the '80s.,https://www.foxnews.com/entertainment/rob-lowe-shares-epic-george-michael-demi-moore-80s-flashback,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/lowe.jpg,2023-07-25T01:32:10Z,"Rob Lowe is throwing it back a few decades.
Lowe took to Instagram on Saturday to share a throwback snap of himself, Demi Moore and George Michael in the '80s.
""When you say: ""80s,"" I say"" Lowe cap… [+2598 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: The Biden family was getting rich off you, the American taxpayer","Fox News host Jesse Watters dissects allegations President Joe Biden took bribes from Burisma on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-family-getting-rich-off-you-american-taxpayer,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-07-25T01:12:39Z,"Fox News host Jesse Watters broke down the Biden bribery allegations on ""Jesse Watters Primetime
."" 
JESSE WATTERS: The dam is finally breaking for the Bidens. Next Monday, Hunter Biden
's right-h… [+1321 chars]",fox-news,Fox News
Hannah Grossman,"Genital surgeon flip flops on 'castration' drug for trans kids, now praises them as 'beneficial'","Dr. Marci Bowers, the president of the World Professional Association of Transgender Health, praises puberty blockers after formerly warning it can cause sexual dysfunction.",https://www.foxnews.com/media/genital-surgeon-flip-flops-castration-drug-trans-kids-now-praises-them-beneficial,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Screen-Shot-2023-07-24-at-6.17.01-PM.png,2023-07-25T01:00:47Z,"Genital surgeon Dr. Marci Bowers has drastically reversed course on the safety of sex change drugs on minors, calling it ""beneficial"" Sunday, after previously warning she observed it causing damage t… [+4677 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: We expect the regime media to cover for Biden,Fox News host Laura Ingraham calls out the mainstream media for covering up for President Joe Biden amid his bribery allegations on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-expect-regime-media-cover-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Video-2023-07-24T195012.037.jpg,2023-07-25T00:48:24Z,"Fox News host Laura Ingraham gives her take on the Biden family scandals and President Biden's penchant for lying Monday on ""The Ingraham Angle.
"" 
LAURA INGRAHAM: Now, once again, the ""Angle"" expe… [+1552 chars]",fox-news,Fox News
Paul Steinhauser,Chris Christie charges Tim Scott 'afraid to tell the truth about Donald Trump',"Former New Jersey Gov. Chris Christie, who's running a second time for the Republican presidential nomination, criticizes rivals Donald Trump, Ron DeSantis and Tim Scott",https://www.foxnews.com/politics/chris-christie-charges-tim-scott-afraid-tell-truth-about-donald-trump,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Chris-Christie-outside-Palace-Theater-July-24-2023-Manchester-NH.jpg,2023-07-25T00:43:55Z,"MANCHESTER, N.H. - Former New Jersey Gov. Chris Christie says comments from Sen. Tim Scott of South Carolina one of his rivals for 2024 Republican presidential nomination that former President Donald… [+4434 chars]",fox-news,Fox News
Louis Casiano,Biden admin crackdown on water heaters would go into effect in 2029 as it targets more home appliances,"A regulatory proposal for water heaters would not take effect until 2029, the Biden administration said Monday.",https://www.foxnews.com/politics/biden-admin-crackdown-water-heaters-2029-targets-home-appliances,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Screen-Shot-2023-03-13-at-9.19.06-AM.png,2023-07-25T00:35:27Z,"The Biden administration's newest crackdown on home appliances, specifically water heaters, would take effect in 2029 if its regulatory proposal is enacted as it continues to implement its aggressive… [+1821 chars]",fox-news,Fox News
