author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Broncos officially end Chiefs' reign as AFC West champs as Chargers fall to Texans,The Denver Broncos returned to the top of the AFC West on Saturday as the Los Angeles Chargers fell to the Houston Texans. The Kansas City Chiefs had been the champs since 2016.,https://www.foxnews.com/sports/broncos-officially-end-chiefs-reign-afc-west-champs-chargers-fall-texans,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-broncos-bo-nix-122725-1.jpg,2025-12-28T01:58:19Z,"The Denver Broncos officially ended the Kansas City Chiefs reign on top of the AFC West on Saturday as the Houston Texans topped the Los Angeles Chargers, 20-16.
The Broncos pulled out a victory ove… [+2056 chars]",fox-news,Fox News
,DHS official rips Kilmar Abrego Garcia for 'making TikToks' while agency faces gag order,"DHS official Tricia McLaughlin slammed Kilmar Abrego Garcia for ""making TikToks"" while the federal agency faces gag order restrictions in a high-profile case.",https://www.foxnews.com/politics/dhs-official-rips-kilmar-abrego-garcia-making-tiktoks-agency-faces-gag-order,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/kilmar-abrego-garcia-dhs-tricia.jpg,2025-12-28T01:55:36Z,"Department of Homeland Security (DHS) Assistant Secretary Tricia McLaughlin on Saturday took aim at Kilmar Abrego Garcia for ""making TikToks"" while DHS remains constrained by an ""activist judge.""
Mc… [+2685 chars]",fox-news,Fox News
Fox News,Fraudsters target dieters with phony GLP-1 drugs | Fox News Video,Fox News senior medical analyst Dr. Marc Siegel comments on scammers in pharmaceuticals and warns against unauthorized prescriptions on 'Fox Report.',https://www.foxnews.com/video/6386986576112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c9f1085e-5bcc-4ca9-a226-7dfb5ae69124/4215b42d-2880-4aa7-ab61-a598e834ea67/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-12-28T01:47:08Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Tupac Shakur murder suspect challenges Las Vegas police search as 'unlawful' nighttime raid,"Duane ""Keffe D"" Davis' lawyers seek to dismiss evidence in the Tupac murder trial, arguing Las Vegas police misled a judge about the defendant's status.",https://www.foxnews.com/entertainment/tupac-shakur-murder-suspect-challenges-las-vegas-police-search-unlawful-nighttime-raid,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/tupac-shakur-suspect-in-court.jpg,2025-12-28T01:37:48Z,"Attorneys for a Las Vegas man charged in the 1996 murder of rap legend Tupac Shakur claim in a new motion that authorities conducted an ""unlawful"" nighttime search of the former gang leaders home bas… [+2427 chars]",fox-news,Fox News
,Pop-Tarts pastry bails on celebration and 4 other wild moments from bowl game,The Protein Slammin' Strawberry Pop-Tarts pastry had no interest in being cooked on Saturday and bailed out of the bowl game festivities at the end.,https://www.foxnews.com/sports/pop-tarts-pastry-bails-celebration-4-other-wild-moments-from-bowl-game,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/pop-tarts-bowl-122725-1.jpg,2025-12-28T01:13:03Z,"Tensions got toasty at the Pop-Tarts Bowl between the BYU Cougars and the Georgia Tech Yellow Jackets on Saturday night.
While Georgia Tech held the lead for most of the game, BYU pulled off a barns… [+2844 chars]",fox-news,Fox News
,James Cameron sets record straight on Matt Damon's 'Avatar' casting claims,"James Cameron sets the record straight on Matt Damon's ""Avatar"" casting claims, revealing the actor was never officially offered the blockbuster role.",https://www.foxnews.com/entertainment/james-cameron-sets-record-straight-matt-damons-avatar-casting-claims,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/james-cameron-fire-ash-premiere.jpg,2025-12-28T00:17:13Z,"James Cameron is setting the record straight on casting choices for one of his most iconic movies.
In an interview with The Hollywood Reporter earlier this month, the 71-year-old director addressed … [+3811 chars]",fox-news,Fox News
,Massive blaze engulfs historic New England wharf as firefighters race to contain flames,"Portland Maine fire crews battle major blaze at Custom House Wharf, containing flames by 7:22 p.m. One building destroyed, boats damaged in area.",https://www.foxnews.com/travel/massive-blaze-engulfs-historic-new-england-wharf-firefighters-race-contain-flames,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/custom-house-wharf-fire.gif,2025-12-28T00:10:43Z,"Firefighters battled to contain a massive blaze that sparked Friday evening at a historic wharf in Portland, Maine.
One building was completely destroyed in the fire and others were damaged in the b… [+1766 chars]",fox-news,Fox News
,MS NOW guest suggests Trump strike in Nigeria was racially motivated violence,"Professor Jason Johnson appeared on MS NOW on Saturday, where he suggested that the Trump administration's strike on terror targets in Nigeria was racially motivated.",https://www.foxnews.com/media/ms-now-guest-suggests-trump-strike-nigeria-racially-motivated-violence,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/donald-trump-israel-strike-doha-qatar.jpg,2025-12-28T00:07:26Z,"Morgan State University professor Jason Johnson said Saturday that the U.S. strikes on terror targets in Nigeria were another opportunity for the Trump administration to ""engage in violence in a brow… [+3495 chars]",fox-news,Fox News
,'Unlucky' Honduran woman arrested after allegedly running red light and crashing into ICE vehicle,"Federal agents arrest woman who allegedly crashed into ICE vehicle in Slidell, Louisiana, as part of Operation Catahoula targeting illegal immigrants in New Orleans area.",https://www.foxnews.com/politics/unlucky-honduran-woman-arrested-allegedly-running-red-light-crashing-ice-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/bovino-and-honduran-woman-split.jpg,2025-12-28T03:28:51Z,"A Honduran national had an ""unlucky"" encounter with Border Patrol enforcement on Friday.
The woman allegedly ran a red light in Slidell, Louisiana, and rammed into an Immigration, Customs and Enforc… [+1968 chars]",fox-news,Fox News
,"Iranian president says his country is at 'total war' with the US, Israel and Europe: reports","Iranian President Masoud Pezeshkian says his country is at 'total war' with the U.S., Israel and Europe, claiming the conflict is more complex than Iran's 1980s war with Iraq.",https://www.foxnews.com/world/iranian-president-says-country-total-war-us-israel-europe,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/iranian-president-masoud-pezeshkian.jpg,2025-12-28T02:58:39Z,"Iranian President Masoud Pezeshkian said his country is engaged in what he described as a ""total war"" with the U.S., Israel and Europe.
In an interview published Saturday by Iranian state media, Pez… [+2992 chars]",fox-news,Fox News
