author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,"Sean Hannity slams 'lying, deceiving' Comey: 'He's formed the very basis of the Russia hoax'","Sean Hannity reacted to former FBI director James Comey's ""Fox News Sunday"" appearance by criticizing him for starting the Russia investigation and accusing him of continuously telling ""lies.""",https://www.foxnews.com/media/sean-hannity-slams-comey-hes-formed-the-very-basis-of-the-russia-hoax,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2019-12-17T03:34:46Z,"Sean Hannity reacted to former FBI director James Comey's ""Fox News Sunday"" appearance by criticizing him for starting the Russia investigation and accusing him of continuously telling ""lies.""
""[Comey's] been lying, deceiving, he's formed the very basis of t… [+1635 chars]",fox-news,Fox News
Mariah Haas,Christopher Reeve's 'Superman' cape sells for $193G at auction,"The iconic cape that the late Christopher Reeve wore in the 1978 movie ""Superman"" sold at auction on Monday for $193,750.",https://www.foxnews.com/entertainment/christopher-reeves-superman-cape-sells-auction,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Chris-Reeve-Warner-Bros.jpg,2019-12-17T03:33:51Z,"The iconic cape that the late Christopher Reeve wore in the 1978 movie ""Superman"" sold at auction on Monday for $193,750.
Reeve -- who starred as the Man of Steel in four films -- died in 2004 at the age of 52.
The cape, which was part of the Julien’s Aucti… [+1611 chars]",fox-news,Fox News
Ryan Gaydos,Cleveland Browns' Kareem Hunt suggests some teammates didn't give it their all vs. Arizona Cardinals,"Cleveland Browns running back Kareem Hunt fanned the flames of controversy surrounding his team Monday, suggesting that his teammates weren’t giving it their all against the Arizona Cardinals.",https://www.foxnews.com/sports/cleveland-browns-kareem-hunt-teammates-effort-arizona-cardinals,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Kareem-Hunt.jpg,2019-12-17T03:23:33Z,"Cleveland Browns running back Kareem Hunt fanned the flames of controversy surrounding his team Monday, suggesting that his teammates weren’t giving it their all against the Arizona Cardinals.
Hunt addressed the loss with reporters after practice, according … [+1336 chars]",fox-news,Fox News
,"Bartiromo on FISA abuse: The lies are real, people will be prosecuted",‘Mornings with Maria’ host Maria Bartiromo breaks down FBI misconduct with the Steel dossier on ‘Hannity.’,http://video.foxnews.com/v/6116325391001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/17/640/360/694940094001_6116324636001_6116325391001-vs.jpg,2019-12-17T03:13:53Z,,fox-news,Fox News
,Rep. Gohmert on impeachment: We’re seeing consciences become completely worthless,Rep. Louie Gohmert and former congressman Jason Chaffetz react to the push for impeachment gripping the Democratic Party.,http://video.foxnews.com/v/6116325381001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/17/640/360/694940094001_6116324628001_6116325381001-vs.jpg,2019-12-17T03:10:04Z,,fox-news,Fox News
Charles Creitz,Mark Steyn: 'The only way that Trump can prove' to liberals that he didn't steal an election 'is to lose',Author and commentator Mark Steyn joked Monday that an MSNBC host's theories about President Trump potentially refusing to leave office at the end of his term shows she and others are concerned he may try to steal the 2024 election.,https://www.foxnews.com/media/mark-steyn-msnbc-joy-reid-trump-steals-election,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132210201294930000.jpg,2019-12-17T03:07:58Z,"Author and commentator Mark Steyn joked Monday that an MSNBC host's theories about President Trump potentially refusing to leave office at the end of his term shows she and others are concerned he may try to steal the 2024 election.
Over the weekend, network… [+2107 chars]",fox-news,Fox News
Ryan Gaydos,Phillies' Didi Gregorius: Yankees 'made it loud and clear' Gerrit Cole was top priority in free agency,Didi Gregorius said Monday that the New York Yankees’ focus on Gerrit Cole in free agency forced him to find a new home and that was with the Philadelphia Phillies.,https://www.foxnews.com/sports/phillies-didi-gregorius-yankees-gerrit-cole-top-priority-free-agency,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Didi-Gregorius2.jpg,2019-12-17T03:07:50Z,"Didi Gregorius said Monday that the New York Yankees’ focus on Gerrit Cole in free agency forced him to find a new home -- and that was with the Philadelphia Phillies.
Gregorius signed a one-year deal with the Phillies after he played the last five seasons w… [+1186 chars]",fox-news,Fox News
Louis Casiano,Illinois man charged with driving on revoked license 26 times is sent to prison,A Chicago man who pleaded guilty to his 26th charge of driving with a revoked license was sentenced Monday to six years in prison.,https://www.foxnews.com/us/illinois-man-charged-for-the-26th-time-with-driving-on-revoked-license-is-sent-to-prison,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/4111ecae-Capture.jpg,2019-12-17T03:05:28Z,"A Chicago man who pleaded guilty to his 26th charge of driving with a revoked license was sentenced Monday to six years in prison.
Steven Knutson, 62, was also ordered to spend two years on supervised mandatory released when his prison sentence ends. He was … [+2277 chars]",fox-news,Fox News
Gregg Re,"Flynn judge crushes hopes for tossing guilty plea, says ex-national security adviser waived constitutional rights","A federal judge on Monday rejected Michael Flynn's comprehensive requests for exculpatory information that may have been withheld by the FBI, saying that the former national security adviser had waived his fundamental constitutional rights by pleading guilty …",https://www.foxnews.com/politics/michael-flynn-judge-rejects-claims-fbi-misconduct-prosecutors,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19350735186565.jpg,2019-12-17T03:02:14Z,"A federal judge on Monday rejected Michael Flynn's comprehensive requests for exculpatory information that may have been withheld by the FBI, saying that the former national security adviser had waived his fundamental constitutional rights by pleading guilty … [+5630 chars]",fox-news,Fox News
Nate Day,Nikki Bella reveals her biggest regret about televised breakup with John Cena,Nikki Bella is revealing how she wishes her breakup from fellow WWE star John Cena would have been different.,https://www.foxnews.com/entertainment/nikki-bella-biggest-regret-breakup-john-cena,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/c424b504-wd.jpg,2019-12-17T02:49:59Z,"Nikki Bella has revealed how she wishes her breakup from fellow WWE star John Cena would have been different.
The television show ""Total Bellas"" followed the breakup closely, but Bella, 36, said she felt it was portrayed poorly.
“The one thing I really regr… [+1283 chars]",fox-news,Fox News
Nate Day,Kate Middleton celebrates her kids' birthdays in this 'ridiculous' way,Kate Middleton shares how she celebrates her children's birthdays.,https://www.foxnews.com/entertainment/kate-middleton-celebrates-kids-birthdays-ridiculous,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/GettyImages-1188526386.jpg,2019-12-17T02:44:56Z,"Kate Middleton has an adorable way of celebrating her children's birthdays.
On Monday night's BBC special ""A Berry Royal Christmas,"" Middleton, 37, revealed to celebrity baker Mary Berry that she usually stays up late to make a cake before each child's speci… [+1310 chars]",fox-news,Fox News
Nate Day,Kevin Hart addresses past scandals in trailer for docuseries,"Kevin Hart is known for being open and honest about his life, and it looks like that trend will continue in the upcoming docuseries ""Kevin Hart: Don't F**k This Up.""",https://www.foxnews.com/entertainment/kevin-hart-scandals-trailer-docuseries,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/kevin-hart-.jpg,2019-12-17T02:38:39Z,"Kevin Hart is known for being open and honest about his life, and it looks like that trend will continue in the upcoming docuseries ""Kevin Hart: Don't F**k This Up.""
The first trailer for the Netflix series dropped on Monday, teasing a year in the life of Ha… [+1528 chars]",fox-news,Fox News
