author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Shiv Sudhakar,Pediatric experts give new recommendations to keep sleeping babies safe,"The American Academy of Pediatrics has announced new recommendations to reduce the risk of SIDS, sudden infant death syndrome, while infants rest at night",https://www.foxnews.com/health/pediatric-recommendations-sleeping-babies-safe,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/iStock-1198320942.jpg,2022-06-22T01:49:06Z,"In its first update since 2016, the American Academy of Pediatrics (AAP) outlined recommendations to reduce the risk of sleep-related infant deaths
. In the new policy statement, AAP is emphasizing … [+6298 chars]",fox-news,Fox News
Alexis McAdams,Parents now to decide if they will get their children vaccinated against COVID-19,Parents now must decide whether or not to vaccinate their children against COVID-19.,https://www.foxnews.com/health/parents-decide-they-will-get-their-children-vaccinated-against-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/kid-receiving-shot.jpg,2022-06-22T01:45:34Z,"Parents, many of them first-time moms and dads, will now have to make the tough decision of whether they will get their babies vaccinated against COVID-19.
Just last week, the CDC and FDA authorized… [+2023 chars]",fox-news,Fox News
Kyle Morris,Trump-endorsed Katie Britt wins Alabama GOP Senate primary runoff election against Rep. Mo Brooks,"Trump-endorsed Katie Britt won the GOP primary runoff election for Senate against Rep. Mo Brooks, and will face off against Democratic nominee Will Boyd in November",https://www.foxnews.com/politics/trump-endorsed-katie-britt-wins-alabama-gop-senate-primary-runoff-election-against-rep-mo-brooks,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1240887187.jpg,2022-06-22T01:31:38Z,"Katie Britt, a former leader of the Business Council of Alabama, has defeated Rep. Mo Brooks, R-Ala., in the Alabama GOP Senate primary runoff election as she aims to become the Yellowhammer State's … [+2593 chars]",fox-news,Fox News
Fox News Staff,Kamala could achieve title of worst president in US history: Gingrich,"Former Speaker of the House Newt Gingrich discusses the ""inconceivable"" possibility of a Kamala Harris presidency on Tuesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/kamala-achieve-title-worst-president-us-history-gingrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d5e796ce-63c3-4392-8463-736db9e9b209/10830113-9360-4e63-8127-f559b5882e15/1280x720/match/image.jpg,2022-06-22T01:31:01Z,"Newt Gingrich shared his thoughts on what a Kamala Harris presidency would look like if the ""inconceivable"" were to happen on ""Jesse Watters Primetime.""
NEWT GINGRICH: The fact is that the easiest w… [+946 chars]",fox-news,Fox News
Mariah Haas,"Bill Cosby sexually abused teenager at Playboy Mansion in 1975, civil jury finds","The Fox News Entertainment newsletter brings you the latest Hollywood headlines, celebrity interviews and stories from Los Angeles and beyond.",https://www.foxnews.com/entertainment/bill-cosby-sexually-abused-teenager-playboy-mansion-1975-civil-jury,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/cosby-sentencing-arrival.jpg,2022-06-22T01:22:27Z,"Welcome to the Fox News Entertainment Newsletter. To receive this newsletter in your email, subscribe here
.
IN COURT- Bill Cosby sexually abused 16-year-old girl at Playboy Mansion in 1975, civil … [+1419 chars]",fox-news,Fox News
Fox News Staff,Legal expert speaks out on Colbert staffers' slap on the wrist: 'These people should be prosecuted',"Fox News host Jesse Watters spoke with attorney Brian Claypool on ""Jesse Watters Primetime"" about the arrest of staffers from Stephen Colbert's late night show.",https://www.foxnews.com/media/legal-expert-speaks-colbert-staffers-slap-wrist-people-prosecuted,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ca4281f3-dff1-42f2-879a-a556c52a97df/e74bb872-8429-4fb7-840a-ea2d2ee4c436/1280x720/match/image.jpg,2022-06-22T01:21:43Z,"Attorney Brian Claypool joined ""Jesse Watters Primetime"" Tuesday to discuss police refusing to release the mugshots of Stephen Colbert's staffers after they were arrested for allegedly illegally ente… [+1795 chars]",fox-news,Fox News
Tracy Wright,Fleetwood Mac keyboardist Brett Tuggle dead at 70 following cancer complications,"Musician Brett Tuggle, who played instruments with Fleetwood Mac and Rick Springfield, died on Sunday following complications related to cancer. He was 70.",https://www.foxnews.com/entertainment/fleetwood-mac-keyboardist-brett-tuggle-dead-70-following-cancer-complications,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Brett.jpg,2022-06-22T01:13:20Z,"Fleetwood Mac keyboardist and renowned musician Brett Tuggle died on Sunday, June 19, following complications related to cancer. He was 70.
Tuggle performed with a host of incredible musicians throu… [+2487 chars]",fox-news,Fox News
Fox News Staff,"Gaetz blasts IRS, railroad agency buying up ammo: 'The heaviest artillery they need is a calculator'","Rep. Matt Gaetz, R-Fla., sounded off Tuesday on Fox News' ""Jesse Watters Primetime"" as the IRS is reportedly stockpiling ammo, saying what that agency really needs is a calculator.",https://www.foxnews.com/media/gaetz-blasts-irs-railroad-agency-buying-ammo-heaviest-artillery-calculator,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden-IRS-Powergrab.jpg,2022-06-22T01:02:53Z,"House Judiciary Committee Member Matt Gaetz, R-Fla., sounded off Tuesday on news that the Internal Revenue Service, Railroad Retirement Board and other federal agencies have been stocking up on thous… [+1564 chars]",fox-news,Fox News
Paul Best,Texas mayors bipartisan group calls for special session on gun legislation in wake of Uvalde shooting,"A group of mayors from Texas's biggest cities sent a letter to Gov. Greg Abbott on Tuesday, urging him to call a special legislative session on gun control.",https://www.foxnews.com/politics/texas-mayors-bipartisan-special-session-gun-legislation-uvalde-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/uvalde-robb-elementary.jpg,2022-06-22T01:02:19Z,"A bipartisan group of Texas mayors wrote a letter to Gov. Greg Abbott on Tuesday urging him to call a special legislative session for gun control, claiming that their proposed changes would have prev… [+2061 chars]",fox-news,Fox News
Kiara Jones,Michele Tafoya Is Forging Her Own Path,"Jason sits down with former NFL Sideline Reporter, Michele Tafoya.",https://radio.foxnews.com/2022/06/21/michele-tafoya-is-forging-her-own-path/,https://radio.foxnews.com/wp-content/uploads/2021/02/FEATURED_IMAGE_JASON_IN_THE_HOUSE_JASON_CHAFFETZ.png,2022-06-22T01:00:11Z,"On this episode, Jason weighs in on a Tennessee Sheriff notifying residents of fentanyl-laced dollar bills found on the ground and the government’s mishandling of the nation’s inflation crisis.
Jaso… [+747 chars]",fox-news,Fox News
