author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Epstein survivors push back on Melania Trump hearing call as Comer vows ‘we will have hearings’,"Epstein survivors push back on first lady's call for public testimony, saying the burden should not be shifted onto survivors as Rep James Comer says hearings will happen.",https://www.foxnews.com/politics/epstein-survivors-push-back-melania-trump-hearing-call-comer-vows-hearings,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/melania-trump-address-to-the-nation-03.jpg,2026-04-11T01:55:42Z,"Some Jeffrey Epstein abuse survivors are pushing back on first lady Melania Trumps call for public congressional testimony, as House Oversight Committee Chair Rep. James Comer, R-Ky., confirmed Frida… [+2977 chars]",fox-news,Fox News
,Los Angeles schools may close as nearly 85% of district’s workers plan to strike,"Los Angeles schools could close as they face a potential strike Tuesday, with three unions representing 70,000 employees demanding higher pay.",https://www.foxnews.com/media/los-angeles-schools-may-close-nearly-85-districts-workers-plan-strike,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/school-desks.jpg,2026-04-11T01:01:32Z,"Los Angeles schools could close next week as nearly 85% of the districts workers plan to strike, demanding higher pay as the district reportedly holds on to $5 billion in reserves.
""During spring br… [+4393 chars]",fox-news,Fox News
,PETER NAVARRO: Trump's Artemis vision is now flying — and China is paying attention,"With Communist China targeting a crewed lunar landing by 2030, Artemis II shows why the Moon race is a contest for strategic power and national leadership.",https://www.foxnews.com/opinion/peter-navarro-trumps-artemis-vision-flying-china-paying-attention,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/artemis-crew-moon-mission.jpg,2026-04-11T01:00:46Z,"Now that Artemis II has completed its lunar flyby and returned to Earth, Artemis is no longer a concept or a promise. It is a working American deep-space architecture.
In a single mission, the Artem… [+5854 chars]",fox-news,Fox News
,Sen. Tim Sheehy makes emergency landing after in-flight engine failure,Montana Sen. Tim Sheehy made an emergency landing in a field Friday after his plane experienced a mechanical engine failure during routine training.,https://www.foxnews.com/politics/sen-tim-sheehy-makes-emergency-landing-in-flight-engine-failure,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/senator-tim-sheehy-force.jpg,2026-04-11T00:53:15Z,"Sen. Tim Sheehy, R-Mont., was forced to make an emergency landing Friday after experiencing an in-flight engine failure while piloting a plane.
According to Sheehys chief of staff, Mike Berg, the se… [+936 chars]",fox-news,Fox News
,"Pelosi, California Dems slam Swalwell over bombshell sexual assault allegations: 'Indefensible'","Eric Swalwell is facing calls to drop out of his race governor, and his one-time supporters are backing away, amid first-hand accounts from accusers claiming Swalwell sexually harassed and abused them.",https://www.foxnews.com/politics/pelosi-california-dems-slam-swalwell-bombshell-sexual-assault-allegations-indefensible,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nancy-pelosi-stock-trades.jpg,2026-04-11T00:45:18Z,"California Democrats, including former House Speaker Nancy Pelosi, D-Calif. and Sen. Adam Schiff, D-Calif., have come out against Democratic gubernatorial nominee Eric Swalwell after multiple bombshe… [+5798 chars]",fox-news,Fox News
,"Return home at 24,000mph!","Artemis II astronauts are set to splash down Friday night, ending their 10-day mission during which they circled the moon, setting a record for traveling the farthest distance from earth.",https://www.foxnews.com/live-news/artemis-ii-nasa-prepare-reentry-splashdown-historic-moon-flyby-04-10-26,https://assets.foxnews.com/liveblog/fn/prod/images/2026/04/f453f13c90ed187a16460f2df1c498a3.jpg,2026-04-11T00:37:40Z,"The spacecraft returning from traveling around the moon is slated to splash down around 8:07 p.m. off the San Diego coast, according to NASA --- but a lot needs to happen in the final minutes of the … [+2075 chars]",fox-news,Fox News
,"Former Jets, Falcons QB Browning Nagle dead at 57 after cancer diagnosis","Ex-New York Jets quarterback Browning Nagle, best known for his epic 1991 Fiesta Bowl performance for Louisville, has died at the age of 57 of colon cancer.",https://www.foxnews.com/sports/former-jets-falcons-qb-browning-nagle-dead-57-cancer-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Browning-Nagle-Atlanta-Falcons.jpeg,2026-04-11T00:36:21Z,"Former NFL quarterback Browning Nagle, a Louisville standout in the 1991 Fiesta Bowl, has died, his alma mater announced Friday. He was 57.
Nagle was diagnosed with colon cancer earlier this year.
… [+1760 chars]",fox-news,Fox News
,New York Times investigating NFL reporter Dianna Russini after photos with Patriots coach Mike Vrabel emerge,Photos of Patriots coach Mike Vrabel and Athletic reporter Dianna Russini at an Arizona resort sparked an internal investigation and national debate.,https://www.foxnews.com/sports/new-york-times-investigating-nfl-reporter-dianna-russini-amid-photographs-patriots-coach-mike-vrabel,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/new-york-times-building-fox-news.jpg,2026-04-11T00:29:35Z,"Photographs emerged showing New England Patriots head coach Mike Vrabel with The Athletic/New York Times NFL reporter Dianna Russini at a resort in Arizona earlier this week, and now that reporter is… [+2818 chars]",fox-news,Fox News
,Artemis II astronauts splashdown after first moon mission in more than 50 years,"Four Artemis II astronauts completed a historic 10-day mission around the moon, splashing down off the coast of San Diego on Friday evening.",https://www.foxnews.com/science/artemis-ii-astronauts-splashdown-first-moon-mission-50-years,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/jared-isaacman-uss-john-p-murtha-fox-news-001.jpeg,2026-04-11T00:10:04Z,The four Artemis II astronauts splashed down off the coast of San Diego Friday evening following a 10-day mission that marked the first manned moon mission in more than 50 years at 5:07 Pacific Time.… [+1806 chars],fox-news,Fox News
,Vance en route to Pakistan for high-stakes Iran talks as ‘fragile’ ceasefire teeters,"JD Vance, Steve Witkoff and Jared Kushner lead a senior U.S. delegation in Pakistan for critical ceasefire negotiations with Iranian officials.",https://www.foxnews.com/politics/vance-en-route-pakistan-high-stakes-iran-talks-fragile-ceasefire-teeters,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/vance-departs-pakistan.jpg,2026-04-11T03:59:42Z,"Vice President JD Vance is set to arrive in Pakistan early Saturday, where he will lead high-stakes negotiations with Iran aimed at preserving a fragile ceasefire and preventing a broader regional wa… [+5015 chars]",fox-news,Fox News
,"Kai Trump shares photos from Augusta National after Tiger Woods' DUI arrest, treatment departure",Kai Trump attended the Masters at Augusta National after the public fallout from Tiger Woods' DUI arrest and treatment seeking abroad.,https://www.foxnews.com/sports/kai-trump-shares-photos-augusta-national-tiger-woods-dui-arrest-treatment-departure,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Kai-Trump-Pelican-Golf-club.jpeg,2026-04-11T02:09:41Z,"Amateur golfer Kai Trump was on hand for one of the sports premier events this week. The granddaughter of President Donald Trump traveled to historic Augusta National Golf Club, where she had the opp… [+2812 chars]",fox-news,Fox News
,"Trump backs Hilton ahead of California GOP vote, testing Bianco’s grip on party endorsement",California Republicans vote this Sunday to endorse a candidate for governor after Trump backed Steve Hilton over rival Sheriff Chad Bianco last week.,https://www.foxnews.com/politics/trump-backs-hilton-ahead-california-gop-vote-testing-biancos-grip-party-endorsement,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/trump-steve-hilton-2.jpg,2026-04-11T09:00:34Z,"California Republicans this weekend will vote to endorse their pick for California governor in the race to succeed term-limited Democratic Gov. Gavin Newsom.
The vote, this Sunday in San Diego at th… [+4067 chars]",fox-news,Fox News
