author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,California school district reinstates indoor mask mandate amid increased COVID cases,The mask mandate reinstated by the Berkeley Unified School District goes into effect Monday as health officials are concerned about the coronavirus.,https://www.foxnews.com/us/california-school-masks-covid,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Berkeley-schools1.jpg,2022-05-21T01:55:27Z,"A Northern California school district is reimposing indoor mask requirements for students, staff and visitors amid an uptick in COVID-19 cases.
The Berkeley Unified School District on Friday said th… [+2173 chars]",fox-news,Fox News
Louis Casiano,"Grisly details involving Michigan man accused of murdering, mutilating girlfriend, living with body for months","Witnesses testified in a Michigan courtroom about finding the body of Jerri Winters in the home of Michael Lewinski, who is charged with her murder",https://www.foxnews.com/us/michigan-murder-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Matthew-Lewinski.jpg,2022-05-21T01:47:23Z,"Gruesome details connected to the case of a Michigan man accused of killing and mutilating his girlfriend in his condominium were revealed during a Thursday court hearing, including the storing of he… [+1804 chars]",fox-news,Fox News
Sarah Rumpf,2026 FIFA World Cup location set to be announced next month,"The 2026 World Cup will be hosted in North America by the US, Canada and Mexico for the first time.",https://www.foxnews.com/sports/fifa-2026-world-cup-location-announcement,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Image-5-20-22-at-21.29.jpg,2022-05-21T01:39:13Z,"FIFA intends to announce the 2026 World Cup sites during a news conference in New York on June 16. 
The much-anticipated announcement will set the stage for the 2026 World Cup being co-hosted by the… [+4014 chars]",fox-news,Fox News
Charles Creitz,"Iowa farmer blasts Biden inflation, warns monthly grocery bills will increase $1,000","A record increase in fuel prices is compounding increases in commodities and raw materials prices, an Iowa farmer said on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/iowa-farmer-blasts-biden-inflation-warns-monthly-grocery-bills-increase-1000,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Senator-John-Tester-farms-in-Big-Sandy-Montana.png,2022-05-21T01:39:13Z,"A record increase in fuel prices is compounding increases in commodities and raw materials prices that will lead to unprecedented grocery bills for American families, one Iowa farmer warned on ""Jesse… [+2343 chars]",fox-news,Fox News
Fox News Staff,Will Cain reveals how Biden's spending led to inflation,"Will Cain said President Biden has unified America against his administration Friday on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/will-cain-reveals-biden-spending-led-inflation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/97ba51dc-2a60-42a0-9d28-54329d597d91/d57c8d50-60ff-4da9-828f-33c22690297c/1280x720/match/image.jpg,2022-05-21T01:28:24Z,"Will Cain revealed how President Bidens spending resulted in the destruction of the U.S. economy through record-high inflation Friday on ""Tucker Carlson Tonight
.""
WILL CAIN:Right now, a lot of Ame… [+1558 chars]",fox-news,Fox News
Sarah Rumpf,Michigan town ravaged by rare tornado,"A rare tornado barreled through a small northern Michigan community on Friday, inflicting injuries, flipping vehicles, tearing the roofs off buildings and causing other damage.",https://www.foxnews.com/us/michigan-tornado-severe-weather,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/bc3792d5-1000.jpeg,2022-05-21T01:23:57Z,"A rare tornado barreled through a small northern Michigan community on Friday, inflicting injuries, flipping vehicles, tearing the roofs off buildings and causing other damage.
On Friday afternoon, … [+4594 chars]",fox-news,Fox News
Fox News Staff,Continetti: They might have 'dodged' a bullet by having this judge issue an injunction on Title 42,"Michael Continetti discusses with ""Special Report"" and panel the injunction placed on the end of Title 42.",https://www.foxnews.com/media/continetti-dodged-bullet-judge-issue-injunction-title-42,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/215bc300-e346-4095-a706-4a87ff494fde/3b9bc07b-965a-484d-b159-c37ea15bb6c7/1280x720/match/image.jpg,2022-05-21T01:10:35Z,"Michael Continetti, along with fellow panel members, discussed the federal judge putting a stop to ending Title 42 and how Biden isn't ""addressing"" the issue at the border on ""Special Report.""
MICHA… [+571 chars]",fox-news,Fox News
Mariah Haas,Pete Davidson and more cast members leaving 'SNL' after eight seasons: report,"The Fox News Entertainment newsletter brings you the latest Hollywood headlines, celebrity interviews and stories from Los Angeles and beyond.",https://www.foxnews.com/entertainment/pete-davidson-snl-cast-members-leaving,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/pete-davidson.jpg,2022-05-21T01:00:44Z,"Welcome to the Fox News Entertainment Newsletter. To receive this newsletter in your email, subscribe here
.
SO-LONG 30 ROCK- Pete Davidson and more cast members are leaving 'SNL' after eight seaso… [+1412 chars]",fox-news,Fox News
Fox News Staff,"Hillary Clinton is the nexus to all the Trump-Russia lies, but she thinks she's immune: Victor Davis Hanson","Victor Davis Hanson called out Hillary Clinton and her legal team Friday on ""Jesse Watters Primetime"" after allegations around her actions toward former President Donald Trump emerged.",https://www.foxnews.com/media/hillary-clinton-nexus-all-trump-russia-lies-thinks-immune-victor-davis-hanson,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Hillary-was-the-first-person-to-reject-the-2016-election-Victor-Davis-Hanson.jpg,2022-05-21T00:54:40Z,"Hoover Institution senior fellow Victor Davis Hanson castigated Hillary Clinton and her campaign lawyer for allegedly using their ""incestuous D.C. relationships"" to embarrass former President Donald … [+1488 chars]",fox-news,Fox News
Ryan Gaydos,PGA Championship: Aaron Wise struck in head by errant tee shot from Cameron Smith,Aaron Wise was the victim of an errant tee shot from Cameron Smith at the PGA Championship Friday. Wise was struck in the head by a tee shot by Smith at the second hole.,https://www.foxnews.com/sports/pga-championship-aaron-wise-tee-shot-cameron-smith,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Aaron-Wise2.jpg,2022-05-21T00:52:02Z,"Cameron Smith and Aaron Wise were involved in a startling moment during the second round of the PGA Championship Friday.
Smith hit a wild tee shot to start the second hole and hit Wise in the head. … [+2117 chars]",fox-news,Fox News
