author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Kanye West, after comparing himself to Jesus and Hitler, apologies in Hebrew for antisemitic remarks",The rapper formerly known as Kanye West apologized to the Jewish community Tuesday for his past antisemitic comments – just a couple of weeks after comparing himself to Hitler.,https://www.foxnews.com/media/kanye-west-comparing-himself-jesus-hitler-apologizes-hebrew-antisemitic-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Kanye-West.jpg,2023-12-27T01:42:38Z,"Ye the rapper formerly known as Kanye West apologized to the Jewish community on Tuesday for his past antisemitic remarks. 
The apology was posted on Instagram in Hebrew and comes ahead of Yes new a… [+2339 chars]",fox-news,Fox News
Brie Stimson,"Mark Wahlberg, wife enjoy Christmas beach vacation as he shares health tips: ‘No better way to start the day’","""The Family Plan"" star Mark Wahlberg and his wife Rhea Durham were seen at a beach in Barbados over Christmas weekend as they vacationed with their family.",https://www.foxnews.com/entertainment/mark-wahlberg-wife-enjoy-christmas-beach-vacation-shares-health-tips-no-better-way-start-day,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/mark-wahlberg-beach-photos.jpg,2023-12-27T01:38:01Z,"Mark Wahlberg and his wife Rhea Durham enjoyed the beach in Barbados over Christmas weekend, looking fit as they soaked up the sun. 
The couple was seen strolling the sand on Christmas Eve, as she s… [+3128 chars]",fox-news,Fox News
"Louis Casiano, Jennifer Griffin",Navy uses anti-ship ballistic missiles to engage Iran-backed Houthis in Red Sea,"The U.S. Navy engaged Iran-backed Houthi missiles on Tuesday in the Red Sea, the site of significant escalations by the terror group in recent weeks.",https://www.foxnews.com/world/navy-uses-anti-ship-ballistic-missiles-engage-iran-backed-houthis-red-sea,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/AP23337595573903.jpg,2023-12-27T01:20:09Z,"The U.S. Navy fired anti-ship ballistic missiles on Tuesday against incoming Iran-backed Houthi missiles in the Red Sea, signaling a significant escalation in the region, a senior defense official to… [+2039 chars]",fox-news,Fox News
Ryan Morik,Antonio Pierce not shying away from chance at getting Raiders' head-coaching job full-time,Antonio Pierce has turned the Las Vegas Raiders' season around. He's hoping the front office has taken notice so he can keep the head coaching job permanently.,https://www.foxnews.com/sports/antonio-pierce-not-shying-away-chance-getting-raiders-head-coaching-job-full-time,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Antonio-Pierce3.jpg,2023-12-27T00:33:10Z,"More than half of the Las Vegas Raiders' wins this season have come with Antonio Pierce at the helm.
The Raiders fired Josh McDaniels after a 3-5 start this season and going 6-11 last year, giving t… [+2663 chars]",fox-news,Fox News
Associated Press,"Students at now-closed Connecticut nursing school sue state officials, say they've made things worse","More than 1,200 Stone Academy nursing students have filed a class action lawsuit, claiming that actions on the part of CT have violated their constitutional rights.",https://www.foxnews.com/us/students-closed-connecticut-nursing-school-sue-state-officials-say-made-things-worse,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_CT_GENERAL.png,2023-12-27T00:32:51Z,"Students at a for-profit nursing school in Connecticut that abruptly closed in February filed a federal class-action lawsuit against state officials on Tuesday, arguing their actions and defamatory s… [+3254 chars]",fox-news,Fox News
"Stepheny Price, Lorraine Taylor","Missing pregnant teen Savanah Soto, boyfriend found dead in Texas","18-year-old Savanah Soto and her boyfriend Matthew Guerra were found dead Tuesday in a car in San Antonio, Texas. The teen was nine months pregnant and had been missing since Friday.",https://www.foxnews.com/us/missing-pregnant-teen-savanah-soto-boyfriend-found-dead-texas,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Screenshot-2023-12-27-at-1.19.09-AM.jpg,2023-12-27T00:21:26Z,"A pregnant teen who had been missing since Friday was found dead Tuesday in San Antonio, Texas, along with her boyfriend.
Family confirmed to Fox San Antonio that 18-year-old Savanah Soto and her bo… [+1299 chars]",fox-news,Fox News
Melissa Rudy,‘Miracle twins’ are born to Alabama woman with double uterus: ‘True medical surprise’,"After making headlines for her “one in 50 million"" pregnancy, Kelsey Hatcher, 32, gave birth to twin daughters. The University of Alabama at Birmingham Hospital shared details of the delivery.",https://www.foxnews.com/health/miracle-twins-born-alabama-woman-double-uterus-true-medical-surprise,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/kelsey-hatcher-split.jpg,2023-12-27T00:14:59Z,"After making headlines for her ""one-in-50-million"" pregnancy, Kelsey Hatcher, 32, gave birth to twin daughters just in time to bring them home for Christmas.
The Alabama woman
 has a rare condition… [+5502 chars]",fox-news,Fox News
Kristine Parks,News anchor fired after appearing in broadcast with Starbucks cup amid boycotts over Israel,"A Turkish news channel fired a presenter for upsetting Muslim viewers with a Starbucks coffee cup during a live broadcast, because of perceptions Starbucks is pro-Israel.",https://www.foxnews.com/media/news-anchor-fired-appearing-broadcast-starbucks-cup-boycotts-israel,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Starbucks-iStock.jpg,2023-12-27T00:00:50Z,"An award-winning news broadcaster for Turkey's TGRT Haber was immediately fired after appearing on camera with a Starbucks coffee cup, the news channel announced on Sunday.
TGRT Haber revealed Melte… [+2158 chars]",fox-news,Fox News
Ryan Morik,Pistons set miserable NBA record with 27th straight loss,The Detroit Pistons set an all-time NBA record with their 27th straight loss. It's the most consecutive defeats in a single season in league history.,https://www.foxnews.com/sports/pistons-set-miserable-nba-record-27th-straight-loss,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/cade-cunningham-1.jpg,2023-12-27T02:52:24Z,"The Detroit Pistons have rewritten the history books, breaking a record no one wants to be a part of.
The Pistons' losing streak reached 27 on Tuesday night after falling to the Brooklyn Nets, 118-1… [+2381 chars]",fox-news,Fox News
Louis Casiano,"Christmas Eve attack in Nigeria leaves at least 140 people dead, homes burned","An hours-long attack in Nigeria on Christmas Eve killed at least 140 people in what authorities have called an ""unprovoked"" rampage, media reports said.",https://www.foxnews.com/world/christmas-eve-attack-nigeria-leaves-least-people-dead-homes-burned,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Nigeria.jpg,2023-12-27T02:41:43Z,"Nomadic herders in Nigeria killed at least 140 people during a Christmas Eve rampage through 15 villages, according to media reports. 
The hours-long attacks happened in the country's central Platea… [+1800 chars]",fox-news,Fox News
Bradford Betz,Ohio Republican lawmaker latest victim of ‘swatting’ incident,"Ohio State Representative Kevin D. Miller became the latest victim of a ""swatting incident"" earlier Tuesday, with deputies responding to his home for a report of a false shooting.",https://www.foxnews.com/politics/ohio-republican-lawmaker-latest-victim-swatting-incident,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/2_kevin_d.jpeg,2023-12-27T02:28:51Z,"A Republican lawmaker in Ohio became the latest victim of a ""swatting incident"" on Tuesday. 
State Representative Kevin D. Miller wrote on X that numerous sheriffs deputies responded to his residenc… [+1196 chars]",fox-news,Fox News
Ryan Morik,Rays star Wander Franco not found in home raids amid investigation of alleged relationship with minor: report,Dominican authorities reportedly conducted two home raids in search of Wander Franco amid investigations into an alleged relationship with a minor.,https://www.foxnews.com/sports/rays-star-wander-franco-not-found-home-raids-investigation-alleged-relationship-minor-repor,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Wander-Franco13.jpg,2023-12-27T02:11:35Z,"Authorities in the Dominican Republic reportedly conducted two home raids in search of Tampa Bay Rays star Wander Franco, but he was not found in either.
According to newspaper Listin Diario, the Al… [+1843 chars]",fox-news,Fox News
Associated Press,A top Brazilian criminal leader is isolated in prison after he negotiated his own arrest,"A criminal leader in Rio de Janeiro known as Zinho negotiated his own surrender and has been sent to Bangu 1 prison, populated by drug traffickers and militia men.",https://www.foxnews.com/world/top-brazilian-criminal-leader-isolated-prison-negotiated-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Brazil-Crime-Boss.gif,2023-12-27T02:08:42Z,"RIO DE JANEIRO (AP) One of Brazil's top criminal leaders was locked up in a 6-square-meter (65-square-foot) isolation cell at a maximum security prison to avoid being killed by rivals, authorities sa… [+3993 chars]",fox-news,Fox News
Louis Casiano,"Florida man shoots, kills half-brother who was looking for lost cell phone on Christmas","A Florida man allegedly shot and killed his half-brother on Christmas in Illinois as the victim was looking for his cell phone, authorities said.",https://www.foxnews.com/us/florida-man-shoots-kills-half-brother-looking-lost-cell-phone-christmas,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Yarborough-Kendall1.jpg,2023-12-27T02:06:47Z,"A Florida man killed his half-brother on Christmas Day as the victim was looking for his cell phone during a visit in Illinois, prosecutors said Thursday. 
Kendall Yarborough, 28, a Tampa-area resid… [+1578 chars]",fox-news,Fox News
Hanna Panreck,Democratic lawmaker reveals friendship with 'Squad' Democrat is 'not an easy one',"Democratic presidential candidate Rep. Dean Phillips told Newsweek that his friendship with Rep. Rashida Tlaib was ""not an easy one"" as a Democratic, Jewish member of Congress.",https://www.foxnews.com/media/democratic-lawmaker-reveals-friendship-squad-democrat-not-easy-one,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/PHILLIPS-TLAIB-SPLIT.jpg,2023-12-27T02:00:13Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+3253 chars]",fox-news,Fox News
