author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Miranda Lambert mourns dog Jessi in touching Instagram post: 'Hard to let them go',"""Drunk (And I Don't Wanna Go Home)"" singer Miranda Lambert shared that after 13 and a half years, she had to say goodbye to her dog Jessi.",https://www.foxnews.com/entertainment/miranda-lambert-mourns-dog-touching-instagram-post,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21073852135100.jpg,2021-07-30T01:56:15Z,"Miranda Lambert had to say a tough goodbye on Thursday.
The 37-year-old country crooner took to Instagram to announce the passing of her dog Jessi.
She shared a number of photos of the happy pooch,… [+2056 chars]",fox-news,Fox News
Fox News Staff,"Jason Rantz hits 'reality' of defunding law enforcement: 'When you cut the police forces, people die'",Seattle-based radio show host Jason Rantz joined “Fox News Primetime” on Thursday and provided insight into the crime surge in the Emerald City.,https://www.foxnews.com/media/jason-rantz-defunding-law-enforcement-police,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/236f7030-c16f-4a01-b320-aa8fd20d618d/3af64477-4e7d-4dd3-925f-8d729d61063c/1280x720/match/image.jpg,2021-07-30T01:55:20Z,"Seattle-based radio show host Jason Rantz joined ""Fox News Primetime"" on Thursday and provided insight into the crime surge in the Emerald City.
JASON RANTZ: Because were almost down a third of the … [+1348 chars]",fox-news,Fox News
Lauryn Overhultz,Elizabeth Banks gets candid about body image: 'Images of myself have always affected me',"Elizabeth Banks opened up about her issues with body image in the first episode of her podcast, ""My Body, My Podcast."" The star revealed photos of herself have ""always"" affected her.",https://www.foxnews.com/entertainment/elizabeth-banks-body-image-photos-school-dance-my-body-my-podcast,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Elizabeth_Banks_Getty_Images.jpg,2021-07-30T01:54:00Z,"Elizabeth Banks admitted that photos of herself have always bothered her during the first episode of her new podcast, ""My Body, My Podcast.""
""Images of myself have always affected me,"" the 47-year-o… [+1923 chars]",fox-news,Fox News
Paul Best,"Minnesota woman found beheaded on road, suspect arrested: police","Minnesota police officers made a grisly discovery when they responded to a report of a stabbing incident on Wednesday afternoon, locating a woman's decapitated body in Shakopee, about 25 miles south of Minneapolis, according to police and local news reports.",https://www.foxnews.com/us/minnesota-woman-found-decapitated-in-alleyway-suspect-arrested-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Alexis-Saborit.jpg,2021-07-30T01:52:30Z,"Minnesota police officers made a grisly discovery when they responded to a report of a stabbing incident on Wednesday afternoon, locating a woman's decapitated body in Shakopee, about 25 miles south … [+1193 chars]",fox-news,Fox News
Daniel Canova,"Dodgers land Max Scherzer, Trea Turner in blockbuster trade with Nationals",The defending World Series champions may officially be unbeatable.,https://www.foxnews.com/sports/dodgers-land-max-scherzer-trea-turner-blockbuster-trade-nationals,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/MLB-Preview-23.jpg,2021-07-30T01:49:15Z,"The defending World Series champions may officially be unbeatable.
The Los Angeles Dodgers acquired starting pitcher Max Scherzer and star shortstop Trea Turner from the Washington Nationals in a bl… [+1601 chars]",fox-news,Fox News
Louis Casiano,Navy charges sailor in connection with USS Bonhomme Richard fire that destroyed warship,"The Navy has charged a sailor in connection with the massive fire that destroyed the USS Bonhomme Richard warship over four days in 2020 while docked off San Diego, a naval spokesman said Thursday.",https://www.foxnews.com/us/navy-charges-sailor-bonhomme-richard-fire,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20194724332437.jpg,2021-07-30T01:43:57Z,"The Navy has charged a sailor in connection with the massive fire that destroyed the USS Bonhomme Richard warship over four days in 2020 while docked off San Diego, a naval spokesman said Thursday. … [+2261 chars]",fox-news,Fox News
Michael Ruiz,"Conservative reaction pours in after Dem mayors, governors impose new mask mandates: 'Kiss my mask'",Democratic leaders around the country are facing criticism and blowback after they rushed to reimpose unpopular mask mandates following updated coronavirus guidance from the Centers for Disease Control and Prevention.,https://www.foxnews.com/politics/republicans-democrats-mask-mandates-cdc,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Republican-Congressmen-Protest-Mask-Policy.jpg,2021-07-30T01:30:24Z,Democratic leaders around the country are facing criticism and blowback after they rushed to reimpose unpopular mask mandates following updated coronavirus guidance from the Centers for Disease Contr… [+5245 chars],fox-news,Fox News
Caitlin McFall,GOP lawmakers accused of 'trespassing' at DC prison holding Capitol riot suspects,"A group of Republican lawmakers were accused of “trespassing” on the property of a Washington, D.C. correctional facility Thursday, after they attempted to view the “conditions of the January 6th prisoners.”",https://www.foxnews.com/politics/gop-lawmakers-accused-trespassing-dc-prison,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Gaetz-Greene-Gohmert.jpg,2021-07-30T01:25:55Z,"A group of Republican lawmakers were accused of ""trespassing"" on the property of a Washington, D.C. correctional facility Thursday, after they attempted to view the ""conditions of the January 6th pri… [+2435 chars]",fox-news,Fox News
Daniel Canova,"Russell Westbrook acquired by Lakers in mega trade, joining LeBron James in LA",Russell Westbrook is headed home – and he’s joining LeBron James.,https://www.foxnews.com/sports/russell-westbrook-acquired-lakers-mega-trade-joining-lebron-james-la,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Russell-Westbrook.jpg,2021-07-30T01:22:22Z,"Russell Westbrook is headed home and hes joining LeBron James.
The Los Angeles Lakers acquired Westbrook, a 2024 second-round pick, and a 2028 second-round pick from the Washington Wizards in exchan… [+1267 chars]",fox-news,Fox News
Lindsay Kornick,MSNBC guest implies the Capitol riot was worse than 9/11: 'Osama Bin Laden never took over the Capitol',MSNBC guest Paul Rieckhoff appeared on “Deadline: White House” and implied that the January 6 Capitol riot was worse than the 9/11 terrorist attacks.,https://www.foxnews.com/media/msnbc-guest-implies-capitol-riots-worse-than-911,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Paul-Rieckhoff.jpg,2021-07-30T01:19:53Z,"MSNBC guest Paul Rieckhoff appeared on ""Deadline: White House"" and  implied that the January 6 Capitol riot was worse than the 9/11 terrorist attacks. 
MSNBC anchor Nicolle Wallace asked Rieckhoff t… [+2196 chars]",fox-news,Fox News
