author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Sophie Cunningham says she's talked with NBA Commissioner Adam Silver amid search for WNBA's next commissioner,Sophie Cunningham says she's spoken with Adam Silver multiple times about the WNBA commissioner search and wants a leader who puts players first.,https://www.foxnews.com/outkick-sports/sophie-cunningham-talked-nba-commissioner-adam-silver-search-wnbas-next-commissioner,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/sophie-cunningham-indiana-fever-reacts.jpg,2026-09-16T01:52:03Z,"As the WNBA searches for its next commissioner, Sophie Cunningham said she has spoken several times with current NBA commissioner Adam Silver, who is in charge of the search for the league's next lea… [+3079 chars]",fox-news,Fox News
,Justin Herbert did not seem too pleased with the Chargers after disastrous loss to Arizona Cardinals,Justin Herbert's terse postgame answers and alarming sack totals raised new concerns after the Los Angeles Chargers' lopsided loss to Arizona.,https://www.foxnews.com/outkick/justin-herbert-not-pleased-chargers-disastrous-loss-arizona-cardinals,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/justin-herbert-dropback.jpg,2026-09-16T01:38:38Z,"The Los Angeles Chargers under Jim Harbaugh have been remarkably consistent.
In 2024, they finished 11-6 and in second place in the AFC West, only to lose 32-12 to the Houston Texans in the Wild Car… [+4464 chars]",fox-news,Fox News
,Washington Democrat claims majority of recent DHS arrestees posed 'no threat to public safety',"The Washington Democrat claimed that, for the first time this summer, the majority of people arrested by DHS ""pose absolutely no threat to public safety.""",https://www.foxnews.com/politics/washington-democrat-claims-majority-recent-dhs-arrestees-posed-no-threat-public-safety,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/representative-pramila-jayapal-a-democrat-from-washington.jpg,2026-09-16T01:38:01Z,"Rep. Pramila Jayapal, D-Wash., claimed Tuesday that ""for the first time this summer,"" the majority of people arrested by the Department of Homeland Security (DHS) ""pose absolutely no threat to public… [+3348 chars]",fox-news,Fox News
,Injured climber crawls ‘through the night’ to safety after falling 500 feet down California mountain,Mount Shasta rescue crews finds San Jose man in a remote cabin after a glissading accident at Shasta-Trinity National Forest.,https://www.foxnews.com/us/injured-climber-crawls-through-night-safety-falling-500-feet-down-california-mountain,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/shasta-mount.jpg,2026-09-16T01:23:12Z,"A California climber who suffered significant injuries after falling 500 feet down Mount Shasta spent the night crawling to a remote cabin, where he was found by rescue crews the following day, fores… [+3294 chars]",fox-news,Fox News
,Real Madrid faces controversy after three star players refuse to wear pro-Ceuta solidarity shirts before match,"Kylian Mbappé, Vinícius Júnior and Ibrahima Konaté refused to wear pro-Ceuta solidarity shirts before Real Madrid's match against Elche on Tuesday.",https://www.foxnews.com/outkick-sports/real-madrid-faces-controversy-three-star-players-refuse-wear-pro-ceuta-solidarity-shirts-before-match,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/mbappe-vini-real-madrid.jpg,2026-09-16T01:18:45Z,"Three very prominent soccer stars at Real Madrid sparked controversy on Tuesday night after refusing to wear T-shirts showing support for the autonomous city of Ceuta, which has dealt with a migrant … [+3654 chars]",fox-news,Fox News
,Ms Rachel says backlash over her Gaza posts 'doesn't faze' her as she calls out celebrity silence,Children's YouTuber Ms. Rachel told Rolling Stone that backlash over her Gaza posts no longer fazes her after being accused of pushing anti-Israel messaging.,https://www.foxnews.com/media/ms-rachel-backlash-gaza-posts-doesnt-faze-calls-out-celebrity-silence,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ms-rachel-antisemitism-fox-news.jpg,2026-09-16T01:16:51Z,"Children's YouTuber star Ms. Rachel told Rolling Stone magazine on Tuesday that the backlash she received for her social media posts on Gaza ""doesn't faze"" her too much anymore.
The magazine reporte… [+3722 chars]",fox-news,Fox News
,Airport X-ray shows terrifying object taped in carry-on to skip checked baggage fee,"A traveler at Dane County Regional Airport in Wisconsin taped a knife inside her carry-on bag to avoid paying a $100 baggage fee ahead of a camping trip, the TSA reported.",https://www.foxnews.com/travel/airport-x-ray-shows-terrifying-object-taped-carry-on-skip-checked-baggage-fee,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/airport-tsa-security-checkpoint.jpg,2026-09-16T01:00:49Z,"A traveler tried to dodge a $100 baggage fee by hiding a dangerous item inside her carry-on bag but it wasn't long before she was caught red-handed.
The unidentified passenger was going through secu… [+2550 chars]",fox-news,Fox News
,Republican upsets party-backed rival to challenge first openly trans member of Congress,"Delaware Republicans picked a nominee from a three-way primary to challenge Sarah McBride, the first transgender member of Congress, this November.",https://www.foxnews.com/politics/republican-upsets-party-backed-rival-challenge-openly-trans-congress,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/mcbride.jpg,2026-09-16T00:59:20Z,"Delaware Republicans nominated political scientist Joseph ""Dr. Joe"" Arminio for the state's lone U.S. House seat Tuesday, bypassing both the state GOP's endorsed candidate and its 2024 nominee to sen… [+2620 chars]",fox-news,Fox News
,Iran’s drone hunt escalates as Tehran targets US spy tech to expose battlefield secrets,Drone experts warn Iran is launching coordinated capture missions targeting U.S. unmanned surface vessels in the Strait of Hormuz for intel.,https://www.foxnews.com/world/irans-drone-hunt-escalates-tehran-targets-us-spy-tech-expose-battlefield-secrets,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/irgc-navy-strait-hormuz-exercise.jpg,2026-09-16T00:56:10Z,"Iran is deliberately targeting U.S. naval drones in the Strait of Hormuz to gather intelligence on American surveillance capabilities and learn how to evade U.S. defenses, drone experts warned Tuesda… [+6347 chars]",fox-news,Fox News
,"Ryan Day hints at day of reckoning, vows to make 'hard decisions' after Ohio State's late-game Texas breakdown",Ryan Day says Ohio State's stunning 20-point fourth-quarter collapse at Texas is forcing hard decisions as Big Ten football play looms ahead.,https://www.foxnews.com/outkick-sports/ryan-day-hints-day-reckoning-vows-make-hard-decisions-after-ohio-state-late-game-texas-breakdown,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/Ryan-Day-Ohio-State-leave-field.jpg,2026-09-16T00:52:22Z,"Ohio State coach Ryan Day acknowledged that the Buckeyes late-game issues against Texas could be costly. He said the teams struggles ""are going to force us to make some hard decisions.""
The Buckeyes… [+2862 chars]",fox-news,Fox News
,Lawmakers throw out 'Trojan horse' activists they say are engaged in American subversion,Medea Benjamin and CodePink agitators were escorted out of the Capitol Hill hearing examining Neville Roy Singham's $278 million far-left network.,https://www.foxnews.com/politics/lawmakers-throw-out-trojan-horse-activists-engaged-american-subversion,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/medea-benjamin-china-is-not-our-enemy.png,2026-09-16T00:50:51Z,"WASHINGTON, D.C. CodePink co-founder Medea Benjamin and two fellow agitators entered the House Foreign Affairs Committee hearing room 2272 today, wearing camera-ready T-shirts supporting the Islamic … [+11626 chars]",fox-news,Fox News
,Federal judge refers Philadelphia DA Larry Krasner to DOJ for possible criminal investigation,A federal judge referred Philadelphia DA Larry Krasner and a top deputy Tuesday to the DOJ over possible perjury and false statements.,https://www.foxnews.com/politics/federal-judge-refers-philadelphia-da-larry-krasner-doj-possible-criminal-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/larry-krasner.png,2026-09-16T00:42:40Z,"A federal judge referred Philadelphia District Attorney Larry Krasner and top deputy Matthew Stiegler to the Department of Justice (DOJ) Tuesday for possible criminal investigation.
U.S. District Ju… [+1130 chars]",fox-news,Fox News
,"Arizona man says he lost $475k home to HOA foreclosure over less than $1,000 in unpaid dues","Toby Newton says his Mesa HOA refused payment arrangements on just $977 in unpaid dues, then sold his $475,000 home at auction for only $8,172.",https://www.foxnews.com/us/arizona-man-lost-475k-home-hoa-foreclosure-less-1000-unpaid-dues,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/Toby-Newton-home-003.jpg,2026-09-16T00:39:13Z,"An Arizona man had his $475,000 home sold from under him by his homeowners' association (HOA) after falling behind on his dues, which amounted to less than $1,000.
Toby Newton, 53, purchased the fou… [+3029 chars]",fox-news,Fox News
,GOP anesthesiologist receives nod in uphill race to challenge top Senate Democrat,Mike Katz won the Delaware Republican primary for U.S. Senate and will face three-term Democratic Sen. Chris Coons in November in a state the GOP hasn't won in decades.,https://www.foxnews.com/politics/gop-anesthesiologist-receives-nod-uphill-race-challenge-top-senate-democrat,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/chris-coons-fox-news-001.jpg,2026-09-16T00:32:33Z,"Former Democratic state lawmaker Mike Katz won Delaware's Republican Senate primary Tuesday, sending the state's GOP-backed candidate into a November fight against the Democratic nominee for a seat R… [+2195 chars]",fox-news,Fox News
,Dem senator defeats challenger named 'No-Trump' in Delaware primary,"Chris Coons cruised past a challenger who legally changed his name to E. No-Trump Hansen, a candidate focused on curbing presidential power.",https://www.foxnews.com/politics/dem-senator-defeats-challenger-named-no-trump-delaware-primary,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/american-lawmakers-denmark-greenland-january-2026.jpg,2026-09-16T00:19:06Z,"A Democratic stalwart cruised to a primary victory in Delaware on Tuesday, including fending off an opponent with an anti-Trump name.
Sen. Chris Coons, D-Del., easily held on against a small field o… [+2340 chars]",fox-news,Fox News
,Patriots RB TreVeyon Henderson slams state overreach after Catholic family loses custody in gender case,TreVeyon Henderson cited Proverbs 22:6 in defense of a Catholic family who lost custody after refusing to affirm their daughter's gender transition.,https://www.foxnews.com/outkick-sports/patriots-rb-trevevon-henderson-slams-state-overreach-catholic-family-loses-custody-gender-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/new-england-patriots-treveyon-henderson-2.jpg,2026-09-16T00:17:05Z,New England Patriots running back TreVeyon Henderson condemned state authorities in Massachusetts after a Catholic family lost legal custody of their teenage daughter for refusing to affirm her gende… [+3107 chars],fox-news,Fox News
,"Trump admin imposes new visa restrictions over alleged racial discrimination, land seizures in South Africa",Secretary of State Marco Rubio announced visa restrictions targeting those responsible for land seizures and racial discrimination against Afrikaners in South Africa.,https://www.foxnews.com/politics/trump-admin-imposes-visa-restrictions-alleged-racial-discrimination-land-seizures-south-africa,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/marco-rubio.gif,2026-09-16T00:11:07Z,"The Trump administration announced new visa restrictions Tuesday targeting foreign nationals in South Africa who it says are responsible for race-based discrimination, uncompensated land seizures or … [+2949 chars]",fox-news,Fox News
,"3 dead, 1 hospitalized after news helicopter crashes in Los Angeles commercial area","Three people were killed and another was hospitalized after a news helicopter crashed between two commercial buildings in Chatsworth, Los Angeles, authorities said.",https://www.foxnews.com/us/3-dead-1-hospitalized-news-helicopter-crashes-los-angeles-commercial-area,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/news-helicopter-crash-los-angeles.jpg,2026-09-16T03:51:40Z,"At least three people are dead and another is hospitalized after a helicopter appearing to belong to a news outlet crashed Tuesday night in Los Angeles, authorities said.
The Los Angeles Fire Depart… [+1102 chars]",fox-news,Fox News
,Stephen A. Smith calls out NBA star Kawhi Leonard for letting Clippers take the fall for salary cap scandal,"ESPN's Stephen A. Smith called Kawhi Leonard ""a gangster"" for escaping with a $700,000 fine while the LA Clippers face historic NBA penalties.",https://www.foxnews.com/outkick-sports/stephen-a-smith-calls-out-nba-star-kawhi-leonard-letting-clippers-take-fall-salary-cap-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kawhi-leonard-clippers-dribbles-nikola-jokic.jpg,2026-09-16T02:46:22Z,"ESPNs Stephen A. Smith went nuclear on Kawhi Leonard after the Los Angeles Clippers' salary cap scandal, torching the league's soft punishment for a guy who just packed his bags back to Toronto.
""Fo… [+2174 chars]",fox-news,Fox News
,Sally Field remembers shopping at Walmart with Dolly Parton: ‘Can you imagine all of us?’,"Sally Field recalled her Walmart shopping trips with Dolly Parton and the lasting bond they forged on the set of ""Steel Magnolias"" decades ago.",https://www.foxnews.com/entertainment/sally-field-remembers-shopping-walmart-dolly-parton-can-you-imagine-all-us,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/dolly-parton-sally-field.jpg,2026-09-16T02:22:13Z,"Sally Field remembers shopping with Dolly Parton at Walmart like it was yesterday.
After the Emmy Awards on Monday night, Field took a moment to remember her loving friendship with the late country … [+2792 chars]",fox-news,Fox News
,Fourth Florida resident dies after contracting flesh-eating bacteria linked to oysters,"Florida reports fourth Vibrio vulnificus death in 2026 as health officials warn about raw oysters, contaminated water and severe infections.",https://www.foxnews.com/us/fourth-florida-resident-dies-after-contracting-flesh-eating-bacteria-linked-oysters,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/flesh-eating-bacteria-louisiana.jpg,2026-09-16T02:00:44Z,"A fourth person in Florida has died after contracting flesh-eating bacteria commonly linked to consuming raw or undercooked oysters, health officials said.
The death was included Thursday in the Flo… [+2850 chars]",fox-news,Fox News
,Texas Senate candidate Talarico said US was 'backsliding' on democracy in resurfaced clip,James Talarico said Americans should look to Western Europe for democratic inspiration in a resurfaced clip that drew a blunt response from Elon Musk.,https://www.foxnews.com/politics/texas-senate-candidate-talarico-said-us-backsliding-democracy-resurfaced-clip,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/James-Talarico-Stage.png,2026-09-16T04:49:06Z,"Texas Democratic Senate candidate James Talarico said in a resurfaced 2024 interview that the United States was ""backsliding"" on democracy and suggested Americans should look to countries in Western … [+2623 chars]",fox-news,Fox News
,"7 Republicans rebel against Trump, vote with Dems to rein in Iran war powers",House Republicans joined Democrats to pass a war powers resolution reining in Trump's military engagement in Iran beyond the 60-day threshold.,https://www.foxnews.com/politics/republicans-rebel-against-trump-vote-dems-rein-iran-war-powers,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/donald-trump-ireland.jpg,2026-09-16T04:19:51Z,"A handful of House Republicans rebuked President Donald Trump's operation in Iran on Tuesday, joining Democrats to pass a resolution aimed at reining in the commander-in-chief's war powers.
Rep. Set… [+2905 chars]",fox-news,Fox News
,US military releases footage of massive operation to rescue injured airman stranded inside Iran,Newly released video from the US military shows elite Air Force pararescue operators rescuing an injured F-15E Strike Eagle crewman stranded deep inside Iran earlier this year.,https://www.foxnews.com/us/us-military-releases-footage-massive-operation-rescue-injured-airman-stranded-inside-iran,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/rescue-from-helicopter.gif,2026-09-16T07:12:38Z,"The U.S. military released dramatic new video on Tuesday showing parts of one of the largest combat search-and-rescue operations in its history, including the moment elite Air Force pararescue operat… [+3005 chars]",fox-news,Fox News
Connor Markey,#895 – Viva La Vida: Olympic Flag Mix-Ups & National Cuisine,"In today’s episode of The Quiz, we’re testing your knowledge on everything from Olympic flag mix-ups to historic statehood milestones. Can you answer these? Global Cuisine: Rice, saffron, and savory ingredients define one famous pan-cooked dish widely celebra…",https://radio.foxnews.com/2026/09/16/895-viva-la-vida-olympic-flag-mix-ups-national-cuisine/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/75dc8945-the-quiz-thursday.png,2026-09-16T07:00:53Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from Olympic flag mix-ups to historic statehood milestones. Can you answer these?
<ul><li>Global Cuisine: Rice, saffron, an… [+619 chars]",fox-news,Fox News
,Multiple death sentences in different states are set to be carried out within 24 hours: 'Not very common',"Multiple U.S. executions in the U.S. are set within 24 hours this week, part of a surge that has seen 25 death penalty cases in 2026 with more to come.",https://www.foxnews.com/us/multiple-death-sentences-different-states-carried-out-within-24-hours-not-very-common,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/us-three-executions-24-hours.png,2026-09-16T06:03:26Z,"Multiple executions are scheduled in the U.S. in as many states within a 24-hour window this week.
Georgia and Texas had each planned to put a man to death within an hour of each other on Wednesday … [+4405 chars]",fox-news,Fox News
,"El-Sayed grilled on Piker, Israel and socialist ties after Mike Rogers skips Senate debate","Abdul El-Sayed faced pointed questions on Hasan Piker's rhetoric, Israel and CAIR donations after his GOP opponent Mike Rogers skipped the Detroit debate.",https://www.foxnews.com/politics/el-sayed-pressed-piker-israel-socialist-ties-after-gops-rogers-skips-senate-debate,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/abdul-el-sayed-michigan-democratic-convention-fox-news_.jpg,2026-09-16T09:30:51Z,"Michigan Democratic Senate nominee Abdul El-Sayed faced roughly an hour of pointed questions Tuesday over his ties to controversial streamer Hasan Piker, his views on Israel, campaign money and his s… [+6997 chars]",fox-news,Fox News
,NEWT GINGRICH: Republicans can win the 2026 midterms — if they follow the plan,"A five-part strategic framework outlines how Republicans can expand the House majority, win Senate races, and build a broader coalition for 2026.",https://www.foxnews.com/opinion/newt-gingrich-republicans-win-2026-midterms-follow-plan,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/u.s.-capitol-dec.-12-2024-scaled.jpg,2026-09-16T09:00:33Z,"Republicans can win the 2026 election.
They can expand the House majority, win Senate races, strengthen Republican governors and state legislators, and build a much broader national majority.
But v… [+5198 chars]",fox-news,Fox News
,We spent decades preparing for another 9/11. Another attack may look totally different,The United States faces a growing GPS vulnerability as adversaries develop spoofing and jamming capabilities that could cost $1 billion per day.,https://www.foxnews.com/opinion/spent-decades-preparing-another-9-11-attack-may-look-totally-different,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/iran-north-korea-russia-and-china-cyber-attack.jpg,2026-09-16T09:00:13Z,"The attacks of September 11 fundamentally changed how the United States thinks about national security. Over the past 25 years, we've invested enormous resources in aviation security, intelligence, a… [+6354 chars]",fox-news,Fox News
,Four upgrades could decide whether America's carriers keep their edge over China,"The USS Abraham Lincoln heads home after downing 200 Iranian drones, but four critical upgrades face White House resistance ahead of a China showdown.",https://www.foxnews.com/opinion/four-upgrades-decide-americas-carriers-keep-edge-over-china,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/uss-abraham-lincoln-san-diego.jpg,2026-09-16T09:00:05Z,"The aircraft carrier USS Abraham Lincoln is heading for home port in San Diego, while the USS George H. W. Bush and USS George Washington remain on station in the North Arabian Gulf executing strikes… [+5516 chars]",fox-news,Fox News
