author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"Watters: The left is trying 'capitalize' on the Buffalo, NY shooting to divide the country",Jesse Watters discusses the Left's narrative on the Buffalo shooting and how they're using it to conflate white supremacists with Republican's on 'Jesse Watters Primetime.',https://www.foxnews.com/media/watters-left-trying-capitalize-buffalo-shooting,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7a2ada2f-1912-40c1-afd2-bafefc83eeb3/ff9e2488-a48e-42f7-93f2-08477ae761db/1280x720/match/image.jpg,2022-05-17T01:59:57Z,"Jesse Watters discussed the mass shooting in Buffalo over the weekend and how Biden and the Democrats are using it to politicize race once again on ""Jesse Watters Primetime.""
JESSE WATTERS: Not Wauk… [+2598 chars]",fox-news,Fox News
David Aaro,Cavaliers guard Rajon Rondo accused of pulling gun during outburst with family: reports,"The mother of Rajon Rondo's children has been granted an emergency protective order against the Cleveland Cavaliers guard after he ""became enraged"" last week and threatened her life, according to multiple reports.",https://www.foxnews.com/sports/cavaliers-guard-rajon-rondo-accused-pulling-gun-outburst-family-reports,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1391663965-copy.jpg,2022-05-17T01:59:33Z,"The mother of Rajon Rondo's children has been granted an emergency protective order against the Cleveland Cavaliers guard after he ""became enraged"" last week and threatened her life, according to mul… [+3185 chars]",fox-news,Fox News
Yael Halon,Virginia mom suing biracial son's school over CRT curriculum says it 'totally changed his perspective' on race,A Virginia mom is suing her 13-year-old's middle school over their critical race theory curriculum.,https://www.foxnews.com/media/virginia-mom-suing-biracial-sons-school-critical-race-theory,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/721e3d3d-3036-40cd-a773-29fb349f2ad2/0236af24-1dc5-4c6a-a68d-1e92cab7a6dd/1280x720/match/image.jpg,2022-05-17T01:59:08Z,"A Virginia mom is suing her 13-year-old's middle school over their critical race theory curriculum after she noticed a drastic change in the perspective and behavior of her biracial son.
Melissa Ril… [+3083 chars]",fox-news,Fox News
Paul Best,"New Mexico wildfire scorches nearly 300,000 acres, becomes largest wildfire in state history","The Hermits Peak Calf Canyon fire has destroyed hundreds of homes and scorched nearly 300,000 acres in the last five weeks, making it the largest wildfire in New Mexico's history.",https://www.foxnews.com/us/new-mexico-wildfire-scorches-nearly-300000-acres-becomes-largest-wildfire-state-history,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/5ca1215d-New-Mexico-Fire-2.jpg,2022-05-17T01:56:11Z,"The Hermits Peak Calf Canyon fire has destroyed hundreds of homes and scorched nearly 300,000 acres in the last five weeks, making it the largest wildfire in New Mexico's history. 
A combination of … [+1183 chars]",fox-news,Fox News
"Louis Casiano, Bill Melugin",Migrant encounters at southern border sets new record as Biden prepares to end Title 42,"Border agents encountered nearly 235,000 migrants at the southern border in April, according to a court filing, which accounts for the highest number of encounters in the history of the Department of Homeland Security.",https://www.foxnews.com/us/migrant-border-biden-title-42,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/pfluger6.jpg,2022-05-17T01:43:20Z,"Border agents encountered nearly 235,000 migrants at the southern border in April, according to a Monday court filing, which accounts for the highest number of encounters in the history of the Depart… [+2232 chars]",fox-news,Fox News
Joseph Wulfsohn,"Symone Sanders slams Dems 'whispering' about Biden in 2024: If he shouldn't run, 'put your name on that quote'",The MSNBC host offered a full-throated defense of her former boss during a recent interview.,https://www.foxnews.com/media/symone-sanders-biden-2024,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1384357882.jpg,2022-05-17T01:27:54Z,"Former Biden aide-turned-MSNBC host Symone Sanders called out Democrats who've been ""whispering"" about the president not seeking reelection in 2024. 
Sanders, whose show just launched on the Peacock… [+4752 chars]",fox-news,Fox News
Mariah Haas,"Shanna Moakler on Kourtney Kardashian, ex Travis Barker's wedding: 'I wish them the best'","Kourtney Kardashian and Travis Barker are officially married following a ceremony in California, just one month after the couple participated in an unofficial ceremony in Las Vegas. The reality star confirmed the reports with photos of the nuptials to her Bli…",https://www.foxnews.com/entertainment/shanna-moakler-comments-kourtney-kardashian-ex-travis-barker-wedding,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/shannamoakler.jpg,2022-05-17T01:19:30Z,"Shanna Moakler is wishing her ex-husband, Travis Barker, and his new wife, Kourtney Kardashian, all the best.
""I wish them the best. They both look truly happy and I am pleased and excited for them … [+2684 chars]",fox-news,Fox News
Ben Evansky,Iran protests continue into second week as State Department tweets message of support for protesters,Anti-government protests continue into a second week in Iran as protesters continue to demonstrate against the regime's price hikes.,https://www.foxnews.com/world/iran-protests-continue-state-department-tweets-support-pompeo,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/iran-protest-split.jpg,2022-05-17T01:06:09Z,Protests in Iran continued Monday as more Iranians took the streets to show their disdain for the regime in Tehran. Over the weekend reports said up to five people were killed following a crackdown b… [+4018 chars],fox-news,Fox News
Fox News Staff,Anyone who wants to 'win' on Roe shouldn't want this leaked: Yoo,"John Yoo discusses Clarence Thomas's response to the Supreme Court leak on Roe v. Wade on ""Your World.""",https://www.foxnews.com/media/yoo-anyone-who-wants-to-win-on-roe-shouldnt-want-this-leaked,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/34c3c45c-3be0-4352-a9dc-bafc5b5e8a12/e4b11234-1627-483c-959f-544a95958e9c/1280x720/match/image.jpg,2022-05-17T01:01:48Z,"Former Deputy Assistant Attorney General John Yoo shares insight on how the authority of the Supreme Court was ""sacrificed"" after the Roe v. Wade leak and on Justice Clarence Thomas's response on ""Yo… [+1089 chars]",fox-news,Fox News
Fox News Staff,"Brit Hume: COVID alarmists had the wrong prescription, pandemic protocols did 'incalculable damage'","Fox News senior political analyst discusses how coronavirus was used as a political weapon on ""Special Report.""",https://www.foxnews.com/media/brit-hume-covid-alarmists-wrong-prescription-pandemic-protocols-damage,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6cd38341-444a-41b7-a635-e877527fb1b9/2eae3400-58be-43aa-af65-8112f28288f2/1280x720/match/image.jpg,2022-05-17T00:53:36Z,"Fox News senior political analyst Brit Hume castigated the political establishment for their ""total failure"" to realize the side effects of the COVID prevention measures they implemented on ""Special … [+1046 chars]",fox-news,Fox News
