author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kristine Parks,NBC reporter insists Biden canceling Keystone Pipeline made no difference on US dependence on foreign oil,NBC reporter Peter Alexander told former Mike Pence aide Marc Short that President Biden canceling the Keystone Pipeline made no difference in our reliance on Russian oil.,https://www.foxnews.com/media/nbc-reporter-insists-biden-canceling-keystone-pipeline-made-difference-us-dependence-foreign-oil,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Biden-keystone-XL.jpg,2022-03-04T02:35:43Z,NBCs Chief White House correspondent Peter Alexander repeated White House talking points to his Republican guest during a MSNBC interview on Thursday. Alexander denied that the Keystone XL Pipeline w… [+3316 chars],fox-news,Fox News
Amy Mcgorry,COVID infected patients at risk for 20 types of heart and vascular disease: Study,Individuals infected with COVID-19 are at risk of having a cardiovascular disease related incident 30 days after having been infected by the virus,https://www.foxnews.com/health/covid-infected-patients-risk-20-types-heart-vascular-disease-study,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/COVID2.jpg,2022-03-04T02:25:02Z,"People infected with COVID-19 are at risk of having a cardiovascular disease-related incident 30 days after having been infected by the virus, researchers showed in a recent report in the journal Nat… [+5510 chars]",fox-news,Fox News
Andrew Miller,Ukranian President Zelenskyy avoided 3 assassination attempts since Russia invasion: report,Ukranian President Volodymyr Zelensky has reportedly been targeted for assasination three times since Russian troops invaded his country last week.,https://www.foxnews.com/politics/ukranian-president-zelensky-avoided-3-assassination-attempts-since-russia-invasion-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Getty_Zelenskyy.jpg,2022-03-04T02:08:46Z,"Ukranian President Volodymyr Zelenskyy has reportedly been targeted for assassination three times since Russian troops invaded his country last week. 
According to a report
 from Times of London, Z… [+2636 chars]",fox-news,Fox News
Fox News Staff,Gen. Jack Keane: Russia's attack on Ukraine's largest nuclear plant doesn't 'make sense',Fox News senior strategic analyst Gen. Jack Keane (Ret.) warned Thursday that Russian President Vladimir Putin will stop at nothing to take over Ukraine on “Jesse Watters Primetime.”,https://www.foxnews.com/media/gen-jack-keane-russia-ukraine-nuclear-plant,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/68be5e79-e605-4ece-b555-30cb000dc32b/2fc784a9-dda7-4d64-bc4c-0b43c2daafed/1280x720/match/image.jpg,2022-03-04T02:03:33Z,"Fox News senior strategic analyst Gen. Jack Keane (Ret.)
 warned Thursday that Russian President Vladimir Putin will stop at nothing to take over Ukraine on ""Jesse Watters Primetime.""
GEN. JACK KEA… [+942 chars]",fox-news,Fox News
Fox News Staff,Putin will commit 'genocide massacre' on Ukrainians who refuse to leave: Mother in bomb shelter,"Ukrainian mother Olena Gnes discussed Thursday what Russian President Vladimir Putin's intentions are in the Ukraine war on ""The Ingraham Angle.""",https://www.foxnews.com/media/mother-bomb-shelter-ukraine-putin-russia-ingraham,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Putin-will-kill-the-population-who-are-left-Mother-in-bomb-shelter.jpg,2022-03-04T05:47:17Z,"Ukrainian mother Olena Gnes discussed Thursday what Russian President Vladimir Putin's intentions are in the Ukraine war on ""The Ingraham Angle.""
OLENA GNES: We know what's going to happen next, and… [+586 chars]",fox-news,Fox News
Hannah Grossman,Hannity: Joe Biden is too cowardly to stand up to the radical climate alarmists' cult,"Amid Russia's assault in Ukraine, Sean Hannity said U.S. dependence on Russian oil must be slashed.",https://www.foxnews.com/media/sean-hannity-joe-biden-climate-ukraine-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/f3c8dde7-AOC-Putin-Ocasio-Cortez.jpg,2022-03-04T05:41:33Z,"Sean Hannity said the United States should end its dependence on Russian oil by focusing on domestic resources, adding even House Speaker Nancy Pelosi agrees. 
""Nancy Pelosi came out in support of b… [+2073 chars]",fox-news,Fox News
Fox News,Russia-Ukraine: Zelenskyy says it's a 'pity' US support came 'after' Russian war began: LIVE UPDATES - Fox News,"<ol><li>Russia-Ukraine: Zelenskyy says it's a 'pity' US support came 'after' Russian war began: LIVE UPDATES  Fox News
</li><li>Russia-Ukraine live updates: Humanitarian costs mount as Kremlin pushes south; radiation levels stable after nuclear plant fire  T…",https://www.foxnews.com/live-news/russia-ukraine-war-3-3-2022,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-03-04T05:37:26Z,"Europe needs to wake up. The biggest nuclear power plant in Europe is on fire right now. Russian tanks are shooting at the nuclear blocks. These are tanks equipped with thermal imagers, so they know … [+1989 chars]",fox-news,Fox News
Fox News Staff,Putin can inflict more pain and suffering to make this worse: McMaster,"Former national security adviser Lt. Gen. H. R. McMaster told Jesse Watters on Thursday that although the Russian army has its vulnerabilities, the world might see more indiscriminate use of fires and the murder of civilians.",https://www.foxnews.com/media/mcmaster-putin-russia-ukraine-worse-watters,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f421dee0-af6c-4d40-a01b-fe71a4d1a204/403de26b-ad31-40f5-99a3-f4bd2f233a10/1280x720/match/image.jpg,2022-03-04T05:31:59Z,"Former national security adviser Lt. Gen. H. R. McMaster told Jesse Watters on Thursday that although the Russian army has its vulnerabilities, the world might see more indiscriminate use of fires an… [+1141 chars]",fox-news,Fox News
Fox News Staff,Sen. Tom Cotton calls to 'ban the import of Russian oil and gas',"Sen. Tom Cotton exposed Democrats' stances on energy Thursday on ""The Ingraham Angle.""",https://www.foxnews.com/media/tom-cotton-russia-ukraine-oil-gas-energy-ban,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/76125868-8866-40f9-a7ab-69f5b0f88071/022befe2-9abb-43f1-8433-bc78168b5665/1280x720/match/image.jpg,2022-03-04T05:23:29Z,"Sen. Tom Cotton, R-Ark., advocated action against the American use of Russian energy Thursday on ""The Ingraham Angle.""
SEN. TOM COTTON: The Democrats are blind ideologues when it comes to oil and ga… [+1459 chars]",fox-news,Fox News
Brie Stimson,Macron fears 'worst is yet to come' from Putin after tense phone call,"French President Emmanuel Macron said he’s convinced the ""worst is yet to come"" from Russian President Vladimir Putin after a tense 90-minte call between the two leaders Thursday, according to reports.",https://www.foxnews.com/world/macron-putin-phone-call-worst-yet-to-come-ukraine-war,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22062441392022.jpg,2022-03-04T05:21:04Z,"French President Emmanuel Macron said hes convinced the ""worst is yet to come"" from Russian President Vladimir Putin after a tense 90-minte call between the two leaders Thursday, according to reports… [+1141 chars]",fox-news,Fox News
Fox News Staff,Tulsi Gabbard on Zaporizhzhya nuclear power plant fire: 'It's unimaginable what the impacts of that will be',"Tulsi Gabbard recalls visiting Chernobyl in lieu of reports on Russia's shelling of Ukraine’s Zaporizhzhya nuclear power plant, which sparked a fire.",https://www.foxnews.com/media/tulsi-gabbard-zaporizhzhya-nuclear-power-plant-fire-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1238780451.jpg,2022-03-04T05:17:33Z,"Former presidential candidate Tulsi Gabbard responded to reports that Russia shelled Ukraines Zaporizhzhya nuclear power plant, causing concerns of a Chernobyl-like disaster on ""Hannity"" Thursday. 
… [+994 chars]",fox-news,Fox News
Charles Creitz,"Ingraham: Biden a 'pretend warrior,' as seizing Russian yachts 'as effective as cloth masks against COVID'","In her ""Ingraham Angle"" commentary on Thursday, host Laura Ingraham laid out how President Biden and his executives are pretending to take tough action against Russian President Vladimir Putin.",https://www.foxnews.com/media/ingraham-biden-pretend-russia-energy-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/bidenputin.jpg,2022-03-04T05:11:34Z,"In her ""Ingraham Angle"" commentary on Thursday, host Laura Ingraham laid out how President Biden and his executives are pretending to take tough action against Russian President Vladimir Putin.
Ingr… [+2483 chars]",fox-news,Fox News
Tucker Carlson,Tucker: Harris is going back to Europe to see how much worse she can make this disaster,Fox News host Tucker Carlson slammed Vice President Kamala Harris over her handling of the Russia-Ukraine conflict on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-kamala-harris-europe-worse-disaster,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f6f6bbe4-7041-4f31-8301-0621f545d075/847f7c99-33c0-4738-a584-94cffe4dcf4d/1280x720/match/image.jpg,2022-03-04T04:59:27Z,"Europe just lost a huge percentage of its energy supply, which is not a small thing. We're all being reminded of that. So, this situation appears to become more chaotic by the day, possibly even spin… [+11992 chars]",fox-news,Fox News
David Aaro,"New Mexico police officer, retired firefighter ID'd in fatal car crash","Authorities have identified both the police officer and the uninvolved motorist killed Wednesday in a multi-vehicle crash during the pursuit of a kidnapping suspect in Santa Fe, New Mexico.",https://www.foxnews.com/us/new-mexico-police-officer-retired-firefighter-idd-fatal-car-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/car-crash-officer-final.jpg,2022-03-04T04:50:51Z,"Authorities have identified both the police officer and the uninvolved motorist killed Wednesday in a multi-vehicle crash during the pursuit of a kidnapping suspect in Santa Fe, New Mexico.
The cras… [+3759 chars]",fox-news,Fox News
David Aaro,Washington State woman sentenced to prison for setting 5 Seattle police vehicles on fire during 2020 protest,A Washington State woman was sentenced to five years in prison Tuesday for setting nearly a half dozen police vehicles on fire during a protest in downtown Seattle in 2020.,https://www.foxnews.com/us/washington-state-woman-sentenced-prison-setting-5-seattle-police-vehicles-fire-2020-protest,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22061055953931.jpg,2022-03-04T04:22:55Z,"A Washington State woman was sentenced to five years in prison Tuesday for setting nearly a half dozen police vehicles on fire during protests in downtown Seattle in 2020.
Margaret Aislinn Channon, … [+3508 chars]",fox-news,Fox News
Adam Sabes,"Russian authorities arrest over 8,000 people over anti-war protests: Report","Russian authorities have arrested over 8,000 people at anti-war protests that have broken out across the country, according to a local source.",https://www.foxnews.com/world/russian-authorities-arrest-over-8000-people-over-anti-war-protests-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/MOSCOW-PROTEST-RUSSIA-INVASION-2.jpg,2022-03-04T04:05:06Z,"Russian authorities have arrested 8,100 people at anti-war protests that have broken out across the country, according to a local source. 
OVD-Info, an independent human rights project focused on po… [+2269 chars]",fox-news,Fox News
Fox News Staff,Clay Travis slams idea of sending Kamala back to Europe,"""Outkick"" founder Clay Travis discussed with “Tucker Carlson Tonight” the lack of respect Kamala Harris and Joe Biden have shown to the American people.",https://www.foxnews.com/media/clay-travis-kamala-harris-ukraine-russia,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a8eb21c6-681a-4929-8970-5fab01ad1d8b/9ed2a41d-2a9c-46a9-b3e7-011eb749de60/1280x720/match/image.jpg,2022-03-04T04:03:30Z,"""Outkick"" founder Clay Travis criticized the president and vice president Thursday on ""Tucker Carlson Tonight,"" saying they lack respect for the American people.
CLAY TRAVIS: When she was asked abou… [+1323 chars]",fox-news,Fox News
Howard Kurtz,Putin crushes the truth while Zelenskyy bravely does interviews,"The invasion of Ukraine is a military battle, first and foremost, but it is also an infowar.",https://www.foxnews.com/media/putin-truth-zelenskyy-interviews-kurtz-media-buzz,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22055635380154.jpg,2022-03-04T07:55:22Z,"The invasion of Ukraine is a military battle, first and foremost, but it is also an infowar.
And on that front, Volodymyr is kicking Vladimirs butt.
Zelenskyy is doing this by leading his people fr… [+5222 chars]",fox-news,Fox News
Dom Calicchio,Mike Pompeo: US should immediately recognize Taiwan as ‘free and sovereign country’,"The U.S. should immediately ""do the right and obvious thing"" and recognize Taiwan as a ""free and sovereign country,"" former U.S. Secretary of State Mike Pompeo wrote Thursday night in a series of Twitter messages.",https://www.foxnews.com/world/mike-pompeo-us-recognize-taiwan-free-sovereign-country,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/POMPEO-TAIWAN-LEADER-3-4-22.jpg,2022-03-04T07:51:28Z,"The U.S. should immediately ""do the right and obvious thing"" and recognize Taiwan as a ""free and sovereign country,"" former U.S. Secretary of State Mike Pompeo wrote Thursday night in a series of Twi… [+4756 chars]",fox-news,Fox News
"Corine Gatti-Santillo, Maureen Mackey",Russia-Ukraine war: American priest helping refugees says all of Ukraine is 'a war zone',"Ukraine's civilian population is under severe threat right now as the Russian assault on Ukraine continues — here are three groups providing humanitarian aid, food, prayers and more to a people under attack.",https://www.foxnews.com/lifestyle/russia-ukraine-war-american-priest-refugees-war-zone,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/prying-ukraine.jpg,2022-03-04T07:21:45Z,"As the Russia-Ukraine war rages on, an American priest who is traveling in Eastern Europe to help bring aid and comfort to Ukrainian refugees as they cross into Poland said there is a mountain of wor… [+7583 chars]",fox-news,Fox News
Lisa Bennatan,"House Dem says Russia will never control Ukrainian people, war also a 'tragedy' for Russian people","U.S. Rep. Tom Malinowski of New Jersey, born in Poland, says there is ""no way Putin wins"" against the Ukrainian people.",https://www.foxnews.com/world/house-democrat-malinowski-russia-ukrainian-people-war-tragedy-new-jersey,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Russia-Ukraine-Kharkiv-Fighting-2.jpg,2022-03-04T07:20:27Z,"A Polish-born member of Congress said Thursday that Russian President Vladimir Putin will never win his war against Ukraine. 
""Ukrainians are going to keep on fighting, but there's no way that Russi… [+3065 chars]",fox-news,Fox News
Peter Aitken,"Ukraine war: Russia losing information war at home, scrambles to reshape narrative","Russia has shuttered two independent news networks and arrested more than 8,000 people at protests across the country.",https://www.foxnews.com/world/ukraine-war-russia-information-narrative,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/leaderputintensions.jpg,2022-03-04T07:18:51Z,"Developments this week indicate Russia is losing the information war at home, and President Vladimir Putin is not able to fully control the narrative surrounding his invasion of Ukraine. 
Rebekah Ko… [+5105 chars]",fox-news,Fox News
Tyler O'Neil,Ukraine nuclear authority gives update on Zaporizhzhia power plant: now in Russian hands,"The fire at Ukraine's Zaporizhzhia nuclear power plant has been extinguished and the power units remain intact, but the plant has fallen into Russian hands, Ukraine's nuclear authority announced.",https://www.foxnews.com/world/ukraine-nuclear-authority-gives-update-on-zaporizhzhia-power-plant-now-in-russian-hands,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/ezgif.com-gif-maker-2.gif,2022-03-04T07:09:16Z,"Russian forces opened fire at the largest nuclear power plant in Europe, the Zaporizhzhia plant in the city of Enerhodar, early Friday morning, starting a fire and sparking concerns of a nuclear disa… [+3832 chars]",fox-news,Fox News
"Joe Lieberman, Mark D. Wallace","After Ukraine invasion, U.S. should walk away from nuclear talks with Iran",Russia’s cruel invasion of Ukraine has upended the global order. President Vladimir Putin’s war crimes make him an international pariah alongside the world’s worst autocrats like Syria’s Bashar al-Assad and North Korea’s Kim Jong-un.,https://www.foxnews.com/opinion/nuke-negotiations-iran-russia-putin-ukraine-lieberman-wallace,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Iran-Nuclear-Facility.jpg,2022-03-04T07:00:29Z,Russias cruel invasion of Ukraine has upended the global order. President Vladimir Putins war crimes make him an international pariah alongside the worlds worst autocrats like Syrias Bashar al-Assad … [+6583 chars],fox-news,Fox News
Brian Flood,Putin is ‘trying but failing’ to control Ukraine invasion narrative by shutting down non-state media,Two independent Russian news outlets that refused to spout the Kremlin's talking points following President Vladimir Putin’s invasion of Ukraine were forced off the air this week.,https://www.foxnews.com/media/putin-trying-failing-control-ukraine-invasion-media,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/putin2.png,2022-03-04T07:00:27Z,"Two independent Russian news outlets that refused to spout the Kremlin's talking points following President Vladimir Putins invasion of Ukraine were forced off the air this week, forcing citizens to … [+7176 chars]",fox-news,Fox News
