author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Morgan Phillips,Over 80 percent of submitted Newsom recall signatures have been verified,"Nearly 1.1 million signatures have been submitted in the Newsom recall effort, and 670,000 have been verified.",https://www.foxnews.com/politics/over-80-percent-of-submitted-newsom-recall-signatures-have-been-verified,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/9e1d2745-AP21041793836414.jpg,2021-02-21T02:48:39Z,"Nearly 1.1 million signatures have been submitted in the Newsom recall effort, and 670,000 have been verified. 
If the effort collects 1.5 million verified signatures by March 17, there will be a gu… [+2086 chars]",fox-news,Fox News
Caitlin McFall,New York to allow only the wealthiest to enjoy in-person sporting events,New York City’s Madison Square Garden and Barclays Center will open their doors this week for the first time in almost a year – but only to those who can reach deep in their pockets.,https://www.foxnews.com/us/new-york-allows-only-the-wealthiest-to-enjoy-in-person-sporting-events,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/08_IMG_1757_lightning01_08032020.jpg,2021-02-21T02:47:40Z,"New York Citys Madison Square Garden and Barclays Center will open their doors this week for the first time in almost a year but only to those who can reach deep in their pockets.
Both venues have o… [+1761 chars]",fox-news,Fox News
Brie Stimson,Kentucky police officer fired for allegedly sharing information with Black Lives Matter protesters,"A police officer in Kentucky was fired Friday over allegations that he gave a Black Lives Matter organizer information about other officers working protests that could be used to ""insult, intimidate and harass.""",https://www.foxnews.com/us/kentucky-police-officer-fired-for-allegedly-sharing-information-with-black-lives-matter-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/middleton.jpg,2021-02-21T05:34:53Z,"A police officer in Kentucky was fired Friday over allegations that he gave a Black Lives Matter organizer information about other officers working protests that could be used to ""insult, intimidate … [+3883 chars]",fox-news,Fox News
Dom Calicchio,Buzz Aldrin reacts to NASA’s Perseverance rover landing on Mars,"Legendary Apollo 11 astronaut Edwin ""Buzz"" Aldrin this week hailed ""all the folks"" at NASA and its Jet Propulsion Laboratory (JPL) on the successful landing of the Perseverance rover on the surface of Mars.",https://www.foxnews.com/media/buzz-aldrin-reacts-to-nasas-perseverance-rover-landing-on-mars,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Buzz-Aldrin-AP.png,2021-02-21T04:27:48Z,"Legendary Apollo 11 astronaut Edwin ""Buzz"" Aldrin this week hailed ""all the folks"" at NASA and its Jet Propulsion Laboratory (JPL) on the successful landing of the Perseverance rover on the surface o… [+2152 chars]",fox-news,Fox News
Brie Stimson,"LIVE UPDATES: Texas, other Southern states warm as storm recovery begins",Follow for the latest updates on the storm.,https://www.foxnews.com/us/live-updates-texas-storm-2-21-21,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/88d7b2e2-df44-4439-86d0-a6a4792ed108/48566bb5-85ea-4de6-a15e-217701d52e0a/1280x720/match/image.jpg,2021-02-21T07:25:39Z,"Warmer temperatures in Texas and other states in the South and Southwest brought relief after a brutal winter storm ravaged the region last week, leaving millions without power and dozens dead. 
<ul… [+1019 chars]",fox-news,Fox News
Brie Stimson,‘SNL’ cold open shows 'angry' Cuomo offering 'lame' apology for nursing-home scandal,"""Saturday Night Live"" called out New York Gov. Andrew Cuomo, a Democrat, and U.S. Sen. Ted Cruz of Texas, a Republican, in the show’s cold open this weekend in a segment where the politicians were supposed to apologize for their separate scandals.",https://www.foxnews.com/entertainment/snl-shreds-cuomo-cruz-in-bipartisan-scandal-roasting,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/cuomo-davidson-split.jpg,2021-02-21T07:04:10Z,"""Saturday Night Live"" called out New York Gov. Andrew Cuomo, a Democrat, and U.S. Sen. Ted Cruz of Texas, a Republican, in the shows cold open this weekend in a segment where the politicians were sup… [+3334 chars]",fox-news,Fox News
Fox News,"Burma protest against military coup leaves at least 2 dead, dozens injured","At least two people were killed and dozens more injured in Burma on Saturday during protests against a Feb. 1 military coup that led to the detainment of Aung San Suu Kyi, the country's de facto leader.",https://www.foxnews.com/world/burma-protest-against-military-coup-leaves-at-least-2-dead-dozens-injured,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/malaysia-1-fin.jpg,2021-02-21T09:18:22Z,"At least two people were killed and dozens more injured in Burma on Saturday during protests against a Feb. 1 military coup that led to the detainment of Aung San Suu Kyi, the country's de facto lead… [+3479 chars]",fox-news,Fox News
Cortney Moore,"Senior, single, and ready to mingle? These cities are 'great' for older singles, according to the AARP","Sometimes Cupid shoots his shot later in life. And he seems to be particularly active in big cities, according to the AARP.",https://www.foxnews.com/lifestyle/the-5-great-cities-for-older-singles-aarp,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-1248968299.jpg,2021-02-21T09:00:47Z,"Sometimes Cupid shoots his shot later in life. And he seems to be particularly active in big cities, according to the American Association of Retired Persons, the nations leading nonprofit dedicated … [+4598 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Biden visits Bob Dole following cancer announcement,Follow for the latest updates on the White House,https://www.foxnews.com/politics/live-updates-biden-white-house-2-21-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21051794720539.jpg,2021-02-21T08:48:11Z,"President Biden paid a personal visit Saturday to the home of his friend Bob Dole, the former U.S. senator from Kansas and former GOP presidential nominee who is battling lung cancer.
<ul><ul><li>Bo… [+746 chars]",fox-news,Fox News
Stephen Sorace,Selma's 'Bloody Sunday': What to know about the march for civil rights,"A peaceful march in protest of racial injustice set out from Selma, Ala., on March 7, 1965, but was met with violent resistance from local law enforcement in an event that became known as ""Bloody Sunday.""",https://www.foxnews.com/us/selma-bloody-sunday-what-to-know-civil-rights-march,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20200129705843.jpg,2021-02-21T11:14:05Z,"A peaceful march in protest of racial injustice set out from Selma, Ala., on March 7, 1965, but was met with violent resistance from local law enforcement in an event that became known as ""Bloody Sun… [+4659 chars]",fox-news,Fox News
Jay Obernolte,"Rep. Jay Obernolte: If Biden's $15 minimum wage happens, for 1.4 million Americans the real wage will be $0","By increasing the federal minimum wage, President Biden is attempting to address the symptom of income inequality rather than the cause, which would ultimately ensure that many Americans in low-income jobs are no longer able to work at all.",https://www.foxnews.com/opinion/biden-15-minimum-wage-americans-real-wage-rep-jay-obernolte,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0134e317-b849-4052-8a9a-0ad17dab061b/8cf87086-0f95-409a-85f8-59be98e3604d/1280x720/match/image.jpg,2021-02-21T11:00:42Z,"Over the past several weeks, the Biden administration has laid out the first pieces of its new agenda for the American people, including the promise of a $15 federal minimum wage.
This is one of man… [+4471 chars]",fox-news,Fox News
Associated Press,Djokovic tops Medvedev in Australian Open final for 18th Grand Slam title,"Novak Djokovic has beaten Daniil Medvedev 7-5, 6-2, 6-2 to win his ninth Australian Open championship and 18th Grand Slam title.",https://www.foxnews.com/sports/djokovic-tops-medvedev-australian-open-for-18th-grand-slam-title,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21052382426719.jpg,2021-02-21T10:55:21Z,"Novak Djokovic has beaten Daniil Medvedev 7-5, 6-2, 6-2 to win his ninth Australian Open championship and 18th Grand Slam title.
The No. 1-seeded Djokovic has won the trophy three years in a row at … [+772 chars]",fox-news,Fox News
Brie Stimson,"Wisconsin plane crash victims ID'd as National Guard airman, Air Force reservist","A woman serving in the Wisconsin Air National Guard was one of two victims killed in a small plane crash in the state last week, according to reports.",https://www.foxnews.com/us/wisconsin-plane-crash-victims-identified-as-national-guard-airman-air-force-reservist,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/viney.jpg,2021-02-21T10:22:05Z,"A woman serving in the Wisconsin Air National Guard was one of two victims killed in a small plane crash in the state last week, according to reports. 
The second victim was an Air Force reservist.… [+1823 chars]",fox-news,Fox News
Stephanie Nolasco,"Former Disney child star Bobby Driscoll ‘never found his way’ before suffering a tragic demise at 31, pal says",Billy Gray still has fond memories of his beloved pal Bobby Driscoll.,https://www.foxnews.com/entertainment/disney-child-star-bobby-driscoll-friend-billy-gray-father-knows-best,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-148296943.jpg,2021-02-21T10:00:42Z,"EXCLUSIVE:Billy Gray still has fond memories of his beloved pal Bobby Driscoll.
The former Disney child star who rose to fame at age 9 as ""the first human being signed for Disney Productions,"" won a… [+5620 chars]",fox-news,Fox News
Stephanie Nolasco,Josh Tesh recalls how faith gave him hope during cancer battle: ‘I was begging God for healing’,John Tesh is determined to keep the faith during the ongoing coronavirus pandemic.,https://www.foxnews.com/entertainment/josh-tesh-recalls-how-faith-gave-him-hope-during-cancer-battle-i-was-begging-god-for-healing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3ffc6acd-de5e-491b-aac8-b7aff4358d80/1b9d6bf6-5580-46e2-8641-1af2e5b47430/1280x720/match/image.jpg,2021-02-21T10:00:32Z,"EXCLUSIVE:John Tesh is determined to keep the faith during the ongoing coronavirus pandemic.
The former ""Entertainment Tonight"" co-host told Fox News he has always relied on the Bible to provide him… [+6299 chars]",fox-news,Fox News
William Sanchez,"FOX News Rundown Extra: What’s Next For Trump, The GOP And Those Calls For “Unity”?","Just a week after the Senate's acquittal of former President Trump, many questions remain about the direction of the Republicans party and what influence Trump will have over it. South Carolina freshman Republican Nancy Mace is one of Washington's rising star…",https://radio.foxnews.com/2021/02/21/the-fox-news-rundown-2-20-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-02-21T10:00:01Z,"Just a week after the Senate's acquittal of former President Trump, many questions remain about the direction of the Republicans party and what influence Trump will have over it.
South Carolina fres… [+742 chars]",fox-news,Fox News
Tyler McCarthy,'Weekend Update' hosts mock Sen. Ted Cruz after he 'abandoned Texas' for Cancun trip,“Saturday Night Live” took aim at Ted Cruz over his now-infamous trip to Cancun during its “Weekend Update” segment.,https://www.foxnews.com/entertainment/weekend-update-mock-ted-cruz-abandoned-texas-cancun,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Che-Cruz-NBC-AP.jpg,2021-02-21T13:45:27Z,"""Saturday Night Live"" took aim at Ted Cruz over his now-infamous trip to Cancun during its ""Weekend Update"" segment.
The show previously made hay out of the situation during this week's cold open sk… [+2887 chars]",fox-news,Fox News
Evie Fordham,"Garland calls Capitol riot prosecutions ‘critical work,’ warns ‘we do not yet have equal justice'","Biden introduced Garland as his nominee for the role of attorney general on Jan. 7, one day after pro-Trump rioters stormed the Capitol.",https://www.foxnews.com/politics/garland-attorney-general-capitol-civil-rights,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Merrick-Garland-GETTY.jpg,2021-02-21T13:17:19Z,"President Biden's attorney general pick Merrick Garland cited the critical work of prosecuting pro-Trump rioters who stormed the Capitol on Jan. 6 and said ""we do not yet have equal justice"" in the U… [+2768 chars]",fox-news,Fox News
Larry Gatlin,Larry Gatlin: Rush Limbaugh and me – when cancel culture almost won on Broadway,,https://www.foxnews.com/opinion/larry-gatlin-rush-limbaugh-cancel-culture-broadway,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/78df4359-c2bf-4dd5-8cad-99997d007697/d76860d7-1787-40dd-bba7-73a43a9ee9a6/1280x720/match/image.jpg,2021-02-21T13:00:08Z,"On Wednesday morning when I heard the news that Rush Limbaugh had died, the first thing that came to my mind was the Palace Theatre in New York City in January 1993 -- and one of the most fulfilling,… [+5332 chars]",fox-news,Fox News
Charles Creitz,Sean Hannity reflects on passing of Rush Limbaugh: 'Nobody can replace this man',"Fox News hosts Sean Hannity and Mark Levin, two giants of conservative talk radio, discussed the legacy of Rush Limbaugh on Sunday's edition of ""Life, Liberty & Levin"".",https://www.foxnews.com/media/sean-hannity-nobody-can-replace-rush-limbaugh,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ae30c2bf-966d-4c32-9251-64b0c32fceb3/a8a18fd4-859e-4e9f-a019-5ec6c72685b4/1280x720/match/image.jpg,2021-02-21T12:31:41Z,"Fox News hosts Sean Hannity and Mark Levin, two giants of conservative talk radio, discussed the legacy of Rush Limbaugh on Sunday's edition of ""Life, Liberty &amp; Levin"".
""It's hard for me to wrap… [+2918 chars]",fox-news,Fox News
Patrice Lee Onwuka,"Patrice Onwuka: Black History Month – here's how churches, civil society uplift the community","Uplifting Black Americans to achieve equality has been a long, hard-fought struggle. This fight is marked by momentous wins, such as the full enjoyment of constitutional rights and Blacks ascending to the helm of every facet of society.",https://www.foxnews.com/opinion/black-history-month-churches-civil-society-patrice-onwuka,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Black-Americans-Church-AP-2.jpg,2021-02-21T12:00:40Z,"Uplifting Black Americans to achieve equality has been a long, hard-fought struggle. This fight is marked by momentous wins, such as the full enjoyment of constitutional rights and Blacks ascending t… [+4999 chars]",fox-news,Fox News
Danielle Wallace,California mom who vanished during 'pandemic road trip' 8 months ago found dead in desert,"A single mother from the San Francisco-era who disappeared eight months ago after reportedly embarking on a 500-mile ""pandemic road trip"" across California is dead, authorities confirmed last week.",https://www.foxnews.com/us/california-mom-pandemic-road-trip-dead-skeletal-remains-desert-joshua-tree,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Erika-.jpg,2021-02-21T15:41:58Z,"A single mother from the San Francisco-area who disappeared eight months ago after reportedly embarking on a 500-mile ""pandemic road trip"" across California is dead, authorities confirmed last week, … [+4385 chars]",fox-news,Fox News
Associated Press,Rookie NASCAR driver Ty Gibbs wins debut Xfinity Series race,Joe Gibbs' grandson Ty won his debut NASCAR race in the Xfinity Series,https://www.foxnews.com/auto/nascar-ty-gibbs-debut-xfinity-series,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/gibbs-1.jpg,2021-02-21T15:41:11Z,"Joe Gibbs celebrated his first NASCAR victory as a grandfather, watching from the pits as 18-year-old Ty Gibbs won his Xfinity Series debut Saturday on the road course at Daytona International Speedw… [+4869 chars]",fox-news,Fox News
Newt Gingrich,Newt Gingrich: 'Woke' American military puts US in danger. Here's how,The recent revelation that a senior Navy task force is proposing an oath to be taken by every member of the Navy was a warning of how deep woke-think has penetrated American institutions – even the Defense Department.,https://www.foxnews.com/opinion/woke-american-military-danger-us-newt-gingrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f7dee7ae-f2e8-44d5-baea-b56d2cdfafdd/87273aea-741f-46d3-af8f-52297c92674a/1280x720/match/image.jpg,2021-02-21T15:33:04Z,The recent revelation that a senior Navy task force is proposing an oath to be taken by every member of the Navy was a warning of how deep woke-think has penetrated American institutions even the Def… [+6027 chars],fox-news,Fox News
Peter Aitken,"14M Texas residents still under boil water notices, as tens of thousands lack running water",The statewide power outages caused issues with various water and purification systems.,https://www.foxnews.com/us/14m-texas-residents-still-under-boil-water-notices-as-tens-of-thousands-lack-running-water,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-19T215735.125.jpg,2021-02-21T15:18:15Z,"Over 14 million Texans are still living with dangerous water systems as officials maintain a boil water notice in 190 counties following a devastating winter storm. 
The Texas Commission on Environm… [+2172 chars]",fox-news,Fox News
Cortney Moore,Rick Lake announces engagement to Ross Burningham: ‘He is my person’,Ricki Lake is ready to say “I do” again.,https://www.foxnews.com/entertainment/ricki-lake-engaged-ross-burningham-instagram-my-person,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Ricki-Lake-Getty.jpg,2021-02-21T15:11:51Z,"Ricki Lake is ready to say ""I do"" again.
The 52-year-old actress and former daytime talk show host announced she is ready to take this pivotal next step in an Instagram post she shared on Saturday.… [+1756 chars]",fox-news,Fox News
"Dom Calicchio, Chad Pergram","Dems' $2T coronavirus bailout bill a job killer, GOP House budget panel leader says",The leading Republican on the House Budget Committee is lashing out against a $2 trillion proposal from House Democrats that's aimed at bailing out state governments following months of coronavirus-related lockdowns.,https://www.foxnews.com/politics/biden-coronavirus-bailout-bill-job-killer-gop-house-budget-panel-leader,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21021622835605.jpg,2021-02-21T15:05:09Z,The leading Republican on the House Budget Committee is lashing out against a $2 trillion proposal from House Democrats that's aimed at bailing out state governments following months of coronavirus-r… [+3453 chars],fox-news,Fox News
Ronn Blitzer,Pence declined CPAC invitation: source,"Former Vice President Mike Pence has declined an invitation to attend this year's Conservative Political Action Conference, Fox News has learned.",https://www.foxnews.com/politics/pence-declined-cpac-invitation-source,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/pence-stream.jpg,2021-02-21T14:08:11Z,"Former Vice President Mike Pence has declined an invitation to attend this year's Conservative Political Action Conference, Fox News has learned.
Pence was invited to speak at the annual event but t… [+1914 chars]",fox-news,Fox News
Peter Aitken,"Pfizer COVID-19 vaccine limits transmission, study in Israel finds",The studies provide a significant step forward as they clarify some of the big questions surrounding the effect of vaccines on the general population.,https://www.foxnews.com/health/pfizer-covid-vaccine-limits-transmission-study-israel,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/vaccination_istock.jpg,2021-02-21T17:53:28Z,"Two new Israeli studies into the efficacy of the Pfizer coronavirus vaccines suggest that the vaccine greatly reduces virus transmission. 
Both studies require further confirmation and peer-review, … [+1699 chars]",fox-news,Fox News
Talia Kaplan,Psaki dodges question of whether Biden still considers Cuomo 'the gold standard' for COVID-19 leadership,White House press secretary Jen Psaki dodged a question on Sunday regarding whether President Biden still considers New York Gov. Andrew Cuomo “the gold standard” for leadership during the coronavirus pandemic.,https://www.foxnews.com/politics/psaki-dodges-question-of-whether-biden-still-considers-cuomo-the-gold-standard-for-covid-19-leadership,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Jen-Psaki-White-House-Briefing-AP.jpg,2021-02-21T17:26:40Z,"White House Press Secretary Jen Psaki dodged a question on Sunday regarding whether President Biden still considers New York Gov. Andrew Cuomo ""the gold standard"" for leadership during the coronaviru… [+4416 chars]",fox-news,Fox News
Tyler McCarthy,James Franco reaches settlement in sexual misconduct suit stemming from the acting school he founded,Attorneys for the plaintiffs in the case against James Franco announced they have reached a tentative settlement over allegations that the actor intimidated students at his acting and film school into sexual situations.,https://www.foxnews.com/entertainment/james-franco-settlement-sexual-misconduct-acting-school-founded,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/RT-James-Franco.jpg,2021-02-21T17:24:03Z,Attorneys for the plaintiffs in the case against James Franco announced they have reached a tentative settlement over allegations that the actor intimidated students at his acting and film school int… [+3902 chars],fox-news,Fox News
Cortney Moore,Princess Eugenie named son after Prince Philp and distant royal grandfather,"Princess Eugenie is keeping her grandfather’s name alive with her newborn son, August Philip Hawke Brooksbank.",https://www.foxnews.com/entertainment/princess-eugenie-named-son-after-prince-philp-distant-royal-grandfather,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Jack-Brooksbank1.jpg,2021-02-21T17:04:54Z,"Princess Eugenie is keeping her grandfathers name alive with her newborn son, August Philip Hawke Brooksbank.
The 30-year-old British royal shared her sons name with the public in an Instagram post … [+2988 chars]",fox-news,Fox News
Angelica Stabile,"Trump CPAC message to include 'big thank you' to supporters, Lara Trump expects","Former President Trump is scheduled to make his first public appearance since leaving office at the 2021 Conservative Political Action Conference (CPAC) next weekend, and Lara Trump shared her expectations for the message he’ll share.",https://www.foxnews.com/politics/trump-cpac-message-thank-you-supporters-lara-trump,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/trump-cpac.jpg,2021-02-21T17:04:30Z,"Former President Trump is scheduled to make his first public appearance since leaving office at the 2021 Conservative Political Action Conference (CPAC) next weekend, and Lara Trump shared her expect… [+1635 chars]",fox-news,Fox News
Evie Fordham,China has not shared ‘sufficient’ data for WHO coronavirus origin report: National Security Advisor,Biden National Security Advisor Jake Sullivan cast doubt on the World Health Organization's forthcoming report about the origins of the coronavirus pandemic.,https://www.foxnews.com/politics/china-data-world-health-organization-coronavirus-origin-sullivan,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21019402421512.jpg,2021-02-21T17:02:39Z,"Biden National Security Advisor Jake Sullivan criticized the Trump administration, saying they ""did not take pandemic surveillance as seriously as they should have,"" while casting doubt on the World … [+1928 chars]",fox-news,Fox News
Tyler McCarthy,"Gina Carano says she was 'bullied' by Disney, calls out political double-standard at the company",Gina Carano is speaking out about her firing from the Disney+ series “The Mandalorian” over comments she made on social media.,https://www.foxnews.com/entertainment/gina-carano-bullied-disney-political-double-standard,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Gina-Carano.jpg,2021-02-21T16:34:12Z,"Gina Carano is speaking out about her firing from the Disney+ series ""The Mandalorian"" over comments she made on social media. 
The actress played Cara Dune for two seasons on the hit series set in … [+4635 chars]",fox-news,Fox News
Peter Aitken,"Fauci downplays concerns over COVID-19 variants, but claims variant vaccines in development",The current models project that the British variant is more likely to become the dominant strain of the virus in the U.S.,https://www.foxnews.com/health/fauci-downplays-concerns-over-covid-19-variants-but-claims-variant-vaccines-in-development,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Fauci.jpg,2021-02-21T16:33:50Z,"Dr. Anthony Fauci downplayed the dangers of coronavirus variants, even as health officials prepare for the possibility that those variants become the dominant strain in the United States.
Multiple n… [+2037 chars]",fox-news,Fox News
Justin Haskins,"Justin Haskins: Texas energy crisis – AOC, Green New Deal to the rescue? Here's the truth",AOC is asserting that the Green New Deal would magically prevent power outages and other problems like those now being experienced by Texans. Absolutely nothing could be further from the truth.,https://www.foxnews.com/opinion/texas-energy-crisis-aoc-green-new-deal-justin-haskins,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AOC-green-.png,2021-02-21T16:07:27Z,"During what will long be remembered by Texans as one of their states worst winter storms, millions of people lost access to power, and nearly half the states population, about 13 million people, have… [+5819 chars]",fox-news,Fox News
