author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Caitlin Clark buries clutch 31-foot jumper with time running out to give Indiana Fever 78-76 win,The Indiana Fever improve to 6-5 as Caitlin Clark ends her shooting slump with a dramatic 31-foot game-winning three against the Washington Mystics.,https://www.foxnews.com/sports/caitlin-clark-buries-clutch-31-foot-jumper-time-running-give-indiana-fever-78-76-win-,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/caitlin-clark-indiana-fever-washington-mystics-fox-news-001.jpeg,2026-06-09T01:58:09Z,"It hasn't exactly been the easiest start to the 2026 WNBA season for the Indiana Fever and Caitlin Clark.
After Clark missed most of 2025, expectations were high that she would return to her rookie … [+3259 chars]",fox-news,Fox News
,Trump draws much different reaction at NBA Finals than he did at CFP national title game,President Donald Trump received a mixed reaction from the sold-out Madison Square Garden crowd during the national anthem at NBA Finals Game 3 on Monday.,https://www.foxnews.com/sports/trump-draws-much-different-reaction-nba-finals-cfp-national-title-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/donald-trump-nba-finals-fox-news-001.jpeg,2026-06-09T01:37:17Z,"President Donald Trump received a massive reaction from a sold-out crowd at Madison Square Garden for Game 3 of the NBA Finals between the New York Knicks and San Antonio Spurs on Monday night.
As t… [+2704 chars]",fox-news,Fox News
,California professor argues need for 'objective measures' after state drops ACT/SAT requirement,"Hundreds of UC faculty signed a letter demanding SAT/ACT math requirements be reinstated, with UC Irvine professor Kara Jean Hyde saying objective measures are needed.",https://www.foxnews.com/media/california-professor-argues-need-objective-measures-after-state-drops-act-sat-requirement,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/classroom-school-2022.jpeg,2026-06-09T01:00:48Z,"A growing consortium of University of California professors is urging the state university system to bring back standardized testing, warning that the elimination of admissions tests has degraded aca… [+4997 chars]",fox-news,Fox News
,"New Jersey Democrats advance bill criminalizing interference with abortion, transgender healthcare",New Jersey Assembly committee advances bill that would criminalize interference with abortion services and transgender healthcare access statewide.,https://www.foxnews.com/politics/new-jersey-democrats-advance-bill-criminalizing-interference-abortion-transgender-healthcare,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/flag.png,2026-06-09T00:50:57Z,"A New Jersey Assembly committee on Monday advanced a Democratic-backed bill that would criminalize individuals who interfere with access to transgender and reproductive health care.
The Assembly App… [+3032 chars]",fox-news,Fox News
,Spurs coach Mitch Johnson contradicts how his star feels about Trump's presence before Game 3,"De'Aaron Fox calls Trump's historic NBA Finals Game 3 attendance at Madison Square Garden ""inconvenient"" while coach Mitch Johnson welcomes the event.",https://www.foxnews.com/sports/spurs-coach-mitch-johnson-contradicts-star-feels-trumps-presence-game-3,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/mitch-johnson-spurs.jpg,2026-06-09T00:40:31Z,The heightened security and anticipation for President Donald Trump attending Game 3 of the NBA Finals on Monday night at Madison Square Garden didnt please at least one of the San Antonio Spurs star… [+2737 chars],fox-news,Fox News
,Platner floats jailing billionaires in fiery pre-primary speech pushing far-left agenda,Maine Senate candidate Graham Platner floated the idea of jailing billionaires over campaign finance violations in a fiery pre-primary speech that laid out his far-left agenda.,https://www.foxnews.com/politics/platner-floats-jailing-billionaires-fiery-pre-primary-speech-pushing-far-left-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Graham-Platner-Portland-Maine-June-7-2026.jpeg,2026-06-09T00:23:39Z,"Scandal-plagued Maine Senate candidate Graham Platner used a fiery pre-primary address to pitch universal health care, wealth taxes, a Green New Deal and other far-left agenda items, like floating an… [+5402 chars]",fox-news,Fox News
,LA mayoral race heads to November runoff as Karen Bass faces Mamdani-style socialist,Karen Bass and Nithya Raman will face off in LA's November mayoral general election after advancing from a competitive primary.,https://www.foxnews.com/politics/la-mayoral-race-heads-november-runoff-karen-bass-faces-mamdani-style-socialist,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Nithya-Raman-and-Karen-Bass.jpeg,2026-06-09T00:13:30Z,"Los Angeles Mayor Karen Bass and Democratic challenger Nithya Raman advanced to a runoff election on Monday evening in a heated primary that has garnered national attention.
The outcome sets up a ge… [+2674 chars]",fox-news,Fox News
Fox News,Inside the damning House Republican report on Minnesota fraud | Fox News Video,Fox News chief congressional correspondent Chad Pergram has the latest on the report that accuses on Gov. Tim Walz and Minnesota Attorney General Keith Ellison of turning a blind eye to fraud on 'Special Report.',https://www.foxnews.com/video/6397931553112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a21abe49-871f-4dd1-8083-8319f6305efd/7165c4ac-94c2-405b-b887-c993154b0a90/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-06-09T00:03:56Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"Knicks, Spurs players react as President Trump's Game 3 visit to MSG brings tighter security","De'Aaron Fox says Trump's attendance at NBA Finals Game 3 makes security inconvenient for players, comparing screenings to TSA at Madison Square Garden.",https://www.foxnews.com/sports/knicks-spurs-players-react-president-trumps-game-3-visit-msg-brings-tighter-security,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/9e0b305f-trump-3.jpg,2026-06-09T00:00:40Z,"Madison Square Garden is not playing around with President Donald Trump's attendance at Game 3.
Security has been amped up, and it's rubbing some players the wrong way as the arena braces for its hi… [+2424 chars]",fox-news,Fox News
,Carville doesn't 'feel sorry' for urging Democrats to move on from the Kamala Harris era,"James Carville says he doesn't feel sorry for urging Democrats to move past Kamala Harris, arguing she had an incredible career and her chance to try.",https://www.foxnews.com/media/carville-doesnt-feel-sorry-urging-democrats-move-kamala-harris-era,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/carville-economic-rage.jpg,2026-06-09T00:00:10Z,"Veteran Democratic strategist James Carville argued on Sunday that former Vice President Kamala Harris should be satisfied with her political record and step aside from the 2028 presidential race.
T… [+3191 chars]",fox-news,Fox News
