author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Gov. Ron DeSantis on protecting Florida senior citizens from COVID-19,Florida Gov. Ron DeSantis joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6154519804001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f3996aaf-3239-41c8-81bf-3cb57d363d51/0d06b2bd-561a-4ef7-af42-d46dc37e72aa/1280x720/match/image.jpg,2020-05-06T01:59:41Z,,fox-news,Fox News
Daniel Canova,Knicks legend Patrick Ewing reveals gold medal from 'Dream Team' was stolen years ago,"New York Knicks legend Patrick Ewing admitted that someone broke into his home and stole his 1992 Olympic gold medal, while playing on the ""Dream Team"", but he never talked the burglary until Tuesday.",https://www.foxnews.com/sports/knicks-legend-patrick-ewing-dream-team-gold-medal-stolen,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Patrick-Ewing-REUTERS.jpg,2020-05-06T01:58:54Z,"New York Knicks legend Patrick Ewing admitted that someone broke into his home and stole his 1992 Olympic gold medal, earned while playing on the Dream Team, but he had never talked about the burglary until Tuesday.
“My house got broken into in New York at o… [+681 chars]",fox-news,Fox News
Louis Casiano,America's involvement in regime changes over the years,American officials spent Tuesday issuing a series of denials on involvement in a failed coup attempt to oust embattled Venezuelan President Nicolas Maduro that has landed two U.S. mercenaries in jail.,https://www.foxnews.com/politics/america-regime-change-involvement,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20114597804268.jpg,2020-05-06T01:53:56Z,"American officials spent Tuesday issuing a series of denials about U.S. involvement in a failed coup attempt to oust embattled Venezuelan President Nicolas Maduro that has landed two U.S. mercenaries in jail.
On Monday, Maduro held the passports of Luke Denm… [+4952 chars]",fox-news,Fox News
Yael Halon,Ex-NY Times reporter blasts governors over 'infuriating' lockdowns: 'They are fools and haven't read the data',"Former New York Times reporter Alex Berenson, the most prominent critic of the models informing lawmakers' response to the coronavirus crisis, told ""Tucker Carlson Tonight"" Tuesday that local leaders should allow Americans to get back to work while protecting…",https://www.foxnews.com/media/alex-berenson-end-to-infuriating-coronavirus-lockdowns,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/2be9eca5-image-5.jpg,2020-05-06T01:52:33Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Former New York Times reporter Alex Berenson, the most prominent critic of the models informing lawmakers' response to the coronavirus crisis, told ""Tucker Carlson T… [+3274 chars]",fox-news,Fox News
,Sen. Kennedy: I wouldn't be surprised if Nancy Pelosi was working on a stimulus package for the murder hornet,Louisiana Sen. John Kennedy joins Sean Hannity to slam Speaker Pelosi's free-spending on 'Hannity.',http://video.foxnews.com/v/6154519643001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e78ce23d-5a07-4f87-894d-2fec0ae2d25f/48cf219f-d48f-44f3-a1a7-110658ea7b82/1280x720/match/image.jpg,2020-05-06T01:49:38Z,,fox-news,Fox News
Nate Day,"Elon Musk's girlfriend, singer Grimes, reveals meaning of their baby's name",Grimes is sharing the meaning behind her and Elon Musk's newborn son's name: X Æ A-12.,https://www.foxnews.com/entertainment/grimes-elon-musk-baby-name-meaning,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/musk-grimes-getty.jpg,2020-05-06T01:47:27Z,"Grimes is sharing the meaning behind her and Elon Musk's newborn son's name: X Æ A-12.
Musk, 48, confirmed the birth of the baby and shared a photo to Twitter on Monday, revealing his son's moniker when asked by a fan.
On Tuesday, Grimes, 32, took to Twitte… [+1391 chars]",fox-news,Fox News
,Hannity: It's time to get America back to work,"The coronavirus pandemic is far from over, but Americans aren't going to cower in fear.",http://video.foxnews.com/v/6154519051001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/78070997-31b1-4539-92e9-3cb5724759c6/8229e054-d069-40e6-93d8-79ba3bf4cfd4/1280x720/match/image.jpg,2020-05-06T01:38:27Z,,fox-news,Fox News
Vandana Rambaran,Sessions calls for 'Pearl Harbor-like investigation' into China's coronavirus cover-up,Former U.S. Attorney General Jeff Sessions demanded Congress investigate a potential Chinese coverup of a coronavirus outbreak from a lab in Wuhan in the same way lawmakers probed Japan's attack on Pearl Harbor in 1941.,https://www.foxnews.com/politics/sessions-calls-for-pearl-harbor-like-investigation-into-chinas-coronavirus-cover-up,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Jeff-Sessions-AP.jpg,2020-05-06T01:29:19Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Former U.S. Attorney General Jeff Sessions demanded Congress investigate a potential Chinese cover-up of a coronavirus outbreak from a lab in Wuhan in the same way l… [+2330 chars]",fox-news,Fox News
Nate Day,Denise Richards on her relationship with ex-husband Charlie Sheen: 'Communication's great with him',"It's smooth sailing between Denise Richards and Charlie Sheen these days, according to the actress.",https://www.foxnews.com/entertainment/denise-richards-relationship-ex-husband-charlie-sheen,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Denise-Richards-husband.jpg,2020-05-06T01:23:14Z,"It's smooth sailing between Denise Richards and Charlie Sheen these days, according to the actress.
The two were married from 2002 to 2006 and share daughters Sam, 16, and Lola, 14.
In a recent interview with Us Weekly, Richards, 49, opened up about the cur… [+2061 chars]",fox-news,Fox News
Nate Day,Quincy Jones' win overturned in Michael Jackson lawsuit,Quincy Jones' win in a lawsuit regarding the late Michael Jackson's music has been overturned by a California appeals court.,https://www.foxnews.com/entertainment/quincy-jones-win-overturned-michael-jackson-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Jones-jackson_Getty.jpg,2020-05-06T01:21:08Z,"Quincy Jones' win in a lawsuit regarding the late Michael Jackson's music has been overturned by a California appeals court.
In 2017, Jones, now 87, won $9.4 million from Jackson's estate after songs he produced were used in projects like ""This Is It"" and a … [+2294 chars]",fox-news,Fox News
Nick Givas,"Oregon sheriff says county will reopen amid coronavirus, won't punish nonessential businesses","Crook County Sheriff John Gautney announced on Monday that his office will not punish nonessential businesses as they reopen in Oregon, despite the risks of the novel coronavirus.",https://www.foxnews.com/us/oregon-sheriff-county-reopen-amid-coronavirus-wont-punish-nonessential-businesses,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Crook-County-Sheriff-John-Gautney.jpg,2020-05-06T01:17:13Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Crook County Sheriff John Gautney announced on Monday that his office will not punish nonessential businesses as they reopen in Oregon, despite the risks of the nove… [+1709 chars]",fox-news,Fox News
