author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Yankees coach thinks Blue Jays manager directed 'fat boy' comment at him,"Yankees assistant hitting coach Brad Wilkerson believes Toronto Blue Jays manager John Schneider directed his ""fat boy"" comment toward him Tuesday night.",https://www.foxnews.com/sports/yankees-coach-thinks-blue-jays-manager-directed-fat-boy-comment-at-him,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Brad-Wilkerson-.jpg,2023-05-18T01:59:09Z,"Toronto Blue Jays manager John Schneider set off the New York Yankees dugout Tuesday night when he pointed to the dugout and appeared to shout ""Shut up, fat boy"" during a heated argument. 
No one kn… [+2031 chars]",fox-news,Fox News
Bradford Betz,Derek Chauvin appeals conviction in George Floyd murder to Minnesota Supreme Court,"Former Minneapolis Police Officer Derek Chauvin has appealed his George Floyd murder conviction to the Minneapolis Supreme Court, arguing that he didn't receive a fair trial.",https://www.foxnews.com/us/derek-chauvin-appeals-conviction-george-floyd-murder-minnesota-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/703d5601-AP21267078388351.jpg,2023-05-18T01:58:42Z,"Derek Chauvin, the former Minneapolis Police Officer Derek Chauvin convicted in the murder of George Floyd, is appealing his case to the Minnesota Supreme Court. 
Chauvins lawyer, William Mohrman, o… [+2318 chars]",fox-news,Fox News
Andrea Vacchiano,"New York Gov. Hochul: Officials trying to find 'welcoming' sites for migrants in NYC, situation 'desperate'","New York Governor Kathy Hochul told Spectrum News that she is helping New York City Mayor Eric Adams with finding ""welcoming"" sites for migrants, as the city is at-capacity.",https://www.foxnews.com/politics/new-york-gov-hochul-officials-trying-find-welcoming-sites-migrants-nyc-situation-desperate,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Kathy-Hochul.jpg,2023-05-18T01:55:36Z,"New York Governor Kathy Hochul said that the state will assist New York City Mayor Eric Adams with finding ""welcoming"" sites for migrants, as the city struggles with an influx of asylum seekers.
In … [+2852 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Not everybody has the luxury of free speech anymore,"Fox News host Jesse Watters voices his concerns about the censorship of American voices and praises Elon Musk for speaking his mind on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-not-everybody-luxury-of-free-speech-anymore,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Video-2023-05-17T190311.165.jpg,2023-05-18T01:51:30Z,"Fox News host Jesse Watters calls out censorship of Americans on ""Jesse Watters Primetime
."" 
JESSE WATTERS:Not everything's about money except on CNBC. On CNBC, everything is about money. Censorin… [+1530 chars]",fox-news,Fox News
Louis Casiano,"Texas bill banning gender procedures, hormone therapy for trans kids sent to governor",A bill that would ban gender procedures for transgender youth in Texas is headed to Gov. Greg Abbott's desk.,https://www.foxnews.com/politics/texas-bill-banning-gender-procedures-hormone-therapy-trans-kids-sent-governor,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/transgenderflag.png,2023-05-18T01:43:53Z,"Texas lawmakers on Wednesday gave final approval for a bill that would ban gender procedures and therapies for minors, which now heads to the governor's desk. 
The state Senate voted 19-12 to accept… [+1814 chars]",fox-news,Fox News
Brie Stimson,'General Hospital' star Haley Pullos faces DUI charge after wrong-way crash: police,"Haley Pullos was charged with suspicion of DUI after a wrong-way crash in Pasadena last month that sent the ""General Hospital"" star and another driver to the hospital.",https://www.foxnews.com/entertainment/general-hospital-star-haley-pullos-charged-dui-after-wrong-way-crash-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/haley-pullos.jpg,2023-05-18T01:42:44Z,"""General Hospital"" star Haley Pullos was arrested and charged with suspicion of driving under the influence after she was involved in a two-vehicle freeway crash late last month, the California Highw… [+1693 chars]",fox-news,Fox News
Chantz Martin,Russian cyclist shows off brutal scars he suffered in a fall,"A cycling event in France was marred by several crashes, one of which left Russian cyclist Gleb Syritsa with injuries that appeared gruesome.",https://www.foxnews.com/sports/russian-cyclist-shows-off-brutal-scars-from-fall,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Gleb-Syritsa.jpg,2023-05-18T01:21:40Z,"Russian cyclist Gleb Syritsa sustained gruesome injuries after he fell off his bike during a crash at an event in France.
The wreck happened Tuesday at the Four Days of Dunkirk event. 
Despite what… [+1156 chars]",fox-news,Fox News
Andrea Vacchiano,"Arizona mother, boyfriend allegedly beat 2-year-old boy to death: police",Arizona couple Leilah Lopez and Johnny Brazell II were arrested after Brazell reportedly admitted to beating Lopez's 2-year-old son to death. The couple allegedly lied to police.,https://www.foxnews.com/us/arizona-mother-boyfriend-allegedly-beat-2-year-old-boy-death-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Untitled-design-85.png,2023-05-18T01:01:23Z,"An Arizona woman and her boyfriend are accused of killing the woman's 2-year-old son after he was found beaten to death, police said.
Leilah Lopez, 20, and Johnny Brazell II, 20, were charged with f… [+2064 chars]",fox-news,Fox News
Ryan Morik,Yankees' Domingo German officially suspended 10 games after sticky substance ejection,Domingo German has officially been suspended 10 games following his ejection from his start on Tuesday night after a sticky substance check.,https://www.foxnews.com/sports/yankees-domingo-german-officially-suspended-10-games-sticky-substance-ejection,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Domingo-German-2.jpg,2023-05-18T00:59:20Z,"Domingo German was officially given a 10-game suspension after he was ejected from Tuesday's night's game following a substance check. He will not appeal.
The New York Yankees right-hander was perfe… [+1915 chars]",fox-news,Fox News
Associated Press,Whitmer amends MI Civil Rights Act to protect abortion seekers in workplace,Michigan's Civil Rights Act now prohibits workplace discrimination against employees who seek abortions or have received them in the past.,https://www.foxnews.com/politics/whitmer-amends-mi-civil-rights-act-protect-abortion-seekers-workplace,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/gretchen_whitmer.jpg,2023-05-18T00:58:33Z,<ul><li>Michigan law now prohibits retaliation against abortion-seeking employees under a new amendment to the Elliott-Larsen Civil Rights Act.</li><li>Michigan is among several Democrat-led states l… [+2874 chars],fox-news,Fox News
