author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Why the FBI went away from the term 'Black identity extremism': Security expert,Center for Security Policy's Kyle Shideler reacts to the Brooklyn subway shooting on 'Jesse Watters Primetime.',https://www.foxnews.com/media/security-expert-fbi-black-identity-extremism-brooklyn-subway-shooting,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c6ae9cc6-452a-45d3-a183-0e895d090491/c190f9f7-fb10-45e2-9431-9d7942d5f218/1280x720/match/image.jpg,2022-04-16T01:59:56Z,"Center for Security Policy's Kyle Shideler provided insight following the Brooklyn subway shooting on the state of ""politicization"" within law enforcement on ""Jesse Watters Primetime."" 
KYLE SHIDELE… [+1559 chars]",fox-news,Fox News
Charles Creitz,Libs of Tik Tok responds to second Twitter suspension hours after reinstatement: 'The left feels threatened',"The popular Twitter account Libs of Tik Tok was suspended hours after the platform reinstated it from an earlier restriction, the account holder told Fox News on Friday.",https://www.foxnews.com/media/libs-of-tik-tok-twitter-suspension-second-ban-videos-liberals,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/libsoftiktok1cropped.jpg,2022-04-16T01:49:09Z,"The popular Twitter account Libs of Tik Tok, which shares videos of left-wing individuals openly expressing their social and political views, was suspended hours after the platform reinstated it from… [+3129 chars]",fox-news,Fox News
Kyle Morris,DHS launches first-ever 'equity action plan',"The Biden administration announced a plan Friday to identify ""seven focus areas to comprehensively advance equity"" within the Department of Homeland Security.",https://www.foxnews.com/politics/dhs-launches-first-ever-equity-action-plan-concerns-mount-over-termination-title-42,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Alejandro-Mayorkas-DHS-Secretary.jpg,2022-04-16T01:37:54Z,"The Biden administration announced a plan Friday to identify ""seven focus areas to comprehensively advance equity"" within the Department of Homeland Security.
Dubbed the DHS Equity Action Plan
, th… [+3060 chars]",fox-news,Fox News
Louis Casiano,Ohio judge declares mistrial in case of former cop accused of murdering woman in undercover prostitution sting,"An Ohio jury failed to determine the guilt or innocence of a former Columbus vice police officer accused of killing a woman while working undercover, prompting the judge to declare a mistrial Friday.",https://www.foxnews.com/us/ohio-judge-declares-mistrial-in-case-of-former-cop-accused-of-murdering-woman-in-undercover-prostitution-sting,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Columbus-Division-of-Police.jpg,2022-04-16T01:26:47Z,"An Ohio jury failed to determine the guilt or innocence of a former Columbus vice police officer accused of killing a woman while working undercover, prompting the judge to declare a mistrial Friday.… [+1869 chars]",fox-news,Fox News
"Bill Melugin, Adam Shaw","Migrant encounters in March topped 221,000, highest number since Biden took office","The number of migrants encountered at the southern border surged past the 220,000 mark in March, outpacing last year’s massive numbers.",https://www.foxnews.com/politics/migrant-encounters-march-topped-border-surge-accelerates,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1238709982.jpg,2022-04-16T01:17:48Z,"The number of migrants encountered at the southern border surged past the 220,000 mark in March, marking the highest numbers seen under President Biden numbers that are likely to further fuel biparti… [+4133 chars]",fox-news,Fox News
Fox News Staff,"Twitter's board is not interested in Elon Musk's $43B offer, so what are they hiding?: Douglas Murray",Fox News contributor Douglas Murray joined Lawrence Jones on “Jesse Watters Primetime” Friday to weigh in on Twitter's board of directors adopting a limited duration shareholder rights plan following Tesla CEO Elon Musk's $54.20 per share offer.,https://www.foxnews.com/media/twitter-board-not-interested-elon-musk-money,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/elon-musk.png,2022-04-16T01:15:45Z,"Fox News contributor Douglas Murray joined Lawrence Jones on ""Jesse Watters Primetime"" Friday to weigh in on Twitter's board of directors adopting a limited duration shareholder rights plan following… [+765 chars]",fox-news,Fox News
Fox News Staff,Lawrence Jones warns Democrats are in 'deep water' ahead of midterms,"Fox News host Lawrence Jones told viewers on Friday's ""Jesse Watters Primetime"" that Democrats have been abandoning urban America and treating minority groups as just an easy vote.",https://www.foxnews.com/media/lawrence-jones-warns-democrats-deep-water-ahead-midterms,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c569700a-1057-4919-8ef8-9d7e0a1d6831/e8c1b336-88c7-4c1e-ab7a-80d8481dc83e/1280x720/match/image.jpg,2022-04-16T01:02:48Z,"Fox News host Lawrence Jones told viewers on Friday's ""Jesse Watters Primetime"" that Democrats have been abandoning urban America and treating minority groups as just an easy vote.
LAWRENCE JONES:So… [+1932 chars]",fox-news,Fox News
Louis Casiano,Brooklyn subway shooting: Five people to split $50K reward for tips leading to Frank James arrest,"Five people who had a hand in the apprehension of a gun-wielding man who shot up a New York City subway train car that wounded 10 people and injured many more will split a $50,000 reward, authorities said Friday.",https://www.foxnews.com/us/brooklyn-subway-shooting-50g-frank-james,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/4fc58a99-IMG_2649.jpg,2022-04-16T00:37:39Z,"Five people who had a hand in the apprehension of a gun-wielding man who shot up a New York City subway train car that injured more than two dozen people will split a $50,000 reward, authorities said… [+2116 chars]",fox-news,Fox News
Adam Sabes,"Utah man found guilty of murdering teen couple, dumping bodies in abandoned mine","A Utah jury has found a man guilty in the murder of two teenagers on Friday, putting an end to a case that has been open for over four years.",https://www.foxnews.com/us/utah-man-found-guilty-of-murdering-teen-couple-dumping-bodies-in-abandoned-mine,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Riley_Breezy.jpg,2022-04-16T00:09:29Z,"A Utah jury has found a man guilty of killing two teenagers, putting an end to a case that has been open for over four years. 
The jury on Friday found Jerrod Baum guilty on all eight charges relate… [+1935 chars]",fox-news,Fox News
Fox News Staff,Melugin investigates the effects of LA district attorney's 'criminal friendly' policies,Fox News national correspondent Bill Melugin investigates George Gascón's 'criminal friendly' policies.,https://www.foxnews.com/media/melugin-investigates-effects-la-district-attorneys-criminal-friendly-policies,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Untitled-design-2022-01-29T182444.518.png,2022-04-16T03:55:02Z,"Fox News national correspondent Bill Melugin investigates the effects of the Los Angeles County District Attorney George Gascón's ""criminal friendly"" policies in a first look at ""The Suicide of Los A… [+1487 chars]",fox-news,Fox News
