author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lindsay Kornick,Speaker Mike Johnson declares Senate border bill is a 'non-starter' for the House: 'More harm than good',"House Speaker Mike Johnson appeared on ""The Ingraham Angle"" to discuss the controversial Senate border deal on immigration that was released on Sunday.",https://www.foxnews.com/media/speaker-mike-johnson-declares-senate-border-bill-is-a-non-starter-for-the-house-more-harm-than-good,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/2housespeaker-2.5.24.jpg,2024-02-06T01:49:55Z,"Speaker of the House Mike Johnson reiterated his opposition to the Senates recent bipartisan $118 billion border security and foreign aid package on Monday.
Johnson spoke on ""The Ingraham Angle"" abo… [+3486 chars]",fox-news,Fox News
Associated Press,1st Russians are fined or jailed over rainbow-colored items after LGBTQ+ 'movement' is outlawed,"Russian courts have begun to convict individuals for LGBT activism, deemed extremism, as fines and jail terms have been handed down throughout the nation.",https://www.foxnews.com/world/1st-russians-fined-jailed-rainbow-colored-items-lgbtq-movement-outlawed,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/vladimir_putin.jpg,2024-02-06T01:48:13Z,"TALLINN, Estonia (AP) The first publicly known cases have emerged of Russian authorities penalizing people under a court ruling that outlawed LGBTQ+ activism as extremism, Russian media and rights gr… [+3604 chars]",fox-news,Fox News
"Adam Shaw, Andrew Murray","Sen. Tim Scott a 'Hades no' on Senate border, immigration deal","Sen. Tim Scott, R-S.C., says he is a ""Hades no"" on the Senate border and immigration deal that has been negotiated by lawmakers, coupled with Israel and Ukraine aid.",https://www.foxnews.com/politics/sen-tim-scott-hades-no-senate-border-immigration-deal,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/scott-border.jpg,2024-02-06T01:19:38Z,"EXCLUSIVE: Sen. Tim Scott, R-S.C., told Fox News Digital on Monday that he is a definite no vote on the Senate border and immigration deal coupled to aid for Israel and Ukraine -- arguing that aid to… [+4339 chars]",fox-news,Fox News
Greg Wehner,"Pro-Palestinian protestors arrested at Pennsylvania capitol, call on state to stop buying Israeli bonds","Nearly 130 people were protested at the capitol building in Harrisburg, Pennsylvania while protesting the state's tradition of buying Israeli bonds, funding genocide in Gaza.",https://www.foxnews.com/us/pro-palestinian-protestors-arrested-pennsylvania-capitol-call-state-stop-buying-israeli-bonds,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/AP24036743685449.jpg,2024-02-06T01:03:31Z,"Pennsylvania police arrested over 120 people at the Capitol Rotunda in Harrisburg on Monday, who were protesting the states investments in Israeli bonds, accusing the Israeli leaders of genocide.
Ca… [+2433 chars]",fox-news,Fox News
Fox News,"Football surpasses baseball as America's national pastime, survey says","A new survey has found that people of the United States believe ""America's sport"" is football, not baseball, as it has been considered for decades.",https://www.foxnews.com/sports/football-surpasses-baseball-americas-national-pastime-survey-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/NFL-footballs.jpg,2024-02-06T01:01:23Z,"""Americas pastime"" is no longer the sport played on a diamond, but rather a gridiron. 
A Pew Research Center survey found Americans believe football, not baseball, is ""Americas sport,"" and the margi… [+1562 chars]",fox-news,Fox News
Alexander Hall,"Al Sharpton calls border crisis an 'invasion,' wants GOP senators pressured for 'allowing this to continue'","As the migrant crisis causes many Democratic politicians to criticize Biden's handling of the border, an MSNBC host said massive influxes of people are entering ""every day.""",https://www.foxnews.com/media/al-sharpton-calls-border-crisis-invasion-wants-gop-senators-pressured-allowing-continue,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/sharpton-invasion.png,2024-02-06T01:00:30Z,"While bashing some Republicans for not getting on board with the Senate immigration bill unveiled over the weekend, MSNBC host Al Sharpton used the word ""invasion"" Monday to describe the border crisi… [+3590 chars]",fox-news,Fox News
Stepheny Price,73-year-old man dies in skydiving incident in Arizona after his parachute failed to fully open,"An investigation is underway after a 73-year-old experienced skydiver died following a formation jump in Arizona, according to the Eloy Police Department.",https://www.foxnews.com/us/73-year-old-man-dies-skydiving-incident-arizona-after-parachute-failed-fully-open,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/iStock-470796871.jpg,2024-02-06T00:41:15Z,"Authorities are investigating the death of a 73-year-old experienced skydiver in Arizona, after his parachute did not fully deploy during a jump.
Eloy Police said the incident happened just after 12… [+2289 chars]",fox-news,Fox News
Adam Shaw,"Immigration activists, liberal Senate Dems trash border deal over lack of amnesty for illegals",Immigration activist groups and Democratic doves in the Senate are slamming the new border deal put together by Senate negotiators and released on Sunday.,https://www.foxnews.com/politics/immigration-activists-liberal-senate-dems-trash-border-deal-lack-amnesty-illegals,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/mendendez-border.jpg,2024-02-06T00:40:49Z,"Immigration activist groups, as well as some top immigration doves in Congress, are condemning the new immigration and border deal in the Senate narrowing further the already embattled deals potentia… [+5438 chars]",fox-news,Fox News
Associated Press,Indiana looks to repeal driver's license law for Ukrainian immigrants after discrimination ruling,Indiana legislators are seeking to repeal a law allowing Ukrainian immigrants to receive driver's licenses on humanitarian parole after a judge ruled its scope must be expanded.,https://www.foxnews.com/world/indiana-looks-repeal-drivers-license-law-ukrainian-immigrants-discrimination-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/indiana_house.jpg,2024-02-06T00:38:41Z,"One year after passing a law that allows Ukrainian immigrants on humanitarian parole to receive drivers licenses, Indiana lawmakers are trying to repeal it after a federal judge recently ruled that t… [+2507 chars]",fox-news,Fox News
Associated Press,"Atlantic City casinos not obliged to stop compulsive gamblers, judge determines","A judge dismissed a lawsuit last Wednesday against the Borgata and MGM Resorts International, determining casinos have no obligation to prevent problem gamblers from betting.",https://www.foxnews.com/us/atlantic-city-casinos-not-obliged-stop-compulsive-gamblers-judge-determines,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/borgata_ac.jpg,2024-02-06T00:36:59Z,<ul><li>U.S. District Court Judge Madeline Cox Arleo dismissed a lawsuit last Wednesday against the Borgata and its parent company by a self-professed problem gambler.</li><li>Arleo ruled that casino… [+4580 chars],fox-news,Fox News
