author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Mother of California teen murdered by illegal alien accuses Oakland mayor of protecting her daughter's killer,The mother of a 19-year-old California girl murdered by an illegal immigrant last month spoke out against the state's sanctuary policies that she said lead to her daughter's death.,https://www.foxnews.com/media/mother-of-teenager-murdered-by-an-illegal-immigrant-accuses-california-leadership-of-protecting-her-daughters-killer,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ShaunaWhite720.jpg,2020-01-10T03:52:16Z,"The mother of a 19-year-old California girl murdered by an illegal immigrant last month spoke out against the state's sanctuary policies that she said lead to her daughter's death.
""I feel that she has no concern for the citizens that are already here, who h… [+1478 chars]",fox-news,Fox News
Charles Creitz,Lara Logan: Mainstream media forgetting Iranians who are celebrating Soleimani's death,Fox Nation host Lara Logan said Thursday that the American media is largely failing to cover the swath of the Iranian population that is celebrating the death of terror general Qassem Soleimani in an American drone attack last week.,https://www.foxnews.com/media/lara-logan-mainstream-media-forgetting-iranians-who-are-celebrating-soleimanis-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132230977470690000.jpg,2020-01-10T03:37:38Z,"Fox Nation host Lara Logan said Thursday that the American media is largely failing to cover the swath of the Iranian population that is celebrating the death of terror general Qassem Soleimani in an American drone attack last week.
Logan appeared on ""Hannit… [+1956 chars]",fox-news,Fox News
Gerren Keith Gaynor,Twitter thread inspiring middle-aged people to share their 'big breaks' goes viral,A viral tweet encouraging middle-aged people to share their “big breaks” online has sparked some rather inspiring stories.,https://www.foxnews.com/lifestyle/viral-twitter-thread-middle-aged-people-share-their-big-breaks,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Middle-Aged-Woman-iStock.jpg,2020-01-10T03:31:51Z,"A viral tweet encouraging middle-aged people to share their “big breaks” online has sparked some rather inspiring stories. 
TV writer and producer Melissa Hunter started the thread on Tuesday, tweeting: “At the end of 2020, instead of 30 Under 30 and NextGen… [+2247 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN pushes climate change in report on park removing signs saying glaciers would disappear by 2020,"CNN published a report on Wednesday about Glacier National Park removing signs that warned the glaciers would be gone by 2020, but strangely continued to push man-made climate change despite the park's dire prediction being wrong.",https://www.foxnews.com/media/cnn-climate-change-glacier-national-park,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/CNN-Glaciers-Montana.jpg,2020-01-10T03:19:56Z,"CNN published a report on Wednesday about Glacier National Park removing signs that warned the glaciers would be gone by 2020, but strangely continued to push man-made climate change despite the park's dire prediction being wrong.
A spokesperson for the Glac… [+1960 chars]",fox-news,Fox News
Victor Garcia,Trey Gowdy on impeachment: 'There is no mathematical way' Trump will be convicted and Democrats know it,"Former congressman Trey Gowdy said on ""Hannity"" Thursday that there is no way President Trump will be convicted by the Senate and removed from office following his impeachment trial and claimed that Democrats' real objective is to ""neuter"" the president in a …",https://www.foxnews.com/media/trey-gowdy-on-impeachmentthere-is-no-mathematical-way-hes-ever-going-to-be-convicted-and-they-know-that,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Gowdy-Hannity_FOX.jpg,2020-01-10T03:19:34Z,"Former congressman Trey Gowdy said on ""Hannity"" Thursday that there is no way President Trump will be convicted by the Senate and removed from office following his impeachment trial and claimed that Democrats' real objective is to ""neuter"" the president in a … [+1806 chars]",fox-news,Fox News
Julius Young,"Salma Hayek says her 'big butt' ripped her 2003 Oscars gown, and Renée Zellweger saved the day","Salma Hayek owed thanks to her close pal and fellow actress Renée Zellweger after the two were nominated for the same Academy Award 15 years ago and Zellweger swooped in to help Hayek, who was having dress troubles.",https://www.foxnews.com/entertainment/salma-hayek-big-butt-ripped-2003-oscars-gown-renee-zellweger,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Selma-Hayek-Renee-Zellweger.jpg,2020-01-10T03:18:38Z,"Salma Hayek owed thanks to her close pal and fellow actress Renée Zellweger after the two were nominated for the same Academy Award and Zellweger swooped in to help Hayek, who was having dress troubles.
It all went down back in 2003 when Hayek and Zellweger … [+2641 chars]",fox-news,Fox News
Louis Casiano,"New Jersey woman who brutally murdered mother, grandmother gets decades in prison",A woman who admitted to bludgeoning her mother and grandmother to death and robbing them after they took her into their New Jersey beach home was sentenced Thursday to 42 years in prison.,https://www.foxnews.com/us/new-jersey-woman-brutally-murdered-mother-grandmother-gets-decades-prison,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20009773815907.jpg,2020-01-10T03:12:37Z,"A woman who admitted to bludgeoning her mother and grandmother to death and robbing them after they took her into their New Jersey beach home was sentenced Thursday to 42 years in prison.
Heather Barbera, 43, apologized for the brutal killings of her mother,… [+2133 chars]",fox-news,Fox News
Morgan Phillips,House Dem Jackie Speier calls Iran plane crash 'collateral damage' from Trump's actions,"Rep. Jackie Speier, D.-Calif., said the Ukrainian plane crash in Tehran earlier this week, which U.S. intelligence revealed was likely caused by an Iranian missile strike, is “collateral damage” from President Trump’s strike taking out Iranian Gen. Qasem Sole…",https://www.foxnews.com/politics/rep-jackie-speier-iran-plane-crash-collateral-damage-trumps-actions,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/RT-Jackie-Speier.jpg,2020-01-10T03:09:33Z,"Rep. Jackie Speier, D.-Calif., said the Ukrainian plane crash in Tehran earlier this week, which U.S. intelligence revealed was likely caused by an Iranian missile strike, is “collateral damage” from President Trump’s strike taking out Iranian Gen. Qasem Sole… [+1365 chars]",fox-news,Fox News
,Liberal media praise deceased Iranian commander Qassem Soleimani,Fox Nation host Lara Logan and The Hill's Joe Concha break down the coverage.,http://video.foxnews.com/v/6121253934001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/10/640/360/694940094001_6121259532001_6121253934001-vs.jpg,2020-01-10T03:09:07Z,,fox-news,Fox News
Yael Halon,"Hannity warns GOP senators: Don't give credibility to 'repulsive, corrupt political stunt' of impeachment","Sean Hannity warned GOP senators against ""lending credibility"" to the Democrats' impeachment efforts Thursday after Senate Majority Leader Mitch McConnell, R-Ky., revealed the trial of President Trump could begin as early as next week.",https://www.foxnews.com/media/sean-hannity-warns-gop-senators-trump-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/hannity-2-FOX.jpg,2020-01-10T03:09:05Z,"Sean Hannity warned GOP senators against ""lending credibility"" to the Democrats' impeachment efforts Thursday after Senate Majority Leader Mitch McConnell, R-Ky., revealed the trial of President Trump could begin as early as next week.
""Let me address all of… [+1958 chars]",fox-news,Fox News
