author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Seven-foot statue unveiled honoring Magawa, award-winning rat who found more than 100 landmines in Cambodia","Magawa, the famous landmine-sniffing rat who won a gold medal for bravery in Cambodia, has been honored with a massive stone statue in Siem Reap.",https://www.foxnews.com/travel/seven-foot-statue-unveiled-honoring-magawa-award-winning-rat-found-100-landmines-cambodia,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/split-of-magawa-and-his-statue.jpeg,2026-04-12T01:28:09Z,"A landmine-sniffing rat who won a gold medal for ""life-saving devotion to duty"" in Cambodia has been honored with a massive stone statue.
Magawa, a rat who gained fame in the country for sniffing ou… [+1649 chars]",fox-news,Fox News
,Heather Graham says classmates dismissed her as 'nerdy' before Hollywood breakthrough proved them wrong,"Heather Graham says she was dismissed as nerdy in high school before her cheerleader role in ""License to Drive"" launched her career and independence.",https://www.foxnews.com/entertainment/heather-graham-says-classmates-dismissed-nerdy-hollywood-breakthrough-proved-wrong,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Heather-Graham-then-now.jpeg,2026-04-12T01:24:54Z,"Before Hollywood came calling, Heather Graham said she was dismissed as a ""nerdy"" teenager.
The actress recalled being underestimated in high school before landing the popular cheerleader role in ""L… [+2686 chars]",fox-news,Fox News
,Trump greeted at UFC 327 in first sporting event appearance since start of Iran war,"President Trump attended UFC 327 in Miami Saturday night, making his first appearance at a sporting event since the start of the Iran war.",https://www.foxnews.com/sports/trump-greeted-at-ufc-327-in-first-sporting-event-appearance-since-start-of-iran-war,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/donald-trump-miami-air-force-one-fox-news-001.jpeg,2026-04-12T01:10:51Z,President Donald Trump was greeted by a packed crowd at UFC 327 in Miami Saturday night during the president's first appearance at a sporting event since the start of the Iran war. Fans in attendance… [+2368 chars],fox-news,Fox News
,Vance says US-Iran talks end without deal after 21 hours of negotiations,"Vice President JD Vance says U.S.-Iran talks ended without a deal after Iran refused American terms, calling the outcome bad news for Iran more than the United States.",https://www.foxnews.com/politics/vance-says-us-iran-talks-end-without-deal-21-hours-negotiations,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/JD-Vance-press-conference.jpeg,2026-04-12T02:43:48Z,"Vice President JD Vance said Sunday that high-stakes talks between the U.S. and Iran ended without a deal after Iranian officials refused to accept American terms.
Speaking during a press conference… [+2969 chars]",fox-news,Fox News
,Pope Leo calls out 'delusion of omnipotence' fueling Iran war in vigil for peace at St. Peter's Basilica,"Pope Leo decries the ""delusion of omnipotence"" he says is driving the war in Iran, urging peace during a Saturday vigil at St. Peter's Basilica.",https://www.foxnews.com/world/pope-leo-calls-delusion-omnipotence-fueling-iran-war-vigil-peace-st-peters-basilica,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/pope-leo-xiv-vigil-st-peters-fox-news-001.jpeg,2026-04-12T02:40:46Z,"Pope Leo in a Saturday vigil for peace, called out the ""delusion of omnipotence"" he claimed is fueling war.
""In prayer, our limited human possibilities are joined to the infinite possibilities of Go… [+2916 chars]",fox-news,Fox News
,Eric Swalwell accused of paying nanny with campaign funds while she lacked work authorization,Two complaints allege Rep. Eric Swalwell violated immigration and employment laws to keep his nanny in the U.S. using campaign funds as payment.,https://www.foxnews.com/politics/eric-swalwell-accused-paying-nanny-campaign-funds-lacked-work-authorization,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/eric-swalwell-misconduct-allegations-fox-news.jpeg,2026-04-12T04:16:08Z,"Rep. Eric Swalwell, D-Calif., is facing allegations he violated immigration and employment laws to keep a live-in nanny in the U.S., including claims he paid her with campaign funds while she lacked … [+3351 chars]",fox-news,Fox News
,Christmas Vacation and Congress: 'We're all in misery' amid the ongoing DHS shutdown,Fox News' Chad Pergram discusses Congress' prolonged DHS shutdown and the risky tactics associated with it as political divisions threaten deeper government funding crises.,https://www.foxnews.com/politics/christmas-vacation-congress-were-all-misery-amid-ongoing-dhs-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/capitol-building-and-ice-officer.jpg,2026-04-12T07:41:14Z,"If you thought the Congressional appropriations process couldnt get any worse, I present you with 2026. And perhaps beyond.
The Department of Homeland Security remains shut down, running on pocket l… [+7207 chars]",fox-news,Fox News
,Resurfaced clips from top Democrats echoing Trump on birthright citizenship spark online uproar: 'Wow',Videos of Democrats Harry Reid and Dianne Feinstein criticizing birthright citizenship resurface as the Supreme Court debates Trump's executive order.,https://www.foxnews.com/politics/resurfaced-clips-top-democrats-echoing-trump-birthright-citizenship-spark-online-uproar-wow,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/trump-march-31-2026.jpg,2026-04-12T09:00:59Z,"As the debate over birthright citizenship is debated in the Supreme Court, resurfaced videos of top Democrats echoing the argument of the Trump administration sparked a conservative uproar on social … [+3634 chars]",fox-news,Fox News
,"Ukraine, Russia claim thousands of violations of Putin-imposed holiday ceasefire","Russian President Vladimir Putin's 32-hour Orthodox Easter ceasefire appeared to unravel as Russia and Ukraine traded accusations of thousands of violations, deepening mutual mistrust.",https://www.foxnews.com/world/ukraine-russia-claim-thousands-violations-putin-imposed-holiday-ceasefire,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Zelenskyy-putin-split.jpeg,2026-04-12T11:56:32Z,"Russia and Ukraine traded accusations of hundreds of attacks Sunday, casting doubt on a Kremlin-declared Easter ceasefire that appeared to be unraveling less than a day after it began.
Russian Presi… [+2111 chars]",fox-news,Fox News
,US soccer captain's breakup with golfer gets messy after dating profile allegations,"USMNT captain Christian Pulisic and girlfriend Alexa Melton appear to have split, with Melton suggesting he was on celebrity dating app Raya.",https://www.foxnews.com/sports/us-soccer-captains-breakup-golfer-gets-messy-dating-profile-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/christian-pulisic-alexa-melton-milan-fox-news-001.jpeg,2026-04-12T11:25:25Z,"It appears that soccer star Christian Pulisic and his girlfriend, golfer Alexa Melton, have broken up, and the split seems quite ugly.
Late last year, the star striker, who is captain of the U.S. Me… [+2120 chars]",fox-news,Fox News
