author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,Nearly 200 evangelical leaders condemned Christianity Today editorial on Trump,"In a letter to its president on Sunday, nearly 200 evangelical leaders condemned Christianity Today's editorial calling for the removal of President Trump, which “offensively questioned the spiritual integrity and Christian witness of tens-of-millions of beli…",https://www.foxnews.com/faith-values/nearly-200-evangelical-leaders-condemned-christianity-today-editorial-on-trump,https://media2.foxnews.com/BrightCove/694940094001/2019/12/21/694940094001_6117438587001_6117434345001-vs.jpg,2019-12-23T03:35:18Z,"Nearly 200 evangelical leaders condemned Christianity Today's editorial calling for the removal of President Trump, which “offensively questioned the spiritual integrity and Christian witness of tens-of-millions of believers who take seriously their civic and… [+3115 chars]",fox-news,Fox News
Ryan Gaydos,"Cheez-It Bowl 2019: Air Force vs. Washington State preview, how to watch & more",How to watch the 2019 Cheez-It Bowl?,https://www.foxnews.com/sports/cheez-it-bowl-2019-air-force-vs-washington-state-preview-how-to-watch-more,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AF-WSC.jpg,2019-12-23T03:24:25Z,"The Cheez-It Bowl will be played between the Air Force Falcons and the Washington State Cougars on Dec. 27. The game will be played at Chase Field in Phoenix.
The Falcons come into the game with a 10-2 overall record and are 7-1 in the Mountain West Conferen… [+1672 chars]",fox-news,Fox News
Ryan Gaydos,"Holiday Bowl 2019: Iowa vs. USC preview, how to watch & more",How to watch the 2019 Holiday Bowl?,https://www.foxnews.com/sports/holiday-bowl-2019-iowa-usc-preview,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Iowa-USC.jpg,2019-12-23T03:22:32Z,"The San Diego County Credit Union Holiday Bowl will be played between the Iowa Hawkeyes and the USC Trojans on Dec. 27. The game will be played at SDCCU Stadium in San Diego.
The Hawkeyes enter the game with a 9-3 overall record and a 6-3 record in the Big T… [+1592 chars]",fox-news,Fox News
Ryan Gaydos,"Texas Bowl 2019: Oklahoma State vs. Texas A&M preview, how to watch & more",How to watch the 2019 Texas Bowl?,https://www.foxnews.com/sports/texas-bowl-2019-oklahoma-state-vs-texas-am-preview-how-to-watch-more,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/OS-T-AM.jpg,2019-12-23T03:18:47Z,"The 2019 Academy Sports + Outdoors Texas Bowl will be played between the Oklahoma State Cowboys and the Texas A&amp;M Aggies on Dec. 27. The game will be played at NRG Stadium in Houston.
The game features two former Big 12 Conference opponents. Oklahoma Sta… [+1748 chars]",fox-news,Fox News
Ryan Gaydos,"Pinstripe Bowl 2019: Michigan State vs. Wake Forest preview, how to watch & more",How to watch the 2019 Pinstripe Bowl?,https://www.foxnews.com/sports/pinstripe-bowl-2019-michigan-state-wake-forest-preview,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Michigan-State-Wake-Forest.jpg,2019-12-23T03:14:07Z,"The 2019 New Era Pinstripe Bowl will be played between the Michigan State Spartans and the Wake Forest Demon Deacons on Dec. 27. The game will be played at Yankee Stadium in New York City.
Michigan State comes into the game with a 6-6 overall record and a 4-… [+1791 chars]",fox-news,Fox News
Ryan Gaydos,Eagles' Doug Pederson gets postgame press conference interrupted by fans,Philadelphia Eagles coach Doug Pederson was startled a bit after two fans somehow gained access to the coach’s press conference following a pivotal win over the Dallas Cowboys.,https://www.foxnews.com/sports/eagles-doug-pederson-press-conference-interrupted,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap18157536048946.jpg,2019-12-23T02:54:44Z,"Philadelphia Eagles coach Doug Pederson was startled a bit after two fans somehow gained access to the coach’s press conference following a pivotal win over the Dallas Cowboys.
According to NJ.com, the fans appeared to be intoxicated as they asked a question… [+1437 chars]",fox-news,Fox News
Ryan Gaydos,The Rock christens 49ers' George Kittle 'The People's Tight End' after star's victory celebration,San Francisco 49ers star George Kittle earned significant praise from Dwayne “The Rock” Johnson on Sunday after imitating the former professional wrestler following a big win Saturday night.,https://www.foxnews.com/sports/49ers-george-kittle-the-rock-christened-victory,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Kittle-Johnson_AP-Getty.jpg,2019-12-23T02:51:35Z,"San Francisco 49ers star George Kittle earned significant praise from Dwayne “The Rock” Johnson on Sunday after imitating the former professional wrestler following a big win Saturday night.
Kittle recorded himself imitating The Rock’s infamous catchphrase f… [+1241 chars]",fox-news,Fox News
Bradford Betz,Bill Cosby's publicist calls Eddie Murphy a 'Hollywood Slave' after 'SNL' jab,"A spokesperson for disgraced comedian Bill Cosby called Eddie Murphy a “Hollywood Slave” after the actor poked fun at his former idol during his opening monologue as host of ""Saturday Night Live.""",https://www.foxnews.com/entertainment/eddie-murphy-bill-cosby-snl-return-hollywood-politician,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19343428736274.jpg,2019-12-23T02:46:46Z,"A spokesperson for disgraced comedian Bill Cosby called Eddie Murphy a “Hollywood Slave” after the actor poked fun at his former idol during his opening monologue as host of ""Saturday Night Live.""
Murphy marked his first appearance back on the Saturday night… [+2989 chars]",fox-news,Fox News
Yael Halon,UK Labrador has life-saving surgery after eating more than 30 gingerbread Christmas decorations,A seven-year-old labrador was rushed to a Pet Hospital in England over the weekend after it reportedly swallowed more than 30 gingerbread Christmas tree decorations.,https://www.foxnews.com/lifestyle/labrador-emergency-surgery-swallow-christmas-decorations,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Black-Labrador-iStock.jpg,2019-12-23T02:23:59Z,"A 7-year-old Labrador in England needed emergency surgery over the weekend after he swallowed more than 30 gingerbread Christmas tree decorations.
The pup – known as Marley – underwent two life-saving operations at the PSDA Pet Hospital in Dorset town after … [+1190 chars]",fox-news,Fox News
Ryan Gaydos,Miami Dolphins' Christian Wilkins catches first-career touchdown pass vs. Cincinnati Bengals,Miami Dolphins rookie Christian Wilkins became the second defensive player to score an offensive touchdown when he did it against the Cincinnati Bengals on Sunday.,https://www.foxnews.com/sports/dolphins-christian-wilkins-catches-touchdown-pass-bengals,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Christian-Wilkins.jpg,2019-12-23T02:10:46Z,"Miami Dolphins rookie Christian Wilkins became the second defensive player to score an offensive touchdown when he did it against the Cincinnati Bengals on Sunday.
Wilkins caught a 1-yard touchdown pass from Ryan Fitzpatrick in the first quarter for the game… [+1259 chars]",fox-news,Fox News
