author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Shawn Carter,Chicago adds Wisconsin to growing list of coronavirus quarantine cities,Wisconsin was added to a list of 18 states from which people are being asked to quarantine themselves for two weeks if they plan to visit the city to slow the spread of COVID-19.,https://www.foxnews.com/us/chicago-wisconsin-to-growing-list-of-coronavirus-quarantine-states,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Lori-Lightfoot-2.jpg,2020-07-28T01:55:23Z,"Chicago has issued a 14-day quarantine order on people coming into the city from Wisconsin, Mayor Lori Lightfoot announced Monday, as coronavirus cases surge.
The mayor said the city is benefitting … [+1495 chars]",fox-news,Fox News
,"Sen. Lindsey Graham on identity of Steele dossier sub-source, FBI's mischaracterization of dossier information",Senate Judiciary Committee Chairman Lindsey Graham joins Sean Hannity with insight on the origins of the Russia probe.,http://video.foxnews.com/v/6175706928001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6474fb5a-7802-4331-aae9-80248762dc05/d2b1d396-2d21-496f-be4b-e5c3fe6a9edd/1280x720/match/image.jpg,2020-07-28T01:49:33Z,,fox-news,Fox News
Julius Young,Lori Loughlin has 'very low-key' birthday plans ahead of sentencing in college admissions scandal: report,"Lori Loughlin is keeping things simple when she turns 56 on Tuesday as she awaits sentencing for her role in the college admissions scandal, according to a new report.",https://www.foxnews.com/entertainment/lori-loughlin-birthday-plans-sentencing-college-admissions-scandal-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/lori-loughlin-display.jpg,2020-07-28T01:47:11Z,"Lori Loughlin is keeping things simple when she turns 56 on Tuesday as she awaits sentencing for her role in the college admissions scandal, according to a new report.
""Lori's plan is to spend her b… [+3993 chars]",fox-news,Fox News
Yael Halon,Tucker rips media coverage of urban riots: 'They pretended it didn't happen ... They buried the truth',"Tucker Carlson argued Monday that Democrats and the mainstream media not only welcome political violence but ""slyly encourage it.""",https://www.foxnews.com/media/tucker-carlson-media-urban-riots-excuses-euphemism,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-07-28T01:40:19Z,"Tucker Carlson argued Monday that Democrats and the mainstream media not only welcome political violence but ""slyly encourage it.""
The ""Tucker Carlson Tonight"" host began his program by responding t… [+1567 chars]",fox-news,Fox News
Louis Casiano,"2 Aurora police officers shot in Denver, officials say","Two Colorado police officers were shot Monday evening while pursuing a robbery suspect, authorities said.",https://www.foxnews.com/us/2-aurora-police-officers-shot-in-denver-officials-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/apd.jpg,2020-07-28T01:33:53Z,"Two Coloradopolice officers were shot Monday evening while reportedly pursuing a robbery suspect.
The Aurora police officers were taken to a hospital with non-life threatening injuries, the departme… [+452 chars]",fox-news,Fox News
,Lawrence Jones speaks with Chicago residents about gun violence plaguing city,"Lawrence Jones, host of 'Keeping Up with Jones' on Fox Nation, joins Sean Hannity with insight on 'Hannity.'",http://video.foxnews.com/v/6175705913001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5caf993b-f0d3-47b7-9ec6-1c1a6eb12ed3/45a687ce-e68c-437d-9209-ecb4d19d9575/1280x720/match/image.jpg,2020-07-28T01:32:21Z,,fox-news,Fox News
,Hannity: Violent unrest plagues America's Democrat-run cities,Far-left leaders are taking away every tool police departments have to protect themselves and innocent law-abiding citizens.,http://video.foxnews.com/v/6175701221001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fc09517d-a953-458c-822e-b2a13cc4c5a9/8de159ed-8bf2-41d0-8c7a-a585999309b9/1280x720/match/image.jpg,2020-07-28T01:26:49Z,,fox-news,Fox News
Joseph Wulfsohn,"Washington Post's Max Boot slammed for praising Gov. Cuomo's COVID-19 response, minimizing NY nursing home deaths as 'blunder'",Washington Post columnist Max Boot raised eyebrows on Monday for his praise of Democratic New York Gov. Andrew Cuomo for his state's response to the coronavirus outbreak.,https://www.foxnews.com/media/max-boot-cuomo-new-york-nursing-homes,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Max-Boot-WaPo.jpg,2020-07-28T01:25:00Z,"Washington Post columnist Max Boot raised eyebrows on Monday for his praise of Democratic New York Gov. Andrew Cuomo for his state's response to the coronavirus outbreak.
In a column titled ""New Yor… [+2411 chars]",fox-news,Fox News
Gregg Re,"Barr to come out swinging on violent crime, Russia probe in first House Judiciary Committee appearance","In his first-ever appearance before the House Judiciary Committee on Tuesday, Attorney General Bill Barr will condemn the ""grave abuses"" in the ""bogus Russiagate scandal,"" while also highlighting Black-on-Black violence and defending law enforcement officers …",https://www.foxnews.com/politics/barr-house-judiciary-committee-crime-russia,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/183a36ef-5d15-4a35-9baf-9a043afd30cc/934381fb-5a7b-4a77-8bfc-81ebaa932806/1280x720/match/image.jpg,2020-07-28T01:24:25Z,"In his first-ever appearance before the House Judiciary Committee on Tuesday, Attorney General Bill Barr will condemn the ""grave abuses"" in the ""bogus Russiagate scandal,"" while also highlighting Bla… [+7725 chars]",fox-news,Fox News
Julius Young,Kim Kardashian and Kanye West are seen together in Wyoming following his public apology,Kim Kardashian and Kanye West are presenting a united front.,https://www.foxnews.com/entertainment/kim-kardashian-kanye-west-wyoming-together,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Kanye-Kim-GETTY.jpg,2020-07-28T01:24:20Z,"Kim Kardashian and Kanye West are presenting a united front.
In photos published by TMZ on Monday, the Yeezy head honcho, 43, and Kardashian, 39, are seen stopping to grab a bite to eat at a local f… [+3561 chars]",fox-news,Fox News
