author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Grant scores 22, Pistons beat Magic in Cunningham's debut","Jeremi Grant scored 22 points, No. 1 pick Cade Cunningham added seven rebounds in his NBA debut and the Detroit Pistons beat the Orlando Magic 110-103 on Saturday for their first win of the season.",https://www.foxnews.com/sports/grant-scores-22-pistons-beat-magic-in-cunninghams-debut,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/7b50d3cc-Cade-Cunningham.jpg,2021-10-31T01:58:12Z,"Jeremi Grant scored 22 points, No. 1 pick Cade Cunningham added seven rebounds in his NBA debut and the Detroit Pistons beat the Orlando Magic 110-103 on Saturday for their first win of the season.
… [+1692 chars]",fox-news,Fox News
Associated Press,"Beal, Dinwiddie lead Wizards past Celtics, 115-112 in 2 OTs","Bradley Beal scored 36 points, Kyle Kuzma added 17 points and a career-high 17 rebounds, and the Washington Wizards outlasted the Boston Celtics 115-112 in two overtimes Saturday.",https://www.foxnews.com/sports/beal-dinwiddie-lead-wizards-past-celtics-115-112-in-2-ots,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Bradley-Beal.jpg,2021-10-31T01:54:03Z,"Bradley Beal scored 36 points, Kyle Kuzma added 17 points and a career-high 17 rebounds, and the Washington Wizards outlasted the Boston Celtics 115-112 in two overtimes Saturday.
Montrezl Harrell a… [+2548 chars]",fox-news,Fox News
Ryan Gaydos,World Series Game 4 starting pitchers tied to interesting MLB history,The starting pitchers for the Atlanta Braves and Houston Astros for Saturday's Game 4 of the World Series were both linked to some interesting postseason history.,https://www.foxnews.com/sports/world-series-pitchers-mlb-history,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Zack-Greinke2.jpg,2021-10-31T01:51:33Z,"The starting pitchers for the Atlanta Braves and Houston Astros for Game 4 of the World Series on Saturday night were both linked to some interesting postseason history.
The Braves started rookie le… [+1973 chars]",fox-news,Fox News
Associated Press,Nathan Chen back in form with Skate Canada blowout victory,Nathan Chen ran away with Skate Canada on Saturday in an emphatic response to a sub-par performance a week ago at Skate America.,https://www.foxnews.com/sports/nathan-chen-back-in-form-with-skate-canada-blowout-victory,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Nathan-Chen.jpg,2021-10-31T01:48:21Z,"Nathan Chen ran away with Skate Canada on Saturday in an emphatic response to a sub-par performance a week ago at Skate America.
Third last week in Las Vegas after winning 14 straight events since M… [+1237 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters exposes corruption in Washington: Voters are getting 'hosed',"Jesse Watters said Washington is ""corrupt to the bone"" and voters are getting ""hosed"" Saturday on ""Watters' World.""",https://www.foxnews.com/media/jesse-watters-washington-corruption,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5772139d-bf7c-428a-b495-489e17656eaa/4e22bf8e-e49a-4e2e-9701-66c3474c6ba2/1280x720/match/image.jpg,2021-10-31T01:32:27Z,"Jesse Watters exposed corruption in Washington D.C. Saturday on ""Watters' World,"" saying the nation's capital is ""corrupt to the bone,"" and voters are getting ""hosed."" 
JESSE WATTERS:  In another sp… [+1821 chars]",fox-news,Fox News
Ryan Gaydos,Trump joins Braves fans in 'tomahawk chop' during World Series Game 4,Former President Trump attended Game 4 of the World Series on Saturday night between the Atlanta Braves and Houston Astros and was seen doing the tomahawk chop celebration.,https://www.foxnews.com/sports/trump-braves-tomahawk-chop-world-series-game-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Donald-Trump1.jpg,2021-10-31T01:21:02Z,"Former President Trump joined in on Atlanta Braves fans' tomahawk chop celebration Saturday night while attending Game 4 of the World Series Braves and Houston Astros.
Trump was in a suite at Truist… [+3272 chars]",fox-news,Fox News
OutKick,Rams will allow veteran DeSean Jackson to seek a trade,"Ahead of the Nov. 2 NFL Trade Deadline, Rams receiver DeSean Jackson could be on the move.",https://www.foxnews.com/sports/rams-desean-jackson-seek-trade,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Desean-Jackson.jpg,2021-10-31T01:17:32Z,"Ahead of the Nov. 2 NFL Trade Deadline, Rams receiver DeSean Jackson could be on the move.
Rams head coach Sean McVay said on Friday that the team will allow Jackson to seek a trade, as his opportun… [+2556 chars]",fox-news,Fox News
Kyle Morris,Robert Durst mug shot surfaces after being sentenced to life in prison and testing positive for COVID,"A mug shot of Robert Durst, a convicted killer who tested positive for the coronavirus, has surfaced following the inmate's transfer to a different California prison facility.",https://www.foxnews.com/us/robert-durst-mugshot-surfaces-after-being-sentenced-to-life-in-prison-and-testing-positive-for-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Robert-Durst-3.jpg,2021-10-31T00:55:17Z,"A mug shot of Robert Durst, a convicted killer who tested positive for the coronavirus, has surfaced following the inmate's transfer to a different California prison facility.
Durst, a 78-year-old N… [+2367 chars]",fox-news,Fox News
OutKick,Nets owner on when Kyrie Irving will play again: ‘I don’t know’,"As Kyrie Irving sits out of games due to being unvaccinated, Nets owner Joseph Tsai doesn’t sound confident the all-star guard will return to the team anytime soon.",https://www.foxnews.com/sports/nets-owner-when-kyrie-irving-will-play-again,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kyrie-Irving9.jpg,2021-10-31T00:43:57Z,"As Kyrie Irving sits out of games due to being unvaccinated, Nets owner Joseph Tsai doesnt sound confident the all-star guard will return to the team anytime soon.
In a sit-down interview with ESPN,… [+2651 chars]",fox-news,Fox News
Louis Casiano,'Antifa' member criminally charged two years after conservative journalist Andy Ngo attacked,"An Oregon man accused of attacking conservative journalist Andy Ngo and stealing his cell phone during a 2019 confrontation has been indicted, authorities said.",https://www.foxnews.com/us/antifa-member-criminally-charged-two-years-after-conservative-journalist-andy-ngo-attacked,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Andy-Ngo_FoxNews-SAI-2.jpg,2021-10-31T00:41:13Z,"An Oregon man accused of attacking conservative journalist Andy Ngo and stealing his cell phone during a 2019 confrontation has been indicted, authorities said. 
John Colin Hacker faces a third-degr… [+2790 chars]",fox-news,Fox News
