author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Kate Middleton helps teen with cancer fulfill 'bucket list' dream after finishing own chemotherapy treatment,"Kate Middleton and Prince William made a teenage cancer patient's ""bucket list"" dream come true after inviting the aspiring photographer to Windsor Castle Oct. 2.",https://www.foxnews.com/entertainment/kate-middleton-helps-teen-cancer-fulfill-bucket-list-dream-after-finishing-own-chemotherapy-treatment,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/kate-middleton.jpg,2024-10-03T01:49:23Z,"Kate Middleton helped a cancer patient check an item off her ""photography bucket list.""
On Oct. 2, Prince William hosted an investiture ceremony at Windsor Castle and invited Liz, a 16-year-old aspi… [+2912 chars]",fox-news,Fox News
Lindsay Kornick,"Singer Stevie Nicks releases 'anthem' to Roe v. Wade, abortion rights: 'Most important thing I ever do'",Singer Stevie Nicks released her first single in four years as a tribute to the abortion rights she says were lost from the overturning of Roe v. Wade.,https://www.foxnews.com/media/singer-stevie-nicks-releases-anthem-roe-v-wade-abortion-rights-most-important-thing-i-ever-do,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1139194632.jpg,2024-10-03T01:30:02Z,"Stevie Nicks first single in four years is an ""anthem"" to abortion rights and the 2022 Dobbs decision to overturn Roe v. Wade.
The former Fleetwood Mac singer released the music video for ""The Light… [+2307 chars]",fox-news,Fox News
Paulina Dedaj,Wife of Rams GM fires back at fan pressuring her to 'tell him what to do' with Davante Adams trade,One desperate Los Angeles Rams fan may have crossed the line with the wife of general manager Les Snead over a potential trade involving Raiders star Davante Adams.,https://www.foxnews.com/sports/wife-rams-gm-fires-back-fan-pressuring-her-tell-him-what-do-davante-adams-trade,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/les-snead.jpg,2024-10-03T01:28:22Z,"Kara Henderson Snead, the wife of Los Angeles Rams
 general manager Les Snead, is firing back at fans who are pressuring her to influence her husband after reports of potential trade offers for vete… [+1875 chars]",fox-news,Fox News
Chantz Martin,Julius Randle's wife Kendra discusses 'shocking' trade that sent NBA star to Timberwolves,Former Knicks star Julius Randle and his wife Kendra appear to be embracing their change of scenery. Randle was included in a trade package that sent him to the Timberwolves.,https://www.foxnews.com/sports/julius-randles-wife-kendra-discusses-shocking-trade-sent-nba-star-timberwolves,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/julius-randle-knicks.jpg,2024-10-03T01:28:22Z,"Julius Randle became a fan favorite during his five-year run with the New York Knicks. 
But his time in New York came to an abrupt end last week when the NBA veteran was included in a blockbuster tr… [+2265 chars]",fox-news,Fox News
Ryan Morik,Astros star posts cryptic 3-word comment after possible last game with Houston,"After the Houston Astros were eliminated from the postseason Wednesday, Alex Bregman posted what might be a farewell after his possible last game with the club.",https://www.foxnews.com/sports/astros-star-sends-cryptic-3-word-post-after-possible-last-game-houston,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/bregman.jpg,2024-10-03T01:06:45Z,"Alex Bregman might see the writing on the wall.
The Houston Astros were ousted from the postseason Wednesday afternoon, getting swept in a wild-card series by the Detroit Tigers after a 5-2 loss.
T… [+1852 chars]",fox-news,Fox News
"Brie Stimson, Lori Bashian","'Good Times' star John Amos' cause of death revealed, daughter admits she learned of it from press reports","A day after ""Good Times"" actor John Amos' death was announced by his son K.C., his daughter Shannon revealed she found out through press reports that he had died in August.",https://www.foxnews.com/entertainment/good-times-star-john-amos-cause-death-revealed-daughter-admits-she-learned-from-press-reports,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/john-amos-and-daughter.jpg,2024-10-03T00:57:39Z,"John Amos died of congestive heart failure in late August, according to his death certificate obtained by Fox News Digital. 
The news of the ""Good Times"" actors death was announced by his son. K.C. … [+3344 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Biden says he would not back Israeli strike on Iran's nuclear sites,President Biden said Wednesday that he would not support an Israeli strike on Iranian nuclear sites in retaliation to Iran's strike against Israel.,https://www.foxnews.com/politics/biden-says-he-would-not-back-israeli-strike-irans-nuclear-sites,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/biden1.jpg,2024-10-03T00:57:31Z,President Biden said Wednesday that he would not support an attack by Israel on Iranian nuclear sites in retaliation for Iran's firing of 181 missiles at Israel amid fears that a lethal regional war … [+3367 chars],fox-news,Fox News
Bradford Betz,Federal judge blocks California law banning election deepfakes,"A federal judge on Wednesday blocked a California bill that bans AI-generated ""deepfake"" content and required the removal of ""deceptive content"" from social media.",https://www.foxnews.com/politics/federal-judge-blocks-california-law-banning-election-deepfakes,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-2171251383.jpg,2024-10-03T00:52:53Z,"A federal judge on Wednesday blocked a California bill that outlaws AI-generated ""deepfake"" content and required the removal of ""deceptive content"" from social media. 
The preliminary injunction com… [+1027 chars]",fox-news,Fox News
Louis Casiano,Oakland police union demands transparency on sale of former A's stadium amid concerns of public safety cuts,"Oakland officials are floating questions about the sale of the city's share of its stake in the Oakland Coliseum, former home of the A's baseball team.",https://www.foxnews.com/us/oakland-police-union-demands-transparency-sale-former-as-stadium-concerns-public-safety-cuts,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/coliseum.jpg,2024-10-03T00:46:59Z,"The police union representing the rank-and-file officers in Oakland, California, is demanding proof of initial payments related to the sale of the former home of the Oakland Athletics baseball team, … [+3086 chars]",fox-news,Fox News
Chantz Martin,Dolphins' Tyreek Hill was 'motivating' team during sideline outburst in loss to Titans: 'Wasn't frustrated',"Things were not quite as they may have seemed during an animated moment on the Miami Dolphins sideline, Tyreek Hill clarified on Wednesday.",https://www.foxnews.com/sports/dolphins-tyreek-hill-motivating-team-during-sideline-outburst-loss-titans-wasnt-frustrated,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Tyreek-Hill27.jpg,2024-10-03T00:41:30Z,"Miami Dolphins star wide receiver Tyreek Hill on Wednesday addressed the videos showing his emotional moment during Monday night's game.
In the second half, cameras caught an animated Hill patrollin… [+2359 chars]",fox-news,Fox News
