author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alexander Hall,South Park lauded for mocking Disney's 'woke gender and race-swapping' reboots: 'A national treasure',"Clips from ""South Park: Joining the Panderverse"" went viral across social media Friday for mocking Disney for changing their characters and making them woke.",https://www.foxnews.com/media/south-park-lauded-mocking-disneys-woke-gender-race-swapping-reboots-national-treasure,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/South-Park.png,2023-10-28T01:47:50Z,"Clips from a TV special of the show ""South Park"" went viral online Friday for mocking Disney CEO Bob Iger, Lucasfilm president Kathleen Kennedy and the Disney Company's widely criticized pandering to… [+3273 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Maine mass shooting suspect Robert Card found dead with apparent self-inflicted gunshot wound,"Robert Card, the suspect in the Lewiston, Maine mass shooting, was found dead from an apparent self-inflicted gunshot wound, law enforcement confirmed.",https://www.foxnews.com/us/maine-mass-shooting-suspect-robert-card-found-dead-apparent-self-inflicted-gunshot-wound,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Robert-Card.jpg,2023-10-28T01:44:59Z,"Robert Card, the suspect in Wednesday's massacre that killed 18 people in Lewiston, Maine, has been found dead, law enforcement sources tell Fox News.
Law enforcement sources said that Card was foun… [+665 chars]",fox-news,Fox News
Chantz Martin,"49ers' Brock Purdy practices fully after concussion diagnosis, could play against Bengals",Second-year signal-caller Brock Purdy took a significant step forward Friday and appears to be on track to take the field for this Sunday's 49ers-Bengals game.,https://www.foxnews.com/sports/49ers-brock-purdy-practices-fully-after-concussion-diagnosis-could-play-against-bengals,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/f29d196f-Brock-Purdy.jpg,2023-10-28T01:04:43Z,"Although Brock Purdy still has to clear one more hurdle to clear the NFL's concussion protocol, the second-year quarterback was listed as a full participant for Friday's practice.
Purdy has passed f… [+2072 chars]",fox-news,Fox News
"Sarah Rumpf-Whitten, Michael Ruiz",Maine plainclothes police officers were first to respond to mass shooting,"Maine Public Safety Commissioner Mike Sauschuck said that plainclothes police officers, who were training nearby, were the first to respond to Wednesday night's mass shooting at a bowling alley.",https://www.foxnews.com/us/maine-plainclothes-police-officers-were-first-respond-mass-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Robert-Card-Maine-Shooting_30.jpg,2023-10-28T00:51:31Z,"Plainclothes police officers who were training nearby when a gunman opened fire inside a Maine bowling alley on Wednesday night were the first to respond to the calls for help.
On Friday evening, Ma… [+2250 chars]",fox-news,Fox News
Adam Sabes,Authorities seen with scuba gear in Maine river during manhunt for Robert Card,"Authorities on Friday were seen in scuba gear diving gear in Maine's Androscoggin River during the search for Robert Card, who's the primary suspect in Wednesday's Lewiston mass shooting.",https://www.foxnews.com/us/authorities-seen-scuba-gear-maine-river-manhunt-robert-card,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/102723-LEWISTON-DM-19.jpg,2023-10-28T00:01:00Z,"Authorities on Friday were seen in scuba gear diving gear in Maine's Androscoggin River during the search for Robert Card, who's the primary suspect in Wednesday's Lewiston mass shooting.",fox-news,Fox News
Chantz Martin,LeBron James says Lakers decision to reverse minutes restriction for game against Suns game an 'easy' call,It only took until the season game of the 2023-24 NBA season for the Los Angeles Lakers and LeBron James throw the minutes restrictions out the window.,https://www.foxnews.com/sports/lebron-james-says-lakers-decision-to-reverse-minutes-restriction-for-game-against-suns-game-an-easy-call,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Suns-Lakers.jpg,2023-10-28T03:49:47Z,"Four-time NBA champion LeBron James played a total of 29 minutes in Tuesday's season opener. After the game, second-year Lakers coach Darvin Ham suggested that James' workload on was indicative of th… [+2770 chars]",fox-news,Fox News
Joseph Wulfsohn,Andrew Cuomo tells Maher there should be a Dem primary against Biden: 'I doubt' he's the strongest candidate,"Ex-New York Gov. Andrew Cuomo said he supports a Democratic primary challenge against President Biden, saying he doubts the incumbent is the strongest candidate.",https://www.foxnews.com/media/andrew-cuomo-tells-maher-should-dem-primary-against-biden-i-doubt-hes-strongest-candidate,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/CuomoBiden.jpg,2023-10-28T03:33:21Z,"Former Democratic New York Gov. Andrew Cuomo called for a Democratic primary against President Biden during his Friday night appearance on ""Real Time with Bill Maher.""
Cuomo began by taking a swipe … [+3404 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,New York's Grand Central Terminal closes temporarily due to ceasefire rally,Hundreds of protesters have gathered inside Grand Central Station's main concourse demanding a ceasefire in the ongoing conflict in Gaza.,https://www.foxnews.com/politics/new-yorks-grand-central-terminal-closes-temporarily-due-ceasefire-rally,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/eed15831-2.jpg,2023-10-28T03:25:07Z,Hundreds of pro-Palestinian protesters temporarily shuttered the doors of New York City's Grand Central Station as they gathered in the main concourse and called for a ceasefire in the Israel-Hamas w… [+1431 chars],fox-news,Fox News
Chantz Martin,"Celtics wear jersey patches to honor Maine mass shooting victims, day after social media post sparked backlash","In light of the mass shootings in Lewiston, Maine, the Boston Celtics acknowledged the devastating situation in multiple ways during the team's home opener.",https://www.foxnews.com/sports/celtics-wear-jersey-patches-to-honor-maine-mass-shooting-victims-day-after-social-media-post-sparked-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Boston-Celtics.jpg,2023-10-28T03:15:35Z,"The Boston Celtics held their season opener on Friday, but prior to tip off the team acknowledged the victims of this weeks mass shooting in Maine.
Before their home opener, Celtics players wore the… [+1676 chars]",fox-news,Fox News
,New York's Grand Central Terminal temporarily shut down due to Gaza ceasefire rally | Fox News Video,New York's Grand Central Terminal temporarily shut down due to Gaza ceasefire rally | Fox News Videofoxnews.com,https://www.foxnews.com/video/6340016445112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0f90cdb6-bc90-4f63-a7d9-e5343b2c51cc/0a83439c-1e17-464f-8559-0c41cecfbb80/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-10-28T02:31:38Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
