author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caleb Parke,Who is JB Pritzker? 3 facts about Illinois governor,J.B. Pritzker is the 43rd governor of Illinois.,https://www.foxnews.com/politics/illinois-gov-jb-pritzker-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/GovPritzker.jpg,2020-04-03T01:59:45Z,"Along with the daily news briefings by President Trump and the White House coronavirus task force, daily updates from top governors -- from Andrew Cuomo of New York to J.B. Pritzker of Illinois -- have emerged as must-see events in this COVID-19 pandemic.
Pr… [+2653 chars]",fox-news,Fox News
,Sen. John Kennedy says Louisiana is 'catching fresh hell' from coronavirus pandemic,"Louisiana Sen. John Kennedy, Republican member of the Senate Judiciary Committee, says his biggest worry is ventilators.",http://video.foxnews.com/v/6146703019001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c566a26c-69c1-4589-b73d-24646c3ff811/ba5c7c6f-3f5e-4e17-9bf8-bd0f87dab575/1280x720/match/image.jpg,2020-04-03T01:51:24Z,,fox-news,Fox News
Nate Day,John Mayer on ex Jessica Simpson's tell-all book: 'I've heard some bits',John Mayer doesn't have much interest in picking up Jessica Simpson's book.,https://www.foxnews.com/entertainment/john-mayer-jessica-simpson-tell-all-book,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/john-mayer.jpg,2020-04-03T01:49:04Z,"John Mayer doesn't have much interest in picking up Jessica Simpson's book.
Mayer and Simpson dated after the latter's divorce from Nick Lachey, which means that he makes an appearance in Simpson's new tell-all memoir ""Open Book."" Per People magazine, the pa… [+1883 chars]",fox-news,Fox News
Julius Young,"Prince William, Kate Middleton call frontline doctors, nurses at hospitals fighting coronavirus",Prince William and Kate Middleton made their royal rounds this week while staying socially distant in their day-to-day efforts to support those fighting in the thick of the coronavirus pandemic.,https://www.foxnews.com/entertainment/prince-william-kate-middleton-call-frontline-doctors-nurses-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Will-and-Kate-AP-1.jpg,2020-04-03T01:46:16Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Prince William and Kate Middleton made their royal rounds this week while staying socially distant in their day-to-day efforts to support those fighting in the thick… [+3584 chars]",fox-news,Fox News
,Secretary Ben Carson stresses that every American can help 'bend the curve' of coronavirus infections,"By following CDC guidelines, each one of us can play a significant role in the fight against coronavirus, says HUD Secretary Ben Carson, member of the White House coronavirus task force.",http://video.foxnews.com/v/6146704268001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ff4d63a8-70dc-4d2c-ac46-23507ebb4abb/ea9b6c47-46ef-4dfe-9031-37cdc25ed67b/1280x720/match/image.jpg,2020-04-03T01:42:43Z,,fox-news,Fox News
Jessica Napoli,Celebrities who have died from coronavirus,"We've lost a number of talented musicians, actors, and writers who have succumbed to the virus or complications caused by the virus.",https://www.foxnews.com/entertainment/celebrities-died-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Joe-Diffie-Adam-Schlesinger-AP.jpg,2020-04-03T01:40:33Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
While many stars are recovering from coronavirus (COVID-19) as citizens around the world endure this unprecedented pandemic, others have sadly not been as fortunate.… [+5057 chars]",fox-news,Fox News
,Hannity: Media mob wants to censor daily White House coronavirus presser,As Democrats scheme to investigate President Trump over virus response.,http://video.foxnews.com/v/6146700568001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/18c966a9-4d9a-4cde-ab47-87892c3a35d0/44c910b8-5781-4125-9e02-b281d516358b/1280x720/match/image.jpg,2020-04-03T01:38:15Z,,fox-news,Fox News
Joseph Wulfsohn,Jemele Hill attacks Robert Kraft for being 'friends' with Trump as the Patriots' plane delivers masks to US,Former ESPN host and vocal Trump critic Jemele Hill blasted Patriots owner Robert Kraft for being friends with the president despite his efforts to combat the coronavirus outbreak.,https://www.foxnews.com/media/jemele-hill-robert-kraft-trump-planeload-of-masks-to-us,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Hill-Kraft-Patriots.jpg,2020-04-03T01:34:53Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Former ESPN host and vocal Trump critic Jemele Hill blasted New England Patriots owner Robert Kraft for being friends with the president despite his efforts to comba… [+2320 chars]",fox-news,Fox News
Yael Halon,Florida emergency management official says 3M selling masks to foreign countries: 'We're chasing ghosts',The head of Florida's Division of Emergency Management has accused U.S. mask manufacturer 3M of shipping the critical protective equipment to foreign countries who outbid U.S. buyers -- even as hospitals and state officials desperately scramble to secure N95 …,https://www.foxnews.com/media/florida-emergency-official-3m-selling-masks-overseas,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/image-13.jpg,2020-04-03T01:27:27Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The head of Florida's Division of Emergency Management has accused U.S. mask manufacturer 3M of shipping the critical protective equipment to foreign countries who o… [+4519 chars]",fox-news,Fox News
Nate Day,"Julie Bennett, 'The Yogi Bear Show' voice actress, dead at 88 from coronavirus complications",Coronavirus has taken another Hollywood star.,https://www.foxnews.com/entertainment/julie-bennett-yogi-bear-show-dead-88-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Julie-Bennett-headshot.jpg,2020-04-03T01:18:25Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Coronavirus has taken another Hollywood star.
Julie Bennett, known as the voice of Cindy Bear in ""The Yogi Bear Show,"" has died at the age of 88 from coronavirus c… [+1485 chars]",fox-news,Fox News
