author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Former LA Dodgers player Steve Sax's son among 5 killed in military aircraft crash,"Steve Sax, a former Los Angeles Dodgers second baseman, said that his son was among the five people killed during a military aircraft crash in California.",https://www.foxnews.com/us/former-la-dodgers-player-steve-saxs-son-killed-military-aircraft-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/CaptureMarines4.png,2022-06-12T01:52:59Z,"Former Los Angeles Dodgers second baseman Steve Sax's son was among the five people killed during a military aircraft crash on Wednesday.
Capt. John J. Sax, the son of Steve Sax, was one of the crew… [+3554 chars]",fox-news,Fox News
Adam Sabes,"Chicago mass shooting leaves 4 injured, police say","A Chicago drive-by mass shooting left four people injured with one person in critical condition, according to police. The shooting happened on the city's South Side.",https://www.foxnews.com/us/chicago-mass-shooting-leaves-4-injured-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-Chicago-police.jpg,2022-06-12T01:48:56Z,"A drive-by mass shooting on Saturday afternoon in Chicago has left four people injured, with one considered to be in critical condition.
The shooting happened at 3:20 p.m. on Saturday in the 8600 bl… [+898 chars]",fox-news,Fox News
Fox News Staff,Brian Kilmeade explains why he has hope for America,"Brian Kilmeade included a district attorney recall and school boards pushing back as reasons to have hope for the country in Saturday's opening monologue of ""One Nation.""",https://www.foxnews.com/media/brian-kilmeade-explains-hope-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/85f38220-6896-4bd9-954b-d00b5e8f6297/ed38271d-42eb-42bb-a144-09a7c3a97d55/1280x720/match/image.jpg,2022-06-12T01:28:07Z,"Brian Kilmeade explained why he sees hope for the United States in Saturday's opening monologue of ""One Nation with Brian Kilmeade.""
BRIAN KILMEADE: If you look at what the Democrats have done, you … [+965 chars]",fox-news,Fox News
Fox News Staff,Dan Crenshaw: It is difficult to legislate away 'extremely rare and anomalous events' like mass shootings,"Texas Rep. Dan Crenshaw shared his stance on ""red flag laws"" and pointed to gun law legislation passing through Congress on ""One Nation with Brian Kilmeade.""",https://www.foxnews.com/media/dan-crenshaw-difficult-legislate-extremely-rare-anomalous-events-mass-shootings,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/56fc7487-e6b7-4460-989b-5f3935b886e8/3eeec81d-79fb-4c05-804c-95f580644a22/1280x720/match/image.jpg,2022-06-12T01:17:28Z,"Rep. Dan Crenshaw, R-Texas, weighed in on the intensified gun debate following the Uvalde, Texas, elementary school shooting on ""One Nation with Brian Kilmeade.""
DAN CRENSHAW: It's really hard to fi… [+1029 chars]",fox-news,Fox News
Andrew Miller,Idaho police arrest dozens on suspicion of conspiracy to riot at gay pride event,At least 31 people suspected of being part of a White nationalist group were arrested in a U-haul van nearby a gay pride event that was taking place in Couer d'Alene Idaho.,https://www.foxnews.com/us/idaho-police-arrest-dozens-suspicion-conspiracy-riot-gay-pride-event,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/pf2.jpg,2022-06-12T00:59:18Z,"Dozens of masked men, suspected of being tied to a White nationalist group, were arrested near an Idaho pride event on Saturday after they were found packed in the back of a U-Haul truck.
Couer d'Al… [+2294 chars]",fox-news,Fox News
Gabriel Hays,"AP called out for publishing interview with radio host who died years ago, issues correction","The Associated Press issued a correction for its article which attributed a recent interview to Miami radio host, Martha Flores. Flores has been dead since July 2020.",https://www.foxnews.com/media/ap-called-publishing-interview-radio-host-died-years,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/martha-flores.png,2022-06-12T00:03:07Z,"The Associated Press published a report Thursday about Miami conservative radio hosts objecting to the Democratic Partys push to buy up Spanish radio stations in the area, and somehow featured a rece… [+3172 chars]",fox-news,Fox News
Haley Chi-Sing,Ethan Liming murder: Three arrested in connection to brutal beating of Ohio teen,"US Marshals and local law enforcement arrested three men in Akron, Ohio Saturday in connection with the death of 17-year-old Ethan Liming who was killed on June 2.",https://www.foxnews.com/us/ethan-liming-murder-three-arrested-connection-brutal-beating-ohio-teen,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Image-from-iOS-9-1.jpg,2022-06-12T00:00:48Z,"The US Marshals announced the arrest of three men in connection with the death of 17-year-old Ethan Liming at an Akron school parking lot on June 2.
20-year old Deshawn Stafford Jr., 19-year-old Tyl… [+2894 chars]",fox-news,Fox News
Lawrence Richard,Louisville: 5 teens shot near Big Four Bridge hours after anti-gun violence rally,"A shooting incident at a park in Louisville, Kentucky hours after the March for Our Lives anti-gun violence rally left one juvenile dead and four others injured.",https://www.foxnews.com/us/louisville-park-shooting-injured-anti-gun-violence-rally,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_KY_CRIME.png,2022-06-12T03:32:13Z,"Authorities responded to a shooting incident in Louisville, Kentucky that left five victims with gunshot injuries Saturday evening, including one who is in ""critical condition,"" according to multiple… [+1882 chars]",fox-news,Fox News
Fox News Staff,Nancy Pelosi blocked rational questions about the Capitol riot: GOP lawmaker,"Rep. Byron Donalds dug deeper into the Capitol riot and took House Speaker Nancy Pelosi to task after the first Jan. 6 hearing Saturday on ""Unfiltered.""",https://www.foxnews.com/media/nancy-pelosi-blocked-rational-questions-capitol-riot-gop-lawmaker,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9467b708-d81c-454a-81e3-98185d531c0a/3b377f55-2f5d-4286-ac0b-700025cb5569/1280x720/match/image.jpg,2022-06-12T03:17:21Z,"Rep. Byron Donalds, R-Fla., said House Speaker Nancy Pelosi blocked the questions about the Capitol riot ""that make sense"" Saturday on ""Unfiltered."" 
BYRON DONALDS: Merrick Garland doesn't want to a… [+1231 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino blasts Biden for the United States' crises: He is incapable or completely unwilling to respond,"Fox News host Dan Bongino criticized President Biden for blaming everyone but himself on the nation's crises despite the signs beforehand on ""Unfiltered.""",https://www.foxnews.com/media/dan-bongino-blasts-biden-united-states-crises-incapable-completely-unwilling-respond,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0e05eb7f-375a-4f7a-8e4b-22c7a09a2ad0/a9213561-9c7e-4abc-a5ff-6995abeeb4ac/1280x720/match/image.jpg,2022-06-12T02:26:48Z,"Fox News host Dan Bongino blasted President Biden and his administration for their handling of the nation's crises despite the warning signs Saturday on ""Unfiltered.""
DAN BONGINO:The Biden administr… [+2346 chars]",fox-news,Fox News
